timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.242599128183,"[[ 0.04900971 -0.08154191 -0.02695019 -0.0515315 ]
 [ 0.00336629  0.00168619  0.          0.        ]]",[-1.20560682 -2.25834322],-2.36405,"[ 1.13632988  2.09523779 -0.06967786  0.27554784 -0.23928619 -0.44354989
 -0.3151863   0.23765494  1.58726957  0.44815298  0.        ]",[-0.31947541  0.04272472],[-1.44265557 -0.52085347]
1,-0.24022327332,"[[ 0.00939382 -0.10218549 -0.02695019 -0.0515315 ]
 [-3.95179096 -2.05917923  0.          0.        ]]",[-0.5971452 -2.054389 ],-2.36332,"[ 1.1379524   2.09265566 -0.12886444  0.21902565 -0.23928607 -0.44354965
 -0.54272777 -0.01439391  1.58494041  0.35081894  0.        ]",[-0.31947541  0.04272472],[-0.27574695 -2.48057805]
2,-0.233349424699,"[[-0.07978733 -0.18268384 -0.02695019 -0.0515315 ]
 [-4.96297605 -5.97759695  0.          0.        ]]",[-0.02326557 -1.89042997],-2.24443,"[  1.13354716e+00   2.07710404e+00  -2.62041007e-01  -1.55309147e-05
  -2.39285960e-01  -4.43549412e-01  -6.00901309e-01  -4.93625874e-01
   1.55687815e+00   9.97851029e-02   0.00000000e+00]",[-0.31947541  0.04272472],[-0.55225607 -2.5382529 ]
3,-0.220680710868,"[[-0.19996814 -0.34076788 -0.02695019 -0.0515315 ]
 [-7.04822184 -9.8180052   0.          0.        ]]",[ 0.78469372 -1.6310966 ],-2.0548,"[ 1.1100379   2.02149182 -0.43981934 -0.41945029 -0.23928585 -0.44354918
 -0.72086592 -0.96331669  1.45109018 -0.26834141  0.        ]",[-0.31947541  0.04272472],[ 1.53858202 -0.53840906]
4,-0.203925914535,"[[ -0.29983856  -0.55658227  -0.02695019  -0.0515315 ]
 [ -2.95246245 -11.75696095   0.           0.        ]]",[ 0.9206177 -1.6834383],-1.91554,"[ 1.07537818  1.89433691 -0.58440294 -0.95309108 -0.23928573 -0.44354894
 -0.48523478 -1.20045458  1.25886993 -0.6013205   0.        ]",[-0.31947541  0.04272472],[ 0.71830924 -2.22002235]
5,-0.184635692383,"[[ -0.32978212  -0.82912388  -0.02695019  -0.0515315 ]
 [ -0.05159454 -15.48475852   0.           0.        ]]",[ 0.91173863 -1.92712355],-1.75042,"[ 1.06236192  1.65816177 -0.62695946 -1.5279089  -0.23928562 -0.4435487
 -0.31834634 -1.65637081  1.03365185 -0.79047406  0.        ]",[-0.31947541  0.04272472],[ 2.21330711 -3.1182479 ]
6,-0.159689239337,"[[ -0.29110344  -1.17548282  -0.02695019  -0.0515315 ]
 [  3.9063074  -19.13890151   0.           0.        ]]",[ 0.55606478 -2.3283186 ],-1.6513,"[ 1.07894687  1.26292714 -0.57191122 -2.03806239 -0.23928551 -0.44354847
 -0.09064625 -2.10327623  0.789299   -0.83578841  0.        ]",[-0.31947541  0.04272472],[ 1.28456126 -0.83211368]
7,-0.127992851339,"[[ -0.17405091  -1.58752489  -0.02695019  -0.0515315 ]
 [  7.78613289 -22.05549131   0.           0.        ]]",[ 0.02733661 -2.6676352 ],-1.31049,"[ 1.11679792  0.71609034 -0.40175464 -2.24973517 -0.2392854  -0.44354823
  0.13256205 -2.45997392  0.55902193 -0.71807556  0.        ]",[-0.31947541  0.04272472],[-0.43697074 -1.68719851]
8,-0.0853857725315,"[[ -0.03723067  -2.06397672  -0.02695019  -0.0515315 ]
 [  5.90192146 -25.57800575   0.           0.        ]]",[-0.03099364 -2.64189959],-0.922447,"[ 1.13703387  0.0945734  -0.19854099 -1.92244629 -0.23928528 -0.44354799
  0.02416233 -2.89077225  0.2996551  -0.47206879  0.        ]",[-0.31947541  0.04272472],[ 0.25686265 -2.16096797]
9,-0.0372671519078,"[[  8.98262878e-02  -2.61018292e+00  -2.69501934e-02  -5.15314967e-02]
 [  6.80081481e+00  -2.90310989e+01   0.00000000e+00   0.00000000e+00]]",[-0.21190891 -2.53493333],-0.596054,"[ 1.13234578 -0.43435188 -0.00881569 -0.89385642 -0.23928517 -0.44354775
  0.07587614 -3.3130732   0.03413899 -0.07099769  0.        ]",[-0.31947541  0.04272472],[ 0.29186727 -3.9670582 ]
