timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0451188652021,"[[  2.25818047   0.08252695  -0.15794794   0.11486003]
 [  4.0636938  -10.79437535   0.           0.        ]]",[-0.91622901  1.94700897],-1.90987,"[-1.32037256  1.33058752  0.96086368  0.59516425 -1.36975926  0.98838176
 -0.04696025 -1.23021639 -0.29501189  0.26713004  0.        ]",[-0.59629083 -0.09446527],[-1.00434589  0.44116897]
11,-0.0569962462088,"[[ 2.29894973 -0.11367395 -0.15794794  0.11486003]
 [ 0.0266678  -8.83225846  0.          0.        ]]",[-0.18950236  2.3887701 ],-1.98394,"[-1.36665004  1.32719384  0.92253307  0.05914342 -1.36975843  0.98838134
 -0.28729649 -0.96434861 -0.2031238   0.35858451  0.        ]",[-0.59629083 -0.09446527],[-0.51487635  2.45395923]
12,-0.0742252837056,"[[ 2.27902552 -0.24882895 -0.15794794  0.11486003]
 [-2.01229588 -4.69702667  0.          0.        ]]",[ 0.3729555   2.31180096],-2.00247,"[-1.34423447  1.30011609  0.9414931  -0.30440186 -1.3697576   0.98838093
 -0.40868206 -0.40402344 -0.05553682  0.46974333  0.        ]",[-0.59629083 -0.09446527],[-0.40996844  3.30455921]
13,-0.0903504628317,"[[ 2.22289103 -0.3021025  -0.15794794  0.11486003]
 [-3.59586815 -0.64383739  0.          0.        ]]",[ 0.73704445  1.758021  ],-1.93013,"[-1.27903732  1.28400076  0.99254312 -0.44468327 -1.36975677  0.98838052
 -0.50295678  0.14518492  0.08542535  0.56136001  0.        ]",[-0.59629083 -0.09446527],[ 1.40446294  1.21075917]
14,-0.0938792623723,"[[ 2.19136345 -0.27513877 -0.15794794  0.11486003]
 [ 0.42970608  3.32697796  0.          0.        ]]",[ 0.12007974  0.49897373],-1.86924,"[-1.24115336  1.29253587  1.01963665 -0.37394538 -1.36975594  0.98838011
 -0.26330205  0.68323151  0.11295617  0.58404427  0.        ]",[-0.59629083 -0.09446527],[-0.04199193  0.7797224 ]
15,-0.0830681460976,"[[ 2.19819377 -0.17828272 -0.15794794  0.11486003]
 [ 0.2539104   6.34855685  0.          0.        ]]",[-0.24472839 -0.74213982],-1.65758,"[-1.24943453  1.31673986  1.01386474 -0.11576117 -1.36975511  0.9883797
 -0.27376764  1.092656    0.01176265  0.53071599  0.        ]",[-0.59629083 -0.09446527],[ 0.06459391 -1.65944029]
16,-0.0730048545771,"[[ 2.20580102 -0.09230147 -0.15794794  0.11486003]
 [ 0.50597638  2.26318397  0.          0.        ]]",[-0.37615404 -0.22161859],-1.73928,"[-1.25860954  1.32963389  1.00737206  0.11732347 -1.36975428  0.98837929
 -0.25876132  0.53908642 -0.07661025  0.47145347  0.        ]",[-0.59629083 -0.09446527],[-0.34216474 -0.70164617]
17,-0.0719914442741,"[[ 2.20225041 -0.07535692 -0.15794794  0.11486003]
 [-0.8565042  -0.5593241   0.          0.        ]]",[-0.14663973  0.44408005],-1.76424,"[-1.25433254  1.33121112  1.01041024  0.16353256 -1.36975345  0.98837887
 -0.3398739   0.15663552 -0.08548548  0.46524977  0.        ]",[-0.59629083 -0.09446527],[-1.28330431  0.03336397]
18,-0.0840331336268,"[[ 2.14559918 -0.08509144 -0.15794794  0.11486003]
 [-4.79550352 -0.41461477  0.          0.        ]]",[ 0.55870879  0.69910896],-1.92836,"[-1.18463464  1.33034269  1.05687585  0.13697762 -1.36975262  0.98837846
 -0.57437452  0.17624365  0.01496815  0.54126629  0.        ]",[-0.59629083 -0.09446527],[ 0.97180787  1.8688736 ]
19,-0.0918643258933,"[[ 2.08919695 -0.05358884 -0.15794794  0.11486003]
 [-0.85782654  3.55165962  0.          0.        ]]",[ 0.07807019 -0.51315391],-1.59928,"[-1.1126538   1.33276943  1.09926853  0.22298073 -1.36975179  0.98837805
 -0.33995235  0.71367527  0.08131394  0.58774449  0.        ]",[-0.59629083 -0.09446527],[ 0.10282866 -2.63344946]
20,-0.0912694059013,"[[ 2.07630769 -0.02299064 -0.15794794  0.11486003]
 [-0.43252069 -0.47840808  0.          0.        ]]",[ 0.12359306  0.32291901],-1.77115,"[-1.09586515  1.33407137  1.10839967  0.30665482 -1.36975096  0.98837764
 -0.3146325   0.16759931  0.07568481  0.58485964  0.        ]",[-0.59629083 -0.09446527],[-0.19047859 -0.81202274]
21,-0.0986226064489,"[[ 2.06019541 -0.06472078 -0.15794794  0.11486003]
 [-1.17623635 -3.68392309  0.          0.        ]]",[ 0.57939255  1.42912495],-1.83621,"[-1.07470987  1.33203588  1.11951841  0.19256901 -1.36975013  0.98837723
 -0.35890812 -0.26674939  0.14089299  0.62427569  0.        ]",[-0.59629083 -0.09446527],[ 1.34474386 -0.96821054]
22,-0.106496936626,"[[ 2.07660923 -0.17614787 -0.15794794  0.11486003]
 [ 2.80436125 -7.44623973  0.          0.        ]]",[ 0.5012455   2.74998379],-2.0545,"[-1.0962583   1.31715304  1.10818738 -0.11001079 -1.3697493   0.98837682
 -0.12193067 -0.77654486  0.21652693  0.65825674  0.        ]",[-0.59629083 -0.09446527],[ 1.81419772  1.57522399]
23,-0.0985173017778,"[[ 2.17181514 -0.28388056 -0.15794794  0.11486003]
 [ 6.70327336 -3.34069463  0.          0.        ]]",[-0.18494791  2.03617764],-1.99424,"[-1.21722285  1.2898466   1.03584601 -0.39694162 -1.36974847  0.9883764
  0.11018378 -0.22024141  0.15449162  0.60768431  0.        ]",[-0.59629083 -0.09446527],[ 0.47073108  1.10938173]
24,-0.0715843715566,"[[ 2.3232192  -0.31030892 -0.15794794  0.11486003]
 [ 8.43137586  0.68445339  0.          0.        ]]",[-1.12820601  0.74332857],-1.99114,"[-1.39341066  1.28124106  0.89885367 -0.46609807 -1.36974764  0.98837599
  0.21306312  0.32516819 -0.06995888  0.44626877  0.        ]",[-0.59629083 -0.09446527],[-0.22203271  2.32597677]
25,-0.03590109431,"[[ 2.48134522 -0.25702315 -0.15794794  0.11486003]
 [ 7.38470126  4.63096427  0.          0.        ]]",[-1.68625557 -0.62284189],-1.73422,"[-1.55242322  1.29782568  0.73004742 -0.32611392 -1.36974681  0.98837558
  0.15075124  0.85992228 -0.34839139  0.18289998  0.        ]",[-0.59629083 -0.09446527],[-1.35199444 -0.82001331]
26,-0.0148492387098,"[[ 2.587895   -0.19788496 -0.15794794  0.11486003]
 [ 3.28394695  1.2939642   0.          0.        ]]",[-1.49155283  0.05970746],-1.91635,"[-1.64317899  1.31265504  0.60353796 -0.16846034 -1.36974598  0.98837517
 -0.09337967  0.4077568  -0.52724699 -0.04960854  0.        ]",[-0.59629083 -0.09446527],[-1.72621128  0.23297861]
27,-0.014334092543,"[[ 2.6132279  -0.16299139 -0.15794794  0.11486003]
 [-0.7372647   2.19239315  0.          0.        ]]",[-0.94993222 -0.01245296],-1.95633,"[-1.66266999  1.31961878  0.57213444 -0.07452124 -1.36974515  0.98837476
 -0.33277514  0.5294943  -0.5791501  -0.12878119  0.        ]",[-0.59629083 -0.09446527],[-2.13781327  0.80397387]
28,-0.0145033199062,"[[ 2.55892608 -0.08762354 -0.15794794  0.11486003]
 [-4.67978265  5.33391898  0.          0.        ]]",[-0.55773795 -0.78629386],-1.75518,"[-1.61988765  1.3300922   0.63884905  0.13007433 -1.36974432  0.98837435
 -0.5674857   0.95517256 -0.56630238 -0.09760018  0.        ]",[-0.59629083 -0.09446527],[-1.07519228 -1.2301332 ]
29,-0.0246224750889,"[[ 2.42658452 -0.02171738 -0.15794794  0.11486003]
 [-8.5415202   1.27023585  0.          0.        ]]",[ 0.30230811  0.14779252],-1.79819,"[-1.50049625  1.33409622  0.79123774  0.31013946 -1.36974349  0.98837393
 -0.79738705  0.40454094 -0.45007469  0.0809132   0.        ]",[-0.59629083 -0.09446527],[ 0.72991326 -0.74606885]
30,-0.0506891937613,"[[ 2.28643145 -0.02621657 -0.15794794  0.11486003]
 [-5.48397165 -1.71021868  0.          0.        ]]",[ 0.18369976  0.63801217],-1.89441,"[ -1.35259764e+00   1.33397551e+00   9.34489253e-01   2.97829861e-01
  -1.36974266e+00   9.88373522e-01  -6.15361180e-01   6.87474862e-04
  -2.54389853e-01   3.12358906e-01   0.00000000e+00]",[-0.59629083 -0.09446527],[ 0.6492189   1.38968777]
31,-0.0661662851674,"[[ 2.20359257 -0.02036381 -0.15794794  0.11486003]
 [-2.80881752  2.2821925   0.          0.        ]]",[-0.14676216 -0.48231414],-1.74473,"[-1.25593931  1.33412633  1.0092584   0.31384286 -1.36974183  0.98837311
 -0.45610052  0.54166167 -0.13366613  0.42653315  0.        ]",[-0.59629083 -0.09446527],[-0.70995274 -0.0176744 ]
32,-0.0779649222109,"[[ 2.11979571  0.02413529 -0.15794794  0.11486003]
 [-5.56170342  2.16809357  0.          0.        ]]",[ 0.35238576 -0.44823468],-1.57959,"[-1.15200058  1.33403222  1.07675286  0.4356145  -1.369741    0.9883727
 -0.61998853  0.52620105 -0.03735577  0.50498127  0.        ]",[-0.59629083 -0.09446527],[ 0.59947365 -2.37649882]
33,-0.0944777351055,"[[ 2.03347439  0.02732894 -0.15794794  0.11486003]
 [-3.07870052 -1.83538293  0.          0.        ]]",[ 0.53396356  0.54697382],-1.93624,"[-1.03921756  1.33394005  1.13722317  0.44435163 -1.36974017  0.98837229
 -0.47216721 -0.01627281  0.10369764  0.60269562  0.        ]",[-0.59629083 -0.09446527],[ 0.78222655  1.77102585]
34,-0.0999567685814,"[[ 2.00354274  0.03070138 -0.15794794  0.11486003]
 [ 0.07504004  2.15931791  0.          0.        ]]",[ 0.10293345 -0.51515931],-1.78053,"[-0.99890677  1.33383045  1.15596126  0.45357709 -1.36973934  0.98837187
 -0.28441472  0.52501191  0.15212176  0.63193474  0.        ]",[-0.59629083 -0.09446527],[-0.05558364 -0.72010537]
35,-0.0986380663501,"[[ 2.00283379  0.04485144 -0.15794794  0.11486003]
 [-0.14520539 -0.73466684  0.          0.        ]]",[ 0.18603776  0.13576943],-1.85078,"[-0.99794463  1.33323528  1.15639033  0.49227393 -1.36973851  0.98837146
 -0.29752658  0.13287479  0.14061155  0.62480992  0.        ]",[-0.59629083 -0.09446527],[ 0.03769123  0.40569024]
36,-0.0987484292546,"[[ 2.00144817  0.04642064 -0.15794794  0.11486003]
 [ 0.00614097  0.8861853   0.          0.        ]]",[ 0.11578864 -0.27895346],-1.81241,"[-0.99606364  1.33315488  1.15722758  0.49656381 -1.36973768  0.98837105
 -0.28851637  0.35250143  0.14161765  0.62536122  0.        ]",[-0.59629083 -0.09446527],[-0.35171039 -0.05708658]
37,-0.0998627290155,"[[ 1.98761115  0.06170582 -0.15794794  0.11486003]
 [-1.38521078  0.64314038  0.          0.        ]]",[ 0.32391632 -0.2336061 ],-1.81557,"[-0.9772185   1.33223545  1.1654549   0.53833358 -1.36973685  0.98837064
 -0.37134802  0.31956857  0.15183594  0.63084386  0.        ]",[-0.59629083 -0.09446527],[ 1.38221842 -0.66094859]
38,-0.0988745185538,"[[ 1.99988261  0.04816727 -0.15794794  0.11486003]
 [ 2.59908707 -1.98822031  0.          0.        ]]",[-0.13487169  0.35196048],-1.91508,"[-0.9939366   1.33306148  1.15817001  0.50133825 -1.36973602  0.98837023
 -0.13414962 -0.03698297  0.14276845  0.625989    0.        ]",[-0.59629083 -0.09446527],[ 0.31707232  0.95847559]
39,-0.0865376250563,"[[ 2.06391836  0.04687126 -0.15794794  0.11486003]
 [ 3.80049392  1.84584256  0.          0.        ]]",[-0.67320693 -0.74839884],-1.80846,"[-1.07960231  1.33312917  1.11697121  0.49779528 -1.36973519  0.98836982
 -0.06262588  0.4825357   0.03527029  0.5571787   0.        ]",[-0.59629083 -0.09446527],[ 0.02599263 -0.18977728]
40,-0.0686394768475,"[[ 2.14020879  0.07588187 -0.15794794  0.11486003]
 [ 3.82845468  1.05784419  0.          0.        ]]",[-0.99774802 -0.82017869],-1.83602,"[-1.17784912  1.33114929  1.06108714  0.57703715 -1.36973436  0.9883694
 -0.06096127  0.37576114 -0.11264622  0.44266015  0.        ]",[-0.59629083 -0.09446527],[-0.42381382  0.62143216]
41,-0.0524416870015,"[[ 2.19918727  0.12152357 -0.15794794  0.11486003]
 [ 2.07523564  3.49819071  0.          0.        ]]",[-1.13113642 -1.67241693],-1.61186,"[-1.25061851  1.32614652  1.01300963  0.70132737 -1.36973353  0.98836899
 -0.16533621  0.70643007 -0.23775139  0.32391803  0.        ]",[-0.59629083 -0.09446527],[-1.93296085 -1.31919795]
42,-0.0490960881644,"[[ 2.20060517  0.15108018 -0.15794794  0.11486003]
 [-1.9201517  -0.52911365  0.          0.        ]]",[-0.54958165 -0.67526472],-1.69456,"[-1.25233069  1.321679    1.0118026   0.78146255 -1.3697327   0.98836858
 -0.40319487  0.16072661 -0.26128987  0.29679399  0.        ]",[-0.59629083 -0.09446527],[-0.31181914 -1.13292004]
43,-0.0640887333865,"[[ 2.15022229  0.10087978 -0.15794794  0.11486003]
 [-3.11416164 -4.47776842  0.          0.        ]]",[ 0.02167535  0.65959048],-1.90243,"[-1.19040673  1.32869294  1.05321728  0.64518028 -1.36973187  0.98836817
 -0.47427817 -0.37431975 -0.14809696  0.4103491   0.        ]",[-0.59629083 -0.09446527],[ 0.30243404  1.28077255]
44,-0.0788651029269,"[[ 2.10054518  0.05193678 -0.15794794  0.11486003]
 [-1.85773119 -0.43001914  0.          0.        ]]",[ 0.01711972 -0.08805823],-1.7657,"[-1.12731683  1.33284707  1.0910452   0.51164029 -1.36973104  0.98836776
 -0.39947854  0.17415416 -0.02941982  0.5102793   0.        ]",[-0.59629083 -0.09446527],[ 0.24855544 -0.66762438]
45,-0.087720855657,"[[ 2.0736348   0.01689456 -0.15794794  0.11486003]
 [-0.8367092  -3.06541885  0.          0.        ]]",[ 0.17188892  0.77254534],-1.92679,"[-1.09235249  1.33418731  1.11025642  0.41580059 -1.36973021  0.98836735
 -0.33869358 -0.18294509  0.04502084  0.56450051  0.        ]",[-0.59629083 -0.09446527],[ 0.08739961  1.69782964]
46,-0.0924236422351,"[[ 2.06051992 -0.00407848 -0.15794794  0.11486003]
 [-0.47597501  0.95471754  0.          0.        ]]",[ 0.09140757 -0.10882083],-1.74392,"[-1.07512169  1.33433601  1.11928707  0.35840508 -1.36972938  0.98836693
 -0.31721777  0.36178742  0.08561607  0.59145575  0.        ]",[-0.59629083 -0.09446527],[ 0.79700486 -1.34347894]
47,-0.090212743107,"[[ 2.08274392 -0.02491396 -0.15794794  0.11486003]
 [ 2.68783568 -3.02499814  0.          0.        ]]",[-0.19362319  0.87468731],-1.85188,"[-1.10424633  1.33399931  1.10385428  0.30139082 -1.36972855  0.98836652
 -0.12886535 -0.17746819  0.06655257  0.57883167  0.        ]",[-0.59629083 -0.09446527],[-0.48211322  0.22867768]
48,-0.0887046532822,"[[ 2.11682815 -0.07572051 -0.15794794  0.11486003]
 [ 0.72711601 -2.05887974  0.          0.        ]]",[ 0.03890066  0.90708196],-1.93171,"[-1.14820684  1.33115667  1.07897872  0.16253755 -1.36972772  0.98836611
 -0.24559362 -0.04655809  0.05456306  0.56914615  0.        ]",[-0.59629083 -0.09446527],[ 0.18497199  1.62269562]
49,-0.0845754647732,"[[ 2.13855223 -0.07676408 -0.15794794  0.11486003]
 [ 1.44291419  1.94119252  0.          0.        ]]",[-0.28624073 -0.15248269],-1.71925,"[-1.17575839  1.33106749  1.06237273  0.15968984 -1.36972689  0.9883657
 -0.20297966  0.49545599  0.01929848  0.54478319  0.        ]",[-0.59629083 -0.09446527],[-0.68350398 -1.12839928]
