timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174847970105,"[[-1.51277518 -3.17835636 -0.08494937 -0.13979676]
 [-9.53708191 -2.20089166  0.          0.        ]]",[ 0.05612528 -1.64556217],-1.14074,"[-0.18354117 -0.6050844  -1.58869741  0.46580887 -0.74332991 -1.20767844
 -0.92875747 -0.06792136  0.44804065  1.29889804  0.        ]",[-0.25089785  0.01823071],[ 0.89104413 -1.77986013]
11,-0.173089546319,"[[-1.66622244 -3.14825153 -0.08494937 -0.13979676]
 [-5.82012373  3.19142864  0.          0.        ]]",[ -9.63136554e-04  -1.70744038e+00],-1.07199,"[-0.39766826 -0.60597936 -1.58440873  0.38472485 -0.74332916 -1.20767651
 -0.70362147  0.59796483  0.42633213  1.29608865  0.        ]",[-0.25089785  0.01823071],[-0.42341763 -2.15064106]
12,-0.171276505597,"[[-1.79828924 -3.08660804 -0.08494937 -0.13979676]
 [-7.38136627  2.64803488  0.          0.        ]]",[ 0.02844761 -1.76063299],-1.06413,"[-0.57964111 -0.60393842 -1.55269468  0.21872462 -0.74332842 -1.20767459
 -0.79818476  0.53086176  0.38426777  1.3056221   0.        ]",[-0.25089785  0.01823071],[ 1.02480081 -0.78000217]
13,-0.171073923194,"[[-1.90472593 -3.04506038 -0.08494937 -0.13979676]
 [-3.27598459  1.53382407  0.          0.        ]]",[-0.04272482 -1.86552358],-1.09193,"[-0.72245134 -0.59962942 -1.50863816  0.1071193  -0.74332767 -1.20767267
 -0.54952212  0.39326971  0.35971549  1.31881966  0.        ]",[-0.25089785  0.01823071],[-0.36114104 -1.22895934]
14,-0.171583873295,"[[-1.98394157 -3.02293003 -0.08494937 -0.13979676]
 [-4.64102671  0.75471088  0.          0.        ]]",[-0.02183346 -1.88312995],-1.1212,"[-0.8254612  -0.59637252 -1.46543998  0.04784343 -0.74332692 -1.20767075
 -0.63220192  0.29705826  0.34984579  1.32970841  0.        ]",[-0.25089785  0.01823071],[-0.10647704 -0.45730468]
15,-0.172743224092,"[[-2.08007022 -3.01180297 -0.08494937 -0.13979676]
 [-4.9707379   0.38779242  0.          0.        ]]",[-0.03008573 -1.91564417],-0.991382,"[-0.94567935 -0.59448284 -1.40151872  0.01809691 -0.74332618 -1.20766883
 -0.65217188  0.25174798  0.35150892  1.34008318  0.        ]",[-0.25089785  0.01823071],[ 0.45020293 -2.21064557]
16,-0.173819479206,"[[-2.16061353 -3.00689134 -0.08494937 -0.13979676]
 [-3.08986011  0.14358164  0.          0.        ]]",[-0.0767175  -1.96618617],-1.05986,"[-1.04160825 -0.5935949  -1.33865517  0.00497991 -0.74332543 -1.20766691
 -0.53824689  0.22159065  0.35698217  1.34740771  0.        ]",[-0.25089785  0.01823071],[-1.03212344 -2.15409724]
17,-0.175147269948,"[[-2.2615219  -3.00507212 -0.08494937 -0.13979676]
 [-6.98798528  0.05320767  0.          0.        ]]",[-0.03508945 -1.94998622],-1.0114,"[ -1.15461139e+00  -5.93257373e-01  -1.24858568e+00   1.23714177e-04
  -7.43324682e-01  -1.20766499e+00  -7.74355176e-01   2.10430375e-01
   3.67789980e-01   1.35403113e+00   0.00000000e+00]",[-0.25089785  0.01823071],[-0.63044523 -2.68250943]
18,-0.17707133693,"[[-2.42493797 -3.00439768 -0.08494937 -0.13979676]
 [-9.34576443  0.01973757  0.          0.        ]]",[-0.04472053 -1.96668923],-1.1202,"[-1.31794067 -0.59313077 -1.07831255 -0.00167633 -0.74332394 -1.20766307
 -0.91716459  0.20629707  0.38789258  1.36082749  0.        ]",[-0.25089785  0.01823071],[-0.70848536 -1.2904843 ]
19,-0.179068283785,"[[ -2.63814143e+00  -3.00414739e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.19658506e+01   7.32885034e-03   0.00000000e+00   0.00000000e+00]]",[-0.0668222  -1.97863114],-1.0631,"[-1.48826085 -0.59308331 -0.81761673 -0.0023443  -0.74332319 -1.20766115
 -1.07586153  0.20476459  0.41544372  1.36338424  0.        ]",[-0.25089785  0.01823071],[ 0.09193915 -2.18916073]
20,-0.180508106669,"[[ -2.87142947e+00  -3.00405438e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.13649557e+01   2.72646963e-03   0.00000000e+00   0.00000000e+00]]",[-0.16849148 -2.01964188],-1.10012,"[-1.61092547 -0.59306532 -0.49541776 -0.00259252 -0.74332244 -1.20765923
 -1.03946397  0.20419611  0.44545934  1.35812821  0.        ]",[-0.25089785  0.01823071],[-0.63200625 -2.44887132]
21,-0.181122248426,"[[ -3.12157758e+00  -3.00401979e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.36422657e+01   1.01326206e-03   0.00000000e+00   0.00000000e+00]]",[-0.23270085 -2.00930333],-1.26591,"[-1.66131663 -0.5930583  -0.12641694 -0.00268481 -0.7433217  -1.20765731
 -1.17739865  0.20398441  0.47557649  1.34353827  0.        ]",[-0.25089785  0.01823071],[-0.91631147 -0.29721098]
22,-0.180598859188,"[[ -3.4281135   -3.00326161  -0.08494937  -0.13979676]
 [-17.00013682   0.05187764   0.           0.        ]]",[-0.30746695 -1.96467924],-1.16107,"[-1.60463883 -0.59291492  0.3259207  -0.00470805 -0.74332095 -1.20765539
 -1.38078199  0.21026545  0.50694217  1.31509431  0.        ]",[-0.25089785  0.01823071],[-0.25933254 -2.44504992]
23,-0.178230264149,"[[ -3.77504157e+00  -3.00307697e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.76903697e+01  -1.34350312e-02   0.00000000e+00   0.00000000e+00]]",[-0.45142886 -1.93622434],-1.29351,"[-1.39054831 -0.59287949  0.78824416 -0.00520075 -0.7433202  -1.20765347
 -1.42258653  0.20219993  0.53174809  1.2706807   0.        ]",[-0.25089785  0.01823071],[-0.22268444 -0.97906133]
24,-0.174000615388,"[[ -4.13418134e+00  -3.00339777e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.82218358e+01  -1.53832280e-02   0.00000000e+00   0.00000000e+00]]",[-0.58386207 -1.89235985],-1.2528,"[-1.02805725 -0.5929396   1.15521171 -0.00434471 -0.74331946 -1.20765154
 -1.45477441  0.20195921  0.5420191   1.2166651   0.        ]",[-0.25089785  0.01823071],[-0.20612534 -1.86386044]
25,-0.168305659235,"[[ -4.50318705e+00  -3.00366998e+00  -8.49493684e-02  -1.39796762e-01]
 [ -1.86772182e+01  -1.10421859e-02   0.00000000e+00   0.00000000e+00]]",[-0.6813463  -1.85989451],-1.24606,"[-0.55467229 -0.59299041  1.3655917  -0.0036183  -0.74331871 -1.20764962
 -1.48235376  0.20249515  0.53510526  1.16053028  0.        ]",[-0.25089785  0.01823071],[-0.50190114 -1.85344692]
26,-0.161545437675,"[[ -4.89295961e+00  -3.00383820e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.02946476e+01  -6.04809247e-03   0.00000000e+00   0.00000000e+00]]",[-0.65632153 -1.75452232],-1.26454,"[-0.01363413 -0.59302157  1.37387628 -0.00316939 -0.74331796 -1.2076477
 -1.58031746  0.20311173  0.50977274  1.1087714   0.        ]",[-0.25089785  0.01823071],[-1.75364059 -1.46836239]
27,-0.154173504108,"[[ -5.33454639e+00  -3.00392522e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.38521752e+01  -2.95825440e-03   0.00000000e+00   0.00000000e+00]]",[-0.48692164 -1.58284211],-1.12751,"[ 0.54965688 -0.59303742  1.1181063  -0.00293717 -0.74331722 -1.20764578
 -1.79579087  0.20349315  0.46358159  1.06886777  0.        ]",[-0.25089785  0.01823071],[ 0.54425206 -1.96117083]
28,-0.148496546536,"[[ -5.78523195e+00  -3.00396644e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.12251353e+01  -1.35464314e-03   0.00000000e+00   0.00000000e+00]]",[-0.4756926 -1.5507077],-1.08453,"[ 0.96286648 -0.59304465  0.61739379 -0.00282718 -0.74331647 -1.20764386
 -1.63666823  0.20369104  0.40618658  1.05607092  0.        ]",[-0.25089785  0.01823071],[-0.26595009 -2.52599961]
29,-0.146093111861,"[[ -6.21608366e+00  -3.00398502e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.18579264e+01  -5.99744393e-04   0.00000000e+00   0.00000000e+00]]",[-0.31311771 -1.46715212],-1.14517,"[ 1.12937672 -0.59304762  0.00370938 -0.0027776  -0.74331572 -1.20764194
 -1.67499197  0.20378413  0.35211029  1.07256325  0.        ]",[-0.25089785  0.01823071],[-0.898257   -1.25291351]
30,-0.147513030365,"[[ -6.68458379e+00  -3.00399315e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.49816767e+01  -2.58908460e-04   0.00000000e+00   0.00000000e+00]]",[-0.03682014 -1.3721354 ],-1.12509,"[ 1.02147502 -0.59304863 -0.68049451 -0.00275588 -0.74331498 -1.20764002
 -1.86419043  0.20382608  0.3058457   1.11872707  0.        ]",[-0.25089785  0.01823071],[-0.42391501 -0.12071907]
31,-0.153241244513,"[[ -7.19609526  -3.00306409  -0.08494937  -0.13979676]
 [-26.16552625   0.06432716   0.           0.        ]]",[ 0.20011112 -1.36643839],-0.91784,"[ 0.58968639 -0.59287291 -1.27923523 -0.0052351  -0.74331423 -1.2076381
 -1.9358895   0.21180163  0.28096182  1.19044409  0.        ]",[-0.25089785  0.01823071],[ 1.82565451 -1.51363511]
32,-0.161109609004,"[[ -7.67448388e+00  -3.00284047e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.16882557e+01  -1.70286811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24459888 -1.53583956],-0.960185,"[-0.01511429 -0.59283005 -1.56717909 -0.00583178 -0.74331348 -1.20763618
 -1.6647005   0.2017549   0.28777774  1.26306629  0.        ]",[-0.25089785  0.01823071],[-0.08120624 -1.72076022]
33,-0.168642775157,"[[ -8.10716710e+00  -3.00327250e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.15804250e+01  -2.12544239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24744244 -1.68381822],-0.966125,"[-0.61448618 -0.59291128 -1.54353863 -0.00467897 -0.74331274 -1.20763426
 -1.65816526  0.20123293  0.3185049   1.31899018  0.        ]",[-0.25089785  0.01823071],[-1.11064604 -2.55380684]
34,-0.17553269088,"[[ -8.57421404e+00  -3.00362097e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.51124989e+01  -1.33463008e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23128878 -1.78858852],-1.09344,"[-1.18597966 -0.59297651 -1.21998667 -0.00374908 -0.74331199 -1.20763234
 -1.8720944   0.20220937  0.37044051  1.35619747  0.        ]",[-0.25089785  0.01823071],[-0.22042918 -0.64266934]
35,-0.18017444773,"[[ -9.08023256e+00  -3.00344006e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.54881018e+01   1.92393506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09005809 -1.86736465],-1.14469,"[-1.57948525 -0.59294188 -0.60136051 -0.00423184 -0.74331124 -1.20763042
 -1.89483867  0.20623322  0.43577007  1.36119797  0.        ]",[-0.25089785  0.01823071],[-0.31428062 -1.18895223]
36,-0.180976177805,"[[ -9.59741681e+00  -3.00344725e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.62278572e+01  -1.02110128e-02   0.00000000e+00   0.00000000e+00]]",[-0.10315311 -1.8717351 ],-1.11177,"[-1.64082024 -0.59294272  0.16025848 -0.00421264 -0.7433105  -1.2076285
 -1.93963888  0.20259627  0.49614995  1.3270737   0.        ]",[-0.25089785  0.01823071],[-0.61931503 -3.00930316]
37,-0.177334344572,"[[ -1.01413667e+01  -3.00366839e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.81606866e+01  -1.01241714e-02   0.00000000e+00   0.00000000e+00]]",[-0.20882744 -1.78172147],-1.18679,"[-1.31798039 -0.59298389  0.88523069 -0.00362252 -0.74330975 -1.20762658
 -2.05670109  0.20260685  0.53534575  1.25815096  0.        ]",[-0.25089785  0.01823071],[ 0.42033833 -2.29902027]
38,-0.169992660842,"[[ -1.06822891e+01  -3.00383020e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.59389640e+01  -6.06938476e-03   0.00000000e+00   0.00000000e+00]]",[-0.41769168 -1.75764477],-1.26766,"[-0.69508147 -0.59301384  1.3254286  -0.00319071 -0.743309   -1.20762465
 -1.92212844  0.20310744  0.53865784  1.17586603  0.        ]",[-0.25089785  0.01823071],[ 0.00376219 -1.05273098]
39,-0.161196618164,"[[ -1.11957668e+01  -3.00391942e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.54105691e+01  -3.10023817e-03   0.00000000e+00   0.00000000e+00]]",[-0.46087769 -1.66502988],-1.20448,"[ 0.01328668 -0.5930301   1.36832659 -0.00295262 -0.74330826 -1.20762273
 -1.89011872  0.20347397  0.50799989  1.10649156  0.        ]",[-0.25089785  0.01823071],[-0.11863892 -1.60118224]
40,-0.152898846824,"[[ -1.17036440e+01  -3.00396322e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.53772559e+01  -1.46147229e-03   0.00000000e+00   0.00000000e+00]]",[-0.42583147 -1.55616629],-1.14378,"[ 0.64407202 -0.59303782  1.03888223 -0.00283572 -0.74330751 -1.20762081
 -1.88809542  0.2036762   0.45308648  1.06408345  0.        ]",[-0.25089785  0.01823071],[-0.02919238 -1.44555302]
41,-0.147353278494,"[[ -1.22073082e+01  -3.00398340e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.49904574e+01  -6.56205924e-04   0.00000000e+00   0.00000000e+00]]",[-0.31138566 -1.48251557],-1.08867,"[ 1.0434306  -0.59304109  0.42871839 -0.00278188 -0.74330676 -1.20761889
 -1.86466227  0.20377551  0.3881498   1.05834637  0.        ]",[-0.25089785  0.01823071],[-0.81453098 -2.47707638]
42,-0.146279671502,"[[ -1.27345108e+01  -3.00399235e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.77206991e+01  -2.86722192e-04   0.00000000e+00   0.00000000e+00]]",[-0.03518549 -1.36086082],-1.16281,"[ 1.11282222 -0.59304226 -0.34664306 -0.00275798 -0.74330602 -1.20761697
 -2.03002158  0.203821    0.32656788  1.09251855  0.        ]",[-0.25089785  0.01823071],[-1.1670605  -0.79389687]
43,-0.151151427928,"[[ -1.33231436e+01  -3.00377762e+00  -8.49493684e-02  -1.39796762e-01]
 [ -3.11312163e+01   1.49826631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2890541  -1.30108023],-1.01837,"[ 0.75120403 -0.59300135 -1.12272723 -0.00333102 -0.74330527 -1.20761505
 -2.23658163  0.20570648  0.28541502  1.1673567   0.        ]",[-0.25089785  0.01823071],[-0.03938713 -0.84722316]
44,-0.160877636913,"[[ -1.39411491e+01  -3.00356441e+00  -8.49493684e-02  -1.39796762e-01]
 [ -3.06708738e+01   7.16722277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43123764 -1.41646659],-0.960997,"[ 0.00756378 -0.59296067 -1.56256685 -0.00389998 -0.74330452 -1.20761313
 -2.20869121  0.20474121  0.28763144  1.26087549  0.        ]",[-0.25089785  0.01823071],[-0.41111158 -1.55425868]
45,-0.171444065353,"[[ -1.45648060e+01  -3.00362707e+00  -8.49493684e-02  -1.39796762e-01]
 [ -3.16914100e+01  -7.94766221e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4311434  -1.62242579],-0.886218,"[-0.84392625 -0.59297196 -1.45658697 -0.00373279 -0.74330378 -1.20761121
 -2.27049384  0.20287453  0.33628762  1.33613736  0.        ]",[-0.25089785  0.01823071],[ 1.00084667 -3.14162784]
46,-0.178656339053,"[[ -1.51526147e+01  -3.00378383e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.71047434e+01  -6.82026921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18635239 -1.82798898],-1.08001,"[-1.45163406 -0.59300096 -0.88455861 -0.00331444 -0.74330303 -1.20760929
 -1.99268366  0.20301361  0.40847586  1.36365526  0.        ]",[-0.25089785  0.01823071],[-0.02455021 -1.67534165]
47,-0.181134154708,"[[ -1.56903011e+01  -3.00389084e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.66653672e+01  -3.95039696e-03   0.00000000e+00   0.00000000e+00]]",[-0.01860046 -1.87073517],-1.0423,"[-1.66136652 -0.59302058 -0.12289987 -0.00302888 -0.74330228 -1.20760737
 -1.96606553  0.20336788  0.47582109  1.34342956  0.        ]",[-0.25089785  0.01823071],[-0.24972983 -3.46323639]
48,-0.179107351913,"[[ -1.62282326e+01  -3.00394845e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.71262403e+01  -1.98590174e-03   0.00000000e+00   0.00000000e+00]]",[-0.1735293  -1.82050526],-1.17455,"[-1.4767304  -0.59303089  0.64652613 -0.00287514 -0.74330154 -1.20760545
 -1.99397302  0.20361034  0.52485175  1.28547092  0.        ]",[-0.25089785  0.01823071],[ 0.91520265 -2.20308728]
49,-0.173542829462,"[[ -1.67290132e+01  -3.00397634e+00  -8.49493684e-02  -1.39796762e-01]
 [ -2.29656848e+01  -9.25259359e-04   0.00000000e+00   0.00000000e+00]]",[-0.45927051 -1.83279109],-1.25543,"[-0.99444584 -0.59303562  1.17794965 -0.0028007  -0.74330079 -1.20760353
 -1.7419747   0.20374118  0.54175663  1.21186867  0.        ]",[-0.25089785  0.01823071],[-1.36570872 -1.99778307]
