timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.297712681132,"[[ 0.08369955  0.0950119   0.00698059 -0.19177906]
 [ 0.00272665 -0.00042034  0.          0.        ]]",[-3.45398307 -2.39693284],-4.0016,"[ 1.11853925  1.75007566 -0.02243485  0.7309423   0.0598733  -1.65549651
 -0.29239036  0.24146064  1.3293061   2.08128215  0.        ]",[-0.41547936 -0.00310214],[-3.79190369 -1.39748274]
1,-0.289567211518,"[[ 0.04407841  0.05529114  0.00698059 -0.19177906]
 [-3.95167544 -3.95847018  0.          0.        ]]",[-3.02873135 -1.68002188],-3.86925,"[ 1.12213921  1.75375498 -0.08121992  0.62333674  0.05987328 -1.65549449
 -0.51684632 -0.25588893  1.34142259  1.95703351  0.        ]",[-0.41547936 -0.00310214],[-2.7411541  -2.02721996]
2,-0.263430072845,"[[ -7.38462068e-02  -6.28046773e-02   6.98058918e-03  -1.91779060e-01]
 [ -7.82789452e+00  -7.83818351e+00   0.00000000e+00   0.00000000e+00]]",[-2.48594165 -0.91749632],-3.4803,"[ 1.11964137  1.75320524 -0.25643051  0.3026719   0.05987326 -1.65549247
 -0.73686441 -0.74339496  1.33597361  1.58515254  0.        ]",[-0.41547936 -0.00310214],[-2.65773425 -1.55442011]
3,-0.214849421896,"[[ -2.68527916e-01  -2.57723974e-01   6.98058918e-03  -1.91779060e-01]
 [ -1.16277081e+01  -1.16410593e+01   0.00000000e+00   0.00000000e+00]]",[-1.29291332  0.11996573],-2.73825,"[ 1.07250443  1.71486167 -0.54120423 -0.21928894  0.05987324 -1.65549046
 -0.95254546 -1.2212454   1.19365811  0.99872689  0.        ]",[-0.41547936 -0.00310214],[-1.46448647  0.49691847]
4,-0.145630592415,"[[ -5.38479870e-01  -4.68474788e-01   6.98058918e-03  -1.91779060e-01]
 [ -1.53551370e+01  -9.44131562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07012787  0.73714852],-1.92237,"[ 0.92207448  1.62261758 -0.9092182  -0.75355337  0.05987322 -1.65548844
 -1.16411757 -0.94483545  0.8048999   0.38216735  0.        ]",[-0.41547936 -0.00310214],[-1.10748658 -0.14253897]
5,-0.0597664486573,"[[ -8.82235740e-01  -6.61069171e-01   6.98058918e-03  -1.91779060e-01]
 [ -1.90084001e+01  -9.81680514e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30715144  0.97216642],-1.27009,"[ 0.6045368   1.49554953 -1.29479191 -1.19487144  0.0598732  -1.65548642
 -1.37147953 -0.99201705  0.15773172 -0.04139735  0.        ]",[-0.41547936 -0.00310214],[-0.26500868  0.01788695]
6,-0.0351618074088,"[[ -1.26916494e+00  -8.54731723e-01   6.98058918e-03  -1.91779060e-01]
 [ -1.96823279e+01  -9.55029095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89034319  0.6574291 ],-1.34887,"[ 0.12288694  1.33145205 -1.56641827 -1.57641289  0.05987318 -1.6554844
 -1.40973103 -0.95852753 -0.62686334 -0.06025431  0.        ]",[-0.41547936 -0.00310214],[ 0.42289536 -0.38366736]
7,-0.122253050786,"[[ -1.64212954e+00  -1.05907657e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.76210432e+01  -1.08797644e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80552495 -0.35058317],-1.71034,"[-0.40147321  1.12559101 -1.62976007 -1.89566872  0.05987316 -1.65548238
 -1.29272918 -1.12558205 -1.2780593   0.35865229  0.        ]",[-0.41547936 -0.00310214],[ 3.30785038  0.61309688]
8,-0.186629438796,"[[ -1.95137589e+00  -1.25015486e+00   6.98058918e-03  -1.91779060e-01]
 [ -1.33177286e+01  -8.23691654e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27200925 -1.51671803],-1.85858,"[-0.82879771  0.91015164 -1.52715755 -2.10521798  0.05987314 -1.65548036
 -1.04846777 -0.79349389 -1.6122723   0.95458721  0.        ]",[-0.41547936 -0.00310214],[ 1.87228957 -0.9155736 ]
9,-0.227587107285,"[[ -2.17538852e+00  -1.44963444e+00   6.98058918e-03  -1.91779060e-01]
 [ -9.09761208e+00  -1.16995309e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54943001 -2.86949158],-1.79728,"[-1.10918763  0.67025804 -1.36997739 -2.22376615  0.05987313 -1.65547834
 -0.80892907 -1.22858865 -1.67269196  1.49845936  0.        ]",[-0.41547936 -0.00310214],[ 0.73746725 -4.54374743]
