timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.177417102306,"[[  3.82278613e+00  -3.00064261e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.71656555e+01   3.12772131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12007073 -0.85588384],-0.927483,"[-1.36231976 -0.81099469 -1.04091807 -0.15902415 -1.51251519 -0.14790044
  0.74899743  0.47427744  0.93276571  0.24192818  0.        ]",[-0.06125193 -0.01758509],[ 1.26744278 -1.28018724]
25,-0.168681266188,"[[  4.20241235e+00  -2.97843347e+00  -1.77375037e-01  -1.40695322e-02]
 [  2.07849218e+01  -8.93385027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09878978 -0.84108847],-0.992084,"[-0.96299204 -0.80676789 -1.41099922 -0.20352455 -1.51250384 -0.1479001
  1.03289827 -0.02495213  0.87442029  0.23064525  0.        ]",[-0.06125193 -0.01758509],[-0.61299899 -0.24867944]
26,-0.165587518348,"[[  4.58963104e+00  -3.00600177e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.79464255e+01  -1.44942578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09539226 -0.82910216],-0.97023,"[-0.45709127 -0.81191603 -1.59329202 -0.14826309 -1.51249248 -0.14789975
  0.81023538 -0.09398581  0.85932177  0.18802932  0.        ]",[-0.06125193 -0.01758509],[-1.23155274 -0.90949685]
27,-0.163448460871,"[[  4.90527106  -3.01599805  -0.17737504  -0.01406953]
 [ 13.6319322    0.04111069   0.           0.        ]]",[ 0.09665965 -0.8328473 ],-0.931256,"[-0.02252846 -0.81354739 -1.57650022 -0.12817138 -1.51248113 -0.14789941
  0.47179252  0.09106836  0.84882931  0.15352598  0.        ]",[-0.06125193 -0.01758509],[ 0.56841209 -0.94570876]
28,-0.161367389786,"[[  5.19778226e+00  -3.01245730e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.56125827e+01   2.23900799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0872924  -0.83662617],-0.920351,"[ 0.35770978 -0.8129796  -1.42883575 -0.13529061 -1.51246978 -0.14789906
  0.62715885  0.11376207  0.83834733  0.1150102   0.        ]",[-0.06125193 -0.01758509],[ 0.34074499 -0.9051168 ]
29,-0.161059109354,"[[  5.52046886e+00  -3.00847271e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.66526111e+01   1.62276024e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08135079 -0.84005171],-0.932381,"[ 0.71240739 -0.81232237 -1.13401631 -0.14329835 -1.51245843 -0.14789872
  0.70873957  0.1061109   0.83931059  0.06988827  0.        ]",[-0.06125193 -0.01758509],[ 1.14913742 -0.14157007]
30,-0.163393027644,"[[  5.88993829e+00  -3.00518660e+00  -1.77375037e-01  -1.40695322e-02]
 [  2.02822344e+01   1.45127624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06956284 -0.85703528],-0.922856,"[ 0.99005333 -0.81176493 -0.66546123 -0.1498991  -1.51244708 -0.14789837
  0.99345461  0.10398162  0.85682586  0.02238604  0.        ]",[-0.06125193 -0.01758509],[-0.4771948  -1.21607587]
31,-0.168261543683,"[[  6.27259786e+00  -3.00380804e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.79913589e+01   2.19785277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07494657 -0.87161314],-0.993207,"[ 1.09556231 -0.8115253  -0.09807357 -0.15266711 -1.51243573 -0.14789803
  0.81374773  0.08869196  0.89004794 -0.01405998  0.        ]",[-0.06125193 -0.01758509],[ 1.06772398  0.51471255]
32,-0.176001113775,"[[  6.66857706e+00  -2.98292059e+00  -1.77375037e-01  -1.40695322e-02]
 [  2.15945415e+01   2.05999535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07757066 -0.9082343 ],-1.00517,"[ 0.99416788 -0.80764904  0.49049108 -0.19454423 -1.51242438 -0.14789768
  1.0963879   0.34171959  0.9419246  -0.04800443  0.        ]",[-0.06125193 -0.01758509],[-1.48747312 -0.39799379]
33,-0.185671738604,"[[  7.05645279e+00  -2.95794021e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.72076615e+01   4.43416989e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10023127 -0.93104607],-1.05528,"[ 0.70225109 -0.80230375  0.98166564 -0.24444222 -1.51241303 -0.14789734
  0.75226385  0.14101374  1.00727048 -0.05368407  0.        ]",[-0.06125193 -0.01758509],[-1.11200737 -1.05954647]
34,-0.187941515118,"[[  7.35746196  -2.98888765  -0.17737504  -0.01406953]
 [ 12.90759434  -3.52495722   0.           0.        ]]",[ 0.14388476 -0.8901394 ],-1.03451,"[ 0.37126264 -0.80880474  1.25692812 -0.18259305 -1.51240168 -0.14789699
  0.41495093 -0.35167806  1.02324445 -0.01892599  0.        ]",[-0.06125193 -0.01758509],[-0.94098034 -2.71788223]
35,-0.186928582331,"[[ 7.57567158 -3.02534082 -0.17737504 -0.01406953]
 [ 8.92661815 -0.2586002   0.          0.        ]]",[ 0.18515781 -0.85782182],-1.00899,"[ 0.09232547 -0.81493798  1.38220557 -0.10936638 -1.51239033 -0.14789665
  0.10266887  0.05385653  1.01637448  0.00665706  0.        ]",[-0.06125193 -0.01758509],[ 1.17049077 -1.62550713]
36,-0.189950595207,"[[  7.79215616  -3.02157681  -0.17737504  -0.01406953]
 [ 12.70922278   0.3906552    0.           0.        ]]",[ 0.17199787 -0.87041867],-1.04139,"[-0.20225443 -0.81437787  1.43788066 -0.11694333 -1.51237898 -0.1478963
  0.39938934  0.13446474  1.03658683  0.02524467  0.        ]",[-0.06125193 -0.01758509],[ 0.9339615  -1.36807981]
37,-0.193229528609,"[[  8.08091769e+00  -3.01405234e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.61554432e+01   3.22677703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16292173 -0.87294525],-1.07339,"[-0.59897342 -0.81320834  1.40173732 -0.13207992 -1.51236763 -0.14789596
  0.66972195  0.12602466  1.05785509  0.05881768  0.        ]",[-0.06125193 -0.01758509],[ 0.09370002 -1.24756752]
38,-0.19499508496,"[[  8.40453979e+00  -3.00902145e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.62065977e+01   1.84699067e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16663036 -0.86351287],-1.14283,"[-1.01144746 -0.81238603  1.21575889 -0.1421921  -1.51235628 -0.14789561
  0.67373247  0.10889355  1.06762683  0.10302546  0.        ]",[-0.06125193 -0.01758509],[-0.09767982  0.42752334]
39,-0.196029652803,"[[  8.72157300e+00  -2.98837838e+00  -1.77375037e-01  -1.40695322e-02]
 [  1.54990743e+01   1.87397965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16325557 -0.87439585],-1.08729,"[-1.34290857 -0.80869189  0.90272563 -0.18361232 -1.51234493 -0.14789527
  0.61822952  0.31862735  1.07020751  0.16000967  0.        ]",[-0.06125193 -0.01758509],[-1.42201746 -1.38236635]
40,-0.193942630131,"[[  8.98874938  -2.99099934  -0.17737504  -0.01406953]
 [ 11.23279268  -2.1227678    0.           0.        ]]",[ 0.17300016 -0.84116727],-1.05323,"[-1.54163454 -0.80918682  0.56113382 -0.17835983 -1.51233358 -0.14789492
  0.28356392 -0.1775941   1.0526378   0.19210922  0.        ]",[-0.06125193 -0.01758509],[-1.1942183  -1.47963356]
41,-0.191223880746,"[[ 9.17145014 -3.01818269 -0.17737504 -0.01406953]
 [ 7.05122256 -0.3900473   0.          0.        ]]",[ 0.19592559 -0.81422514],-1.09355,"[-1.62690197 -0.81384509  0.29964999 -0.12377091 -1.51232223 -0.14789458
 -0.04445644  0.03753467  1.03460897  0.18733664  0.        ]",[-0.06125193 -0.01758509],[ 0.17678677 -0.09894189]
42,-0.18981506421,"[[ 9.3180973  -3.01632471 -0.17737504 -0.01406953]
 [ 7.61161428  0.32532087  0.          0.        ]]",[ 0.18491317 -0.82249391],-1.10128,"[ -1.66317486e+00  -8.13552682e-01   8.01450662e-02  -1.27508062e-01
  -1.51231089e+00  -1.47894232e-01  -4.96786414e-04   1.26352328e-01
   1.02313968e+00   2.02970355e-01   0.00000000e+00]",[-0.06125193 -0.01758509],[ 1.08443794  0.49680598]
43,-0.187336874375,"[[  9.50854334  -2.99014376  -0.17737504  -0.01406953]
 [ 11.42028965   2.28624678   0.           0.        ]]",[ 0.14713992 -0.86514699],-0.991965,"[-1.66617443 -0.80901596 -0.20940311 -0.18007376 -1.51229954 -0.14789389
  0.29827282  0.36981456  1.00128012  0.23921544  0.        ]",[-0.06125193 -0.01758509],[-0.29712563 -1.48545805]
44,-0.183588293243,"[[  9.72287566  -2.98460058  -0.17737504  -0.01406953]
 [ 10.01762798  -1.71858359   0.           0.        ]]",[ 0.13842472 -0.84263486],-1.07061,"[-1.61000184 -0.80794377 -0.52923735 -0.19117727 -1.51228819 -0.14789354
  0.18824079 -0.12741489  0.9734611   0.25265527  0.        ]",[-0.06125193 -0.01758509],[ 0.3907785   0.29090121]
45,-0.180643627851,"[[  9.9367628   -3.00619228  -0.17737504  -0.01406953]
 [ 11.36659164  -0.3567486    0.           0.        ]]",[ 0.13534845 -0.83539569],-1.06345,"[-1.49361997 -0.81189003 -0.82801247 -0.14787316 -1.51227684 -0.1478932
  0.29405955  0.04166743  0.9550823   0.24054596  0.        ]",[-0.06125193 -0.01758509],[-0.86046073 -0.12903146]
46,-0.177495751773,"[[ 10.12765556  -3.0073018   -0.17737504  -0.01406953]
 [  7.73478025   0.10346061   0.           0.        ]]",[ 0.13705496 -0.82836729],-0.968465,"[-1.34312014 -0.81207425 -1.0663333  -0.14564396 -1.5122655  -0.14789285
  0.0091614   0.09880588  0.93390659  0.23745733  0.        ]",[-0.06125193 -0.01758509],[ 0.59223463 -1.27126728]
47,-0.174307227345,"[[ 10.30434125  -3.00566772  -0.17737504  -0.01406953]
 [  9.92648508   0.06067288   0.           0.        ]]",[ 0.12748161 -0.82769203],-0.980055,"[-1.16950883 -0.8117948  -1.25521832 -0.14892611 -1.51225415 -0.14789251
  0.18109006  0.09349321  0.91272245  0.23260178  0.        ]",[-0.06125193 -0.01758509],[ 0.30195673 -0.9006575 ]
48,-0.170718770769,"[[ 10.51289448  -3.00467522  -0.17737504  -0.01406953]
 [ 10.92550855   0.03794515   0.           0.        ]]",[ 0.11842718 -0.82864779],-0.929436,"[-0.92972744 -0.81162225 -1.43077482 -0.15091912 -1.5122428  -0.14789216
  0.25945837  0.09067116  0.8898451   0.2207496   0.        ]",[-0.06125193 -0.01758509],[-1.25883483 -1.83210189]
49,-0.167921454387,"[[ 10.68950972  -3.00421791  -0.17737504  -0.01406953]
 [  6.74993126   0.01244013   0.           0.        ]]",[ 0.11932378 -0.8255868 ],-0.891924,"[-0.70445472 -0.81154067 -1.5339651  -0.15183715 -1.51223146 -0.14789182
 -0.06809759  0.08750428  0.87271859  0.20640378  0.        ]",[-0.06125193 -0.01758509],[ 0.01077595 -2.06831277]
