timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0402039475707,"[[ 0.69419611 -0.01184513  0.16043296  0.093185  ]
 [-2.93320766  0.11776747  0.          0.        ]]",[ 0.79099315  0.14057577],-2.41945,"[ 0.77100949  1.275888    0.76269769  0.31785798  1.38964354  0.80239543
 -0.46958685  0.24680107 -0.46477062  0.24128057  0.        ]",[-0.60784447 -0.14238118],[ 1.56803918 -1.38413303]
11,-0.0345224465653,"[[ 0.67582001 -0.04925669  0.16043296  0.093185  ]
 [ 1.08222276 -3.84570834  0.          0.        ]]",[ 0.28287959  1.10422099],-2.42686,"[ 0.78855659  1.27462994  0.74221079  0.21509484  1.38964276  0.80239518
 -0.2275244  -0.29881399 -0.41906505  0.16982758  0.        ]",[-0.60784447 -0.14238118],[-0.2042913   3.12300909]
12,-0.0336301062667,"[[ 0.68912554 -0.08567587  0.16043296  0.093185  ]
 [ 0.25110271  0.19033807  0.          0.        ]]",[ 0.18330188  0.01317859],-2.40106,"[ 0.77589029  1.2719278   0.75707507  0.11523826  1.38964198  0.80239492
 -0.2776268   0.2567913  -0.41321663  0.15798385  0.        ]",[-0.60784447 -0.14238118],[ 0.91557789  0.21767761]
13,-0.0407436210599,"[[ 0.73043421 -0.07327314  0.16043296  0.093185  ]
 [ 3.86772301  1.04708495  0.          0.        ]]",[-1.19194794 -0.79033476],-2.3997,"[ 0.7352629   1.27301066  0.80217935  0.14921649  1.3896412   0.80239467
 -0.0596058   0.37473169 -0.47076155  0.24767381  0.        ]",[-0.60784447 -0.14238118],[-1.07823183 -0.1679645 ]
14,-0.048037007033,"[[ 0.76733323 -0.05919655  0.16043296  0.093185  ]
 [-0.16439608  0.36284811  0.          0.        ]]",[-0.30303508 -0.23607469],-2.44067,"[ 0.6973483   1.27403521  0.8410853   0.1878176   1.38964042  0.80239442
 -0.30267432  0.28053902 -0.52720536  0.32777197  0.        ]",[-0.60784447 -0.14238118],[ 0.05754717  0.08231857]
15,-0.0488145508242,"[[ 0.76636077 -0.04874223  0.16043296  0.093185  ]
 [ 0.06638187  0.68152262  0.          0.        ]]",[-0.43216395 -0.41029525],-2.44271,"[ 0.69836653  1.27465511  0.84007689  0.21650692  1.38963964  0.80239416
 -0.28876225  0.32440796 -0.53290984  0.33589547  0.        ]",[-0.60784447 -0.14238118],[-0.31360109  0.62501746]
16,-0.0503748819405,"[[ 0.75521864 -0.01041171  0.16043296  0.093185  ]
 [-1.17645285  3.14332302  0.          0.        ]]",[-0.43730342 -1.29513538],-2.37159,"[ 0.70996148  1.2759017   0.82845864  0.32179706  1.38963885  0.80239391
 -0.36368411  0.6633014  -0.54436875  0.35200193  0.        ]",[-0.60784447 -0.14238118],[-1.41451961 -1.3838031 ]
17,-0.0418782223093,"[[ 0.69224824  0.01211787  0.16043296  0.093185  ]
 [-5.10750366 -0.87697157  0.          0.        ]]",[ 1.42938805  0.64112842],-2.42412,"[ 0.77288666  1.27587991  0.76053895  0.3837131   1.38963807  0.80239366
 -0.60065996  0.109864   -0.47803982  0.26071417  0.        ]",[-0.60784447 -0.14238118],[ 0.9207737   1.73335244]
18,-0.0339478451867,"[[ 0.62764222  0.03446586  0.16043296  0.093185  ]
 [-1.36555221  3.09852616  0.          0.        ]]",[ 0.26429549 -1.17725217],-2.34784,"[ 0.83265744  1.27530656  0.68707213  0.44511346  1.38963729  0.80239341
 -0.37508334  0.65713453 -0.41369746  0.16180573  0.        ]",[-0.60784447 -0.14238118],[-0.55244642  0.10996293]
19,-0.0318462106593,"[[ 0.57867382  0.10019789  0.16043296  0.093185  ]
 [-3.52410224  3.47342352  0.          0.        ]]",[ 0.89242214 -1.25368893],-2.36184,"[ 0.8745775   1.27044036  0.6290205   0.62532116  1.38963651  0.80239315
 -0.50520739  0.70874305 -0.39852285  0.13250381  0.        ]",[-0.60784447 -0.14238118],[ 0.8215518  -1.03996904]
20,-0.0290716787248,"[[ 0.54151466  0.12923562  0.16043296  0.093185  ]
 [-0.20287543 -0.55621538  0.          0.        ]]",[ 0.53863198 -0.26769003],-2.44176,"[ 0.90437153  1.26678242  0.5837013   0.70459729  1.38963573  0.8023929
 -0.30499333  0.15401907 -0.37489977  0.08883871  0.        ]",[-0.60784447 -0.14238118],[-0.06334508 -0.4116466 ]
21,-0.0271236580189,"[[ 0.53498951  0.10186893  0.16043296  0.093185  ]
 [-0.44882253 -2.17505916  0.          0.        ]]",[ 0.90854013  0.43753189],-2.47329,"[ 0.90941991  1.27025363  0.57563557  0.62988982  1.38963495  0.80239265
 -0.31981973 -0.06883254 -0.35065089  0.04892031  0.        ]",[-0.60784447 -0.14238118],[ 1.5553373  1.1787184]
22,-0.0301559516938,"[[ 0.56577714  0.09851219  0.16043296  0.093185  ]
 [ 3.51439523  1.82605499  0.          0.        ]]",[-0.80771333 -1.46058035],-2.36953,"[ 0.88511698  1.27062245  0.61341137  0.62071068  1.38963416  0.80239239
 -0.0809044   0.48196475 -0.38266695  0.10588601  0.        ]",[-0.60784447 -0.14238118],[-1.32148515 -0.87350225]
23,-0.0341068236644,"[[ 0.59569062  0.09998385  0.16043296  0.093185  ]
 [-0.50965391 -1.66725129  0.          0.        ]]",[ 0.5047906   0.16897267],-2.47074,"[  8.60347186e-01   1.27046135e+00   6.49414298e-01   6.24735134e-01
   1.38963338e+00   8.02392139e-01  -3.23486798e-01   1.07262009e-03
  -4.18265413e-01   1.64822456e-01   0.00000000e+00]",[-0.60784447 -0.14238118],[ 0.59381779 -0.64629504]
24,-0.0319722443393,"[[ 0.6091775   0.0412849   0.16043296  0.093185  ]
 [ 1.85047938 -4.19421892  0.          0.        ]]",[ 0.19899993  0.91304266],-2.48848,"[ 0.84881227  1.2750186   0.6654121   0.46383949  1.3896326   0.80239189
 -0.1812104  -0.34679233 -0.39645268  0.13325338  0.        ]",[-0.60784447 -0.14238118],[ 0.79183568  1.08068037]
25,-0.0383775283036,"[[  6.77232440e-01  -2.05059076e-03   1.60432964e-01   9.31849958e-02]
 [  4.94471743e+00  -1.52795055e-01   0.00000000e+00   0.00000000e+00]]",[-1.30997252 -0.70271015],-2.41367,"[ 0.78721829  1.27595327  0.74379346  0.34477375  1.38963182  0.80239163
  0.00532016  0.20955439 -0.45007947  0.21932825  0.        ]",[-0.60784447 -0.14238118],[-1.21427927 -0.76812639]
26,-0.0448181454812,"[[ 0.73546685 -0.03557631  0.16043296  0.093185  ]
 [ 0.89221254 -3.1896616   0.          0.        ]]",[-0.14158271  0.75231171],-2.49509,"[ 0.73017737  1.27525866  0.80756141  0.25265635  1.38963104  0.80239138
 -0.23897779 -0.20850397 -0.50145447  0.29351219  0.        ]",[-0.60784447 -0.14238118],[ 0.24443077  0.43487196]
27,-0.0452754851949,"[[ 0.76282867 -0.08146313  0.16043296  0.093185  ]
 [ 1.8408137  -1.40496633  0.          0.        ]]",[-0.5817799   0.16947222],-2.45785,"[ 0.70205368  1.27230515  0.83640505  0.12677355  1.38963026  0.80239113
 -0.18179303  0.03717919 -0.50668441  0.29836651  0.        ]",[-0.60784447 -0.14238118],[-0.73304072  0.80835521]
28,-0.0468896100492,"[[ 0.77017226 -0.07715772  0.16043296  0.093185  ]
 [-1.09666942  1.8247395   0.          0.        ]]",[-0.14715312 -0.55775023],-2.41441,"[ 0.69436555  1.27267985  0.84402027  0.13856877  1.38962947  0.80239087
 -0.35887392  0.48178411 -0.51902941  0.31563327  0.        ]",[-0.60784447 -0.14238118],[ 0.02948537 -0.03283079]
29,-0.0465689022259,"[[ 0.74962745 -0.04233023  0.16043296  0.093185  ]
 [-0.95827287  1.65856369  0.          0.        ]]",[-0.17221735 -0.62806678],-2.39715,"[ 0.71572526  1.27496732  0.82257987  0.23410877  1.38962869  0.80239062
 -0.35053086  0.45890805 -0.51526536  0.312358    0.        ]",[-0.60784447 -0.14238118],[ 0.08377287 -1.39705285]
30,-0.0433861277041,"[[ 0.73399272 -0.04921762  0.16043296  0.093185  ]
 [-0.60637741 -2.3339961   0.          0.        ]]",[ 0.25390583  0.7163552 ],-2.46594,"[ 0.73166812  1.27461989  0.80598563  0.21520012  1.38962791  0.80239037
 -0.32931738 -0.09071249 -0.49061572  0.27771773  0.        ]",[-0.60784447 -0.14238118],[ 0.04580467  0.86424351]
31,-0.040731044629,"[[ 0.72379    -0.06110014  0.16043296  0.093185  ]
 [-0.41452876  1.1341856   0.          0.        ]]",[-0.02905706 -0.36335871],-2.40286,"[ 0.74192436  1.2738984   0.79502932  0.18259346  1.38962713  0.80239011
 -0.31775205  0.38672155 -0.47012907  0.247508    0.        ]",[-0.60784447 -0.14238118],[-0.84265372  0.58062364]
32,-0.038047860308,"[[ 0.68212745 -0.01556182  0.16043296  0.093185  ]
 [-3.74064775  3.41205113  0.          0.        ]]",[ 0.73338145 -0.8969326 ],-2.33321,"[ 0.78257307  1.27581786  0.74927261  0.30764271  1.38962635  0.80238986
 -0.51826127  0.70029516 -0.44749131  0.21528078  0.        ]",[-0.60784447 -0.14238118],[ 0.80643883 -2.03706075]
33,-0.034081623293,"[[ 0.64008051  0.01226085  0.16043296  0.093185  ]
 [-0.47492544 -0.61635431  0.          0.        ]]",[ 0.4209916   0.08727801],-2.42597,"[ 0.82153505  1.27586774  0.70149697  0.38410455  1.38962557  0.80238961
 -0.32139274  0.14573977 -0.41446814  0.16356297  0.        ]",[-0.60784447 -0.14238118],[ 0.43283134  0.21867213]
34,-0.0349053461388,"[[ 0.64785212  0.00873685  0.16043296  0.093185  ]
 [ 1.24635631  0.26103204  0.          0.        ]]",[-0.18562351 -0.40773636],-2.39573,"[ 0.81449254  1.27590781  0.71044424  0.37442005  1.38962478  0.80238936
 -0.21762817  0.26652184 -0.42146494  0.17481442  0.        ]",[-0.60784447 -0.14238118],[ 0.07083566 -1.54446435]
35,-0.0362409571594,"[[ 0.67535887 -0.0258232   0.16043296  0.093185  ]
 [ 1.50345761 -3.70382288  0.          0.        ]]",[ 0.07482715  0.92506027],-2.47212,"[ 0.78898601  1.2755823   0.74168743  0.27944745  1.389624    0.8023891
 -0.20212921 -0.27928521 -0.43284545  0.19248112  0.        ]",[-0.60784447 -0.14238118],[-0.42759494  1.64841838]
36,-0.0354897556807,"[[ 0.68814246 -0.05942938  0.16043296  0.093185  ]
 [-0.21935618  0.32976033  0.          0.        ]]",[ 0.21019204 -0.06480375],-2.37929,"[ 0.77682734  1.27400592  0.75597704  0.18717642  1.38962322  0.80238885
 -0.30598607  0.27598317 -0.42760725  0.18286564  0.        ]",[-0.60784447 -0.14238118],[ 0.00671818  2.39811645]
37,-0.0385270963217,"[[ 0.68405011 -0.01317195  0.16043296  0.093185  ]
 [-0.1899728   4.28280771  0.          0.        ]]",[-0.372675   -1.63376391],-2.32449,"[ 0.78074015  1.27585242  0.75141842  0.31420974  1.38962244  0.8023886
 -0.30421468  0.82016477 -0.45134282  0.22116371  0.        ]",[-0.60784447 -0.14238118],[-0.23962963 -1.86398221]
38,-0.0401110371849,"[[ 0.67079311  0.03190931  0.16043296  0.093185  ]
 [-1.13259411  0.23879511  0.          0.        ]]",[ 0.25405878 -0.26508099],-2.43362,"[ 0.79328121  1.27538708  0.73654726  0.43808977  1.38962166  0.80238834
 -0.36103896  0.26346042 -0.46431644  0.24019921  0.        ]",[-0.60784447 -0.14238118],[ 0.92987669 -0.91003617]
39,-0.0398185636711,"[[  6.85287339e-01   4.69560554e-04   1.60432964e-01   9.31849958e-02]
 [  2.56968545e+00  -3.37073600e+00   0.00000000e+00   0.00000000e+00]]",[-0.41243625  0.5645268 ],-2.48403,"[ 0.7795587   1.27594647  0.75279771  0.35169923  1.38962088  0.80238809
 -0.13785314 -0.2334326  -0.46164855  0.23671482  0.        ]",[-0.60784447 -0.14238118],[-0.44215382  0.0272585 ]
40,-0.0395817937034,"[[ 0.7186211  -0.06518565  0.16043296  0.093185  ]
 [ 0.76968337 -3.19537181  0.          0.        ]]",[ 0.10728706  0.90805542],-2.46549,"[ 0.7470734   1.27360895  0.78943886  0.17138691  1.3896201   0.80238784
 -0.24636325 -0.20929168 -0.46116032  0.23399172  0.        ]",[-0.60784447 -0.14238118],[ 0.35452062  0.99958139]
41,-0.0421945516324,"[[ 0.74791748 -0.08875255  0.16043296  0.093185  ]
 [ 2.155347    0.82528426  0.          0.        ]]",[-0.76504201 -0.52265805],-2.43043,"[ 0.71747928  1.27161433  0.8207739   0.1068116   1.38961931  0.80238758
 -0.16283075  0.34419756 -0.48300035  0.26431775  0.        ]",[-0.60784447 -0.14238118],[-0.72083484  1.5324099 ]
42,-0.049521429312,"[[ 0.76197097 -0.03267167  0.16043296  0.093185  ]
 [-0.74035146  4.76965467  0.          0.        ]]",[-0.67897266 -1.81068432],-2.36227,"[ 0.70294425  1.27535743  0.83550859  0.26063365  1.38961853  0.80238733
 -0.33739316  0.88718506 -0.53801266  0.34323578  0.        ]",[-0.60784447 -0.14238118],[-1.11076583 -0.66967152]
43,-0.0463487738817,"[[ 0.70763106  0.03518477  0.16043296  0.093185  ]
 [-4.6805236   2.02512973  0.          0.        ]]",[ 0.80448598 -0.57628584],-2.41049,"[ 0.75792427  1.27526299  0.77747192  0.44708645  1.38961775  0.80238708
 -0.57491995  0.5093696  -0.51338057  0.31002668  0.        ]",[-0.60784447 -0.14238118],[ 0.98422148 -1.27976682]
44,-0.0378265437212,"[[ 0.6540293   0.03554167  0.16043296  0.093185  ]
 [-0.69293473 -1.97609832  0.          0.        ]]",[ 0.44455051  0.43715787],-2.45373,"[ 0.80884091  1.27524846  0.71751625  0.44806661  1.38961697  0.80238682
 -0.33453447 -0.04144541 -0.44604138  0.21258271  0.        ]",[-0.60784447 -0.14238118],[ 0.43657296 -0.95365804]
45,-0.0326328118997,"[[ 0.6576505  -0.04148134  0.16043296  0.093185  ]
 [ 1.0492485  -5.71374353  0.          0.        ]]",[ 0.49701047  1.55706823],-2.47564,"[ 0.80550762  1.27499617  0.7216477   0.23643857  1.38961619  0.80238657
 -0.22950969 -0.55597517 -0.40238979  0.14309025  0.        ]",[-0.60784447 -0.14238118],[-0.17593242  2.06805461]
46,-0.0293759542361,"[[ 0.67142849 -0.11489059  0.16043296  0.093185  ]
 [ 0.33094888 -1.64075771  0.          0.        ]]",[ 0.54290128  0.72186637],-2.41604,"[ 0.79268301  1.26868772  0.73726171  0.03535039  1.38961541  0.80238632
 -0.27281119  0.0047183  -0.37646977  0.09339034  0.        ]",[-0.60784447 -0.14238118],[ 1.12826622 -0.17895652]
47,-0.0322868314314,"[[ 0.71767507 -0.15450472  0.16043296  0.093185  ]
 [ 4.28056094 -2.3183881   0.          0.        ]]",[-0.62384742  0.49586809],-2.40222,"[ 0.74801129  1.2628337   0.78841165 -0.07252736  1.38961462  0.80238606
 -0.03471502 -0.08856534 -0.40766568  0.14070856  0.        ]",[-0.60784447 -0.14238118],[-0.41847403 -0.26370314]
48,-0.0374626270976,"[[ 0.7858312  -0.21088147  0.16043296  0.093185  ]
 [ 2.54084075 -3.31596689  0.          0.        ]]",[-0.28216505  1.00923514],-2.45203,"[ 0.677773    1.25156408  0.86007342 -0.22486817  1.38961384  0.80238581
 -0.13959131 -0.22589357 -0.45759285  0.20962951  0.        ]",[-0.60784447 -0.14238118],[-1.0186355   1.63500828]
49,-0.0367998808871,"[[ 0.79643737 -0.23679885  0.16043296  0.093185  ]
 [-1.46687568  0.71080267  0.          0.        ]]",[ 0.49193323  0.35902953],-2.40726,"[ 0.66638867  1.24523318  0.87080779 -0.29431758  1.38961306  0.80238556
 -0.38119021  0.32843795 -0.45618704  0.20196785  0.        ]",[-0.60784447 -0.14238118],[ 1.10888052  0.6163828 ]
