timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.183551712496,"[[  3.01367937  -3.14486265  -0.0485104    0.17129631]
 [ 12.41991379  -1.16977966   0.           0.        ]]",[-0.56491137  2.09103394],-2.21726,"[-1.66028611 -0.62607175  0.04642468  0.51163972 -0.4250447   1.47920611
  0.3988201   0.09526863  0.19558564 -1.65030418  0.        ]",[-0.33007285  0.04523786],[-0.48687386  2.47583802]
24,-0.176529904866,"[[  3.24027238  -3.10865494  -0.0485104    0.17129631]
 [ 10.24658991   3.95400906   0.           0.        ]]",[-0.76360428  1.58765078],-2.10024,"[-1.66492399 -0.62534351 -0.29165801  0.41221423 -0.42504448  1.47920406
  0.27411982  0.72191394  0.19418379 -1.58226427  0.        ]",[-0.33007285  0.04523786],[-0.63982939  1.26070771]
25,-0.161726947531,"[[ 3.41775313 -2.99063334 -0.0485104   0.17129631]
 [ 7.51058555  7.83522068  0.          0.        ]]",[-0.89960521  0.90035164],-1.97356,"[-1.61854747 -0.61066495 -0.55206977  0.08963356 -0.42504426  1.479202
  0.11713429  1.19658982  0.1502566  -1.45542505  0.        ]",[-0.33007285  0.04523786],[-0.5758654   1.06394728]
26,-0.140609147397,"[[  3.54359671  -2.79575807  -0.0485104    0.17129631]
 [  5.08182393  11.63963207   0.           0.        ]]",[-0.97835535  0.04360563],-1.64071,"[-1.5598074  -0.54583536 -0.72942154 -0.42832899 -0.42504404  1.47919994
 -0.02222237  1.66187139  0.03093681 -1.29472991  0.        ]",[-0.33007285  0.04523786],[-1.81815532 -0.22873451]
27,-0.122643833863,"[[  3.60449639  -2.57436546  -0.0485104    0.17129631]
 [  1.02171845  10.50342358   0.           0.        ]]",[-0.78543586 -0.38327685],-1.36876,"[-1.52397184 -0.41383186 -0.81209287 -0.97298148 -0.42504382  1.47919789
 -0.25518172  1.52290956 -0.13672369 -1.16549112  0.        ]",[-0.33007285  0.04523786],[-1.32075275 -1.14513705]
28,-0.112538694316,"[[ 3.58500401 -2.40611134 -0.0485104   0.17129631]
 [-2.95760012  6.33589666  0.          0.        ]]",[-0.4236204  -0.50000185],-1.3722,"[-1.53595249 -0.27574682 -0.78588611 -1.34003563 -0.4250436   1.47919583
 -0.48350567  1.01321557 -0.257381   -1.0813224   0.        ]",[-0.33007285  0.04523786],[-1.04262632 -0.13068263]
29,-0.102734764072,"[[ 3.4867199  -2.28584246 -0.0485104   0.17129631]
 [-6.85776238  5.69316713  0.          0.        ]]",[-0.13285594 -0.48324329],-1.31337,"[-1.58894227 -0.15938767 -0.65024383 -1.57105931 -0.42504338  1.47919378
 -0.70728767  0.93460828 -0.30434973 -0.98914222  0.        ]",[-0.33007285  0.04523786],[ 0.01941919 -1.21835941]
30,-0.0923115670957,"[[ 3.35170058 -2.21283636 -0.0485104   0.17129631]
 [-6.64488545  1.62101359  0.          0.        ]]",[ 0.16966774 -0.43586534],-1.31708,"[-1.64086038 -0.08237781 -0.4562159  -1.69687771 -0.42504317  1.47919172
 -0.69507283  0.43657921 -0.28419857 -0.89376384  0.        ]",[-0.33007285  0.04523786],[ 0.36410588 -1.15003459]
31,-0.0874747206012,"[[ 3.23458585 -2.22046528 -0.0485104   0.17129631]
 [-5.07185798 -2.37061259  0.          0.        ]]",[ 0.41844445 -0.32481295],-1.35118,"[-1.66567056 -0.09063464 -0.28319029 -1.68426419 -0.42504295  1.47918966
 -0.60481568 -0.05160121 -0.20376389 -0.84692586  0.        ]",[-0.33007285  0.04523786],[ 0.20989033 -0.47341525]
32,-0.0906592329168,"[[ 3.14249185 -2.28621397 -0.0485104   0.17129631]
 [-4.14065683 -4.19816928  0.          0.        ]]",[ 0.55522287 -0.03377134],-1.33345,"[-1.67173431 -0.1597677  -0.14567444 -1.57038232 -0.42504273  1.47918761
 -0.55138511 -0.27511345 -0.09818639 -0.8571093   0.        ]",[-0.33007285  0.04523786],[ 0.12576573 -1.26935474]
33,-0.103031879819,"[[ 3.06549496 -2.40907091 -0.0485104   0.17129631]
 [-3.56100348 -8.07460711  0.          0.        ]]",[ 0.68399316  0.46209872],-1.39698,"[-1.66766841 -0.27843353 -0.03064406 -1.33398925 -0.42504251  1.47918555
 -0.5181256  -0.7492061   0.02163128 -0.93357926  0.        ]",[-0.33007285  0.04523786],[ 0.22958068 -1.89353864]
34,-0.12598683992,"[[  3.00409745  -2.60868669  -0.0485104    0.17129631]
 [ -2.58203336 -11.87430671   0.           0.        ]]",[ 0.68543792  1.17823553],-1.71621,"[-1.65847744 -0.43814611  0.06063157 -0.89261726 -0.42504229  1.4791835
 -0.46195419 -1.21391287  0.13892516 -1.10609249  0.        ]",[-0.33007285  0.04523786],[ 0.43664971 -0.38377339]
35,-0.153918180517,"[[  2.97031066  -2.8590601   -0.0485104    0.17129631]
 [ -0.80253131 -13.15875032   0.           0.        ]]",[ 0.54084408  2.11154819],-2.07302,"[-1.65117961 -0.57234409  0.11055257 -0.26300198 -0.42504207  1.47918144
 -0.35985005 -1.3710002   0.20392757 -1.35409348  0.        ]",[-0.33007285  0.04523786],[ 1.17004243  1.61570048]
36,-0.171793322812,"[[ 2.99414558 -3.05793443 -0.0485104   0.17129631]
 [ 3.17295367 -3.95780201  0.          0.        ]]",[ 0.05189604  2.52215028],-2.21326,"[-1.65648788 -0.62133778  0.07536255  0.27317527 -0.42504185  1.47917938
 -0.1317452  -0.24571311  0.20554671 -1.53089582  0.        ]",[-0.33007285  0.04523786],[ 0.25747086  3.26737458]
37,-0.174270156256,"[[ 3.06720554 -3.06846589 -0.0485104   0.17129631]
 [ 4.1298016   1.76736906  0.          0.        ]]",[-0.31958443  2.20554662],-2.1414,"[-1.66783809 -0.62245516 -0.03319505  0.30200993 -0.42504163  1.47917733
 -0.07684327  0.4544822   0.19996989 -1.55766674  0.        ]",[-0.33007285  0.04523786],[-0.4611554   1.63139354]
38,-0.165496083103,"[[ 3.13066356 -2.99374254 -0.0485104   0.17129631]
 [ 2.22235075  5.69188612  0.          0.        ]]",[-0.4085986  1.7843504],-2.02556,"[-1.67163461 -0.61129077 -0.12798727  0.09808714 -0.42504142  1.47917527
 -0.18628871  0.93445493  0.18982422 -1.47569739  0.        ]",[-0.33007285  0.04523786],[-0.37168524  0.28559332]
39,-0.151568456748,"[[ 3.15990405 -2.86969006 -0.0485104   0.17129631]
 [ 0.70674593  6.70997052  0.          0.        ]]",[-0.30741245  1.47521329],-2.05339,"[-1.6714803  -0.57628541 -0.1717113  -0.23492322 -0.4250412   1.47917321
 -0.27325084  1.05896699  0.1620385  -1.35049383  0.        ]",[-0.33007285  0.04523786],[ 0.31713593  3.08284894]
40,-0.132224549263,"[[  3.18649666  -2.69709523  -0.0485104    0.17129631]
 [  1.94832716  10.53675695   0.           0.        ]]",[-0.41647047  0.59904969],-1.69715,"[-1.67029752 -0.49437834 -0.21145654 -0.6783038  -0.42504098  1.47917116
 -0.20201137  1.52698568  0.09782061 -1.1879894   0.        ]",[-0.33007285  0.04523786],[-1.69939543  0.26916673]
41,-0.109033204446,"[[  3.1853509   -2.47776035  -0.0485104    0.17129631]
 [ -2.04954117  11.39389193   0.           0.        ]]",[-0.18552394  0.08360142],-1.53459,"[-1.67036606 -0.33826185 -0.20974476 -1.18950945 -0.42504076  1.4791691
 -0.43140072  1.63181172 -0.00757043 -1.0039341   0.        ]",[-0.33007285  0.04523786],[ 0.95017968 -0.34974415]
42,-0.0894661146445,"[[ 3.18250596 -2.26604074 -0.0485104   0.17129631]
 [ 1.75231162  9.78341546  0.          0.        ]]",[-0.29498774 -0.89712298],-1.30702,"[-1.67053237 -0.1389474  -0.20549419 -1.60629644 -0.42504054  1.47916705
 -0.21325794  1.43484672 -0.1375588  -0.85538439  0.        ]",[-0.33007285  0.04523786],[-0.09660215 -0.93987621]
43,-0.0802674924151,"[[ 3.21336556 -2.10965478 -0.0485104   0.17129631]
 [ 1.33510132  5.86823018  0.          0.        ]]",[-0.19586881 -1.28936577],-1.30106,"[-1.66808956  0.03373954 -0.25156626 -1.85456329 -0.42504032  1.47916499
 -0.23719653  0.95601457 -0.27217458 -0.7827428   0.        ]",[-0.33007285  0.04523786],[-0.68620998  0.504946  ]
44,-0.075962851668,"[[ 3.21254588 -1.97339353 -0.0485104   0.17129631]
 [-1.40790819  7.75163018  0.          0.        ]]",[-0.19470324 -1.53451526],-1.17339,"[-1.66816887  0.19820084 -0.25034352 -2.024154   -0.4250401   1.47916293
 -0.39458484  1.18635517 -0.37926534 -0.72847749  0.        ]",[-0.33007285  0.04523786],[-0.28525624 -1.26210564]
45,-0.0720182473759,"[[ 3.17334184 -1.85962735 -0.0485104   0.17129631]
 [-2.50877562  3.638702    0.          0.        ]]",[ 0.0144449  -1.56147707],-1.26146,"[-1.6709915   0.34318654 -0.19179894 -2.12997088 -0.42503988  1.47916088
 -0.45775024  0.68333928 -0.44210252 -0.67026818  0.        ]",[-0.33007285  0.04523786],[ 1.07262159 -0.72644852]
46,-0.0715284881155,"[[ 3.16338018 -1.81644081 -0.0485104   0.17129631]
 [ 1.49924277  0.68977243  0.          0.        ]]",[-0.15440433 -1.86952245],-1.25323,"[-1.67136312  0.39963488 -0.17690764 -2.16128367 -0.42503966  1.47915882
 -0.22777773  0.32268184 -0.46999358 -0.65299894  0.        ]",[-0.33007285  0.04523786],[-0.66333237  0.35728907]
47,-0.0725229559516,"[[ 3.16672341 -1.78858482 -0.0485104   0.17129631]
 [-1.15606679  2.09115741  0.          0.        ]]",[-0.04656179 -1.75723314],-1.14323,"[-1.67125024  0.43637758 -0.18190564 -2.17884662 -0.42503945  1.47915677
 -0.38013417  0.49407254 -0.4961475  -0.64955202  0.        ]",[-0.33007285  0.04523786],[-0.0659947  -1.72957038]
48,-0.0696428825489,"[[ 3.14121597 -1.78690452 -0.0485104   0.17129631]
 [-1.39389383 -1.90979364  0.          0.        ]]",[ 0.10592391 -1.65122616],-1.11548,"[-1.67169075  0.43860127 -0.14376578 -2.17983448 -0.42503923  1.47915471
 -0.39378004  0.00475154 -0.47637341 -0.63087943  0.        ]",[-0.33007285  0.04523786],[-0.37768865 -1.88207259]
49,-0.0649456252039,"[[ 3.09861992 -1.86444694 -0.0485104   0.17129631]
 [-2.86088429 -5.83137815  0.          0.        ]]",[ 0.41466254 -1.29143977],-1.22167,"[-1.6703918   0.33692874 -0.08008751 -2.12614896 -0.42503901  1.47915265
 -0.47795298 -0.47486279 -0.37648466 -0.62485006  0.        ]",[-0.33007285  0.04523786],[-0.66889036  0.44397708]
