timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.279872933624,"[[-0.06087583 -0.04151148 -0.05984486 -0.09428715]
 [ 0.0013478  -0.00493442  0.          0.        ]]",[ 0.  0.],-1.77766,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[  9.73711722e-03  -6.39079735e-05],[-0.22576483  0.19853146]
1,-0.279526523435,"[[-0.06981293 -0.03371847 -0.05984486 -0.09428715]
 [-0.89208185  0.78161233  0.          0.        ]]",[ 0.00200962  0.00010968],8.56945,"[-0.28576676  0.14575161 -1.34803816  1.32925385  0.          0.
 -1.41420648  1.41420442 -0.03561902 -0.47832523  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 1.19982011 -0.31321652]
2,-0.281272434284,"[[-0.04778212 -0.03070041 -0.05984486 -0.09428715]
 [ 3.08192878 -0.47561075  0.          0.        ]]",[-0.00142998  0.00117774],-2.94608,"[ 0.61612396  0.16120233  1.60300899  1.27145844  0.          0.          1.7016187
 -1.43040532  0.2273184   1.47800425  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 1.15646634  0.80581416]
3,-0.289138871891,"[[ 0.05292286 -0.00812007 -0.05984486 -0.09428715]
 [ 6.97560817  2.72298956  0.          0.        ]]",[ 0.00110271  0.00399263],-2.5993,"[ 0.28577753  0.43705523  1.97776979  1.90938721  0.          0.
  1.78093271  1.88501592  0.31782573  1.96807661  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.54251959  0.36422337]
4,-0.300795176658,"[[ 0.21257819  0.06026076 -0.05984486 -0.09428715]
 [ 8.98324714  4.11046834  0.          0.        ]]",[ 0.00167104  0.00411732],-7.90935,"[ -2.21369444e+00  -9.42643587e-01   2.04705491e+00   2.14108072e+00
   6.93889390e-15   0.00000000e+00   1.59495845e+00   1.76512706e+00
  -2.00463778e+00   2.06217850e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.47870382  0.70317238]
5,-0.311629920778,"[[  0.40945041   0.16958209  -0.05984486  -0.09428715]
 [ 10.69828997   6.81265149   0.           0.        ]]",[ 0.00229162  0.00464278],-7.67443,"[ -2.36884489e+00  -2.38191420e+00   2.03776340e+00   2.19477151e+00
   6.93889390e-15   0.00000000e+00   1.51230411e+00   1.95258351e+00
  -2.37289524e+00   2.05873444e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.42988069 -1.61247822]
6,-0.317347280598,"[[ 0.60424775  0.26476049 -0.05984486 -0.09428715]
 [ 8.78778036  2.71882789  0.          0.        ]]",[ 0.00168975  0.00241425],-8.45634,"[-2.3782747  -2.43180082  1.95361489  2.06269837  0.          0.
  0.89076262  0.15853152 -2.38228922  1.94285545  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.25536196 -0.40020188]
7,-0.319157471873,"[[ 0.78840177  0.30269364 -0.05984486 -0.09428715]
 [ 9.62482615  1.07994504  0.          0.        ]]",[ 0.00155656  0.00153181],-7.14917,"[-2.33850025 -2.10699894  1.84943806  1.76914924  0.          0.          0.9741978
 -0.55952689 -2.28238525  1.78342969  0.        ]",[  9.73711722e-03  -6.39079735e-05],[-0.34142475 -1.12539784]
8,-0.319128256305,"[[ 0.96545169  0.28435496 -0.05984486 -0.09428715]
 [ 8.08527586 -2.90054154  0.          0.        ]]",[ 0.00181079  0.0002474 ],-5.78576,"[ -2.29264225e+00  -1.45798702e+00   1.74583367e+00   1.36367267e+00
  -6.93889390e-15   0.00000000e+00   5.29624545e-01  -1.86076914e+00
  -2.16101977e+00   1.63152988e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.55410699 -1.47703645]
9,-0.319596673781,"[[ 1.0858761   0.1872077  -0.05984486 -0.09428715]
 [ 3.97087668 -6.80117546  0.          0.        ]]",[ 0.00123707  0.00067314],-5.14058,"[ -2.12865660e+00  -1.15908823e-01   1.59639174e+00   5.83084155e-01
  -6.93889390e-15   0.00000000e+00  -5.56691328e-01  -2.27608484e+00
  -1.88947954e+00   1.45519384e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.43471541 -1.4733937 ]
10,-0.320865365964,"[[  1.14726633   0.01281424  -0.05984486  -0.09428715]
 [  2.17413153 -10.6254245    0.           0.        ]]",[ 0.00188484  0.00169689],-8.37563,"[ -1.90379829e+00   8.84304688e-01   1.43983696e+00  -7.61714096e-01
  -6.93889390e-15   0.00000000e+00  -9.72447307e-01  -2.32542369e+00
  -1.49588888e+00   1.26440774e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.19723697  0.84452848]
11,-0.320667942576,"[[ 1.18247511 -0.16402911 -0.05984486 -0.09428715]
 [ 1.34949316 -7.0707588   0.          0.        ]]",[ 0.00313488  0.00206736],-9.74986,"[ -1.71385787e+00   4.61587123e-02   1.31061400e+00  -1.81046073e+00
  -6.93889390e-15   0.00000000e+00  -1.09639046e+00  -1.34911683e+00
  -1.15844030e+00   1.08396565e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.13756981  0.04122907]
12,-0.319284294967,"[[ 1.16950465 -0.30238646 -0.05984486 -0.09428715]
 [-2.6333007  -6.76599967  0.          0.        ]]",[ 0.00250955  0.00176779],-12.3881,"[ -1.45960772e+00  -1.72476089e+00   1.17783332e+00  -2.15657043e+00
   0.00000000e+00   1.38777878e-14  -1.83558785e+00  -1.16679559e+00
  -8.13455043e-01   8.91230824e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.38611531  0.78954337]
13,-0.317133707545,"[[ 1.13267361 -0.4050015  -0.05984486 -0.09428715]
 [-1.05503362 -3.50636581  0.          0.        ]]",[ 0.0019423   0.00131637],-13.5888,"[ -1.20385081e+00  -2.63408299e+00   1.05217740e+00  -2.16126122e+00
   6.93889390e-15   1.38777878e-14  -1.29848918e+00  -4.54964769e-01
  -5.02632807e-01   6.99871457e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.13959804  1.79715779]
14,-0.316163987103,"[[ 1.10622625 -0.43470248 -0.05984486 -0.09428715]
 [-1.58791477  0.52283985  0.          0.        ]]",[ 0.00322094  0.00131514],-10.8599,"[ -1.03037022e+00  -2.40102449e+00   9.56341800e-01  -1.92883215e+00
   6.93889390e-15   1.38777878e-14  -1.30083089e+00   4.08302680e-01
  -3.57617665e-01   5.96917100e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.67602321  0.44491252]
15,-0.316308790879,"[[ 1.04794394 -0.40666421 -0.05984486 -0.09428715]
 [-4.23150684  2.27514942  0.          0.        ]]",[ 0.00385954  0.00083963],-6.87393,"[ -7.79428288e-01  -1.73670704e+00   8.35871586e-01  -1.60470000e+00
   6.93889390e-15   1.38777878e-14  -1.69641821e+00   7.62508793e-01
  -1.98877144e-01   5.06118296e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.02908781 -1.4267067 ]
16,-0.314411807082,"[[ 0.92447679 -0.40132601 -0.05984486 -0.09428715]
 [-8.1023363  -1.72797916  0.          0.        ]]",[ 0.00197644  0.00015829],-7.87611,"[ -3.41831977e-01  -1.50538052e+00   6.25839215e-01  -1.43915703e+00
   6.93889390e-15   1.38777878e-14  -2.13014282e+00  -1.45309734e-01
   1.77077444e-01   2.62939034e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.68145312  1.6939038 ]
17,-0.309006188192,"[[  0.72433116  -0.39579883  -0.05984486  -0.09428715]
 [-11.89955478   2.26739788   0.           0.        ]]",[ 0.00230545 -0.00045585],-3.61056,"[  2.73283998e-01  -1.32633153e+00   2.46359477e-01  -1.31015643e+00
   6.93889390e-15   1.38777878e-14  -2.33721934e+00   7.58018027e-01
   6.78154787e-01  -1.83059480e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.56273679 -0.50421719]
18,-0.29887907214,"[[  0.46637386  -0.3709227   -0.05984486  -0.09428715]
 [-13.88956162   0.22702469   0.           0.        ]]",[ 0.00136276  0.00109384],-2.97853,"[  8.61623818e-01  -9.82181273e-01  -3.42905481e-01  -1.14028123e+00
   6.93889390e-15   1.38777878e-14  -2.23553019e+00   2.65235693e-01
   1.06801634e+00  -7.97689910e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.81791114  1.0990791 ]
19,-0.286752894565,"[[  0.22378901  -0.32671016  -0.05984486  -0.09428715]
 [-10.38059422   4.18102838   0.           0.        ]]",[ 0.00192373  0.00071725],0.50345,"[  1.15051919e+00  -4.93891649e-01  -9.52051747e-01  -9.23350679e-01
   0.00000000e+00   1.38777878e-14  -1.56137525e+00   1.15717136e+00
   1.17802967e+00  -1.33074307e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.79195909  0.57138001]
20,-0.274578030787,"[[ -0.0214612   -0.22120442  -0.05984486  -0.09428715]
 [-14.13192109   6.36228171   0.           0.        ]]",[ 0.00367724 -0.00071648],5.8314,"[ 1.18605034  0.40390168 -1.52388035 -0.48637796  0.          0.
 -1.87233332  1.54704727  1.11165336 -1.70267083  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 1.1835141   1.45696026]
21,-0.263175879632,"[[ -0.26161814  -0.05550989  -0.05984486  -0.09428715]
 [ -9.89789524  10.19437415   0.           0.        ]]",[ 0.00549465  0.00060581],13.4383,"[ 0.99326921  1.08948252 -1.94415452  0.20311602  0.          0.
 -1.22737872  2.12515453  0.94269653 -1.89509169  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.00483126 -0.94334046]
22,-0.253263526678,"[[-0.45740469  0.10887485 -0.05984486 -0.09428715]
 [-9.68149714  6.25721013  0.          0.        ]]",[ 0.00389535  0.00018265],14.9467,"[ 0.67439009  0.9099167  -2.12267171  0.87896404  0.          0.
 -1.13869704  1.21841417  0.7369739  -1.93473703  0.        ]",[  9.73711722e-03  -6.39079735e-05],[-1.79933501 -1.1073144 ]
23,-0.234802725499,"[[ -0.68878865   0.19306212  -0.05984486  -0.09428715]
 [-13.44438187   2.17509733   0.           0.        ]]",[ 0.0034368 -0.0007942],12.8818,"[ 0.12473928  0.48546963 -2.24871171  1.17940609  0.          0.
 -1.52257906  0.35162082  0.29485809 -2.06803004  0.        ]",[  9.73711722e-03  -6.39079735e-05],[-0.67461751  0.5219168 ]
24,-0.207172157871,"[[ -0.98179283   0.25687404  -0.05984486  -0.09428715]
 [-15.84804514   4.19932287   0.           0.        ]]",[ 0.0036237  -0.00039009],10.292,"[ -8.13129864e-01   1.48063909e-02  -2.31995071e+00   1.36478890e+00
   0.00000000e+00  -1.38777878e-14  -1.68879431e+00   7.60449378e-01
  -5.27320886e-01  -2.19920707e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.06298178  1.58872984]
25,-0.173548452593,"[[ -1.33531659   0.3797644   -0.05984486  -0.09428715]
 [-19.49224271   8.07672451   0.           0.        ]]",[ 0.00320378  0.00013191],10.6159,"[ -2.03307927e+00  -1.22019462e+00  -2.27742743e+00   1.71670498e+00
   0.00000000e+00  -1.38777878e-14  -1.93924366e+00   1.49814659e+00
  -1.60875933e+00  -2.21210964e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.1579312  -1.87182125]
26,-0.131746798573,"[[ -1.76097391   0.49997218  -0.05984486  -0.09428715]
 [-23.06162054   3.95768658   0.           0.        ]]",[ 0.00314963  0.00111513],0.70846,"[ -3.03361944e+00  -2.51482948e+00  -2.06599977e+00   1.96197244e+00
  -6.93889390e-15  -2.77555756e-14  -2.11120715e+00   6.14329243e-01
  -2.71938136e+00  -2.11204832e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.85104722  1.1000073 ]
27,-0.0937465347933,"[[ -2.25142891   0.61806528  -0.05984486  -0.09428715]
 [-25.9742685    7.83858072   0.           0.        ]]",[ 0.00261767  0.00246841],-0.162969,"[ -3.41997916e+00  -3.33707719e+00  -1.61234352e+00   2.11246007e+00
  -6.93889390e-15  -2.77555756e-14  -2.17284499e+00   1.36751919e+00
  -3.34158655e+00  -1.82667532e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.98488069 -1.24054021]
28,-0.0896719300905,"[[ -2.72665831   0.73352079  -0.05984486  -0.09428715]
 [-21.56327636   3.7207699    0.           0.        ]]",[ 0.00307015  0.00159457],-3.6328,"[ -3.27182995e+00  -3.64361776e+00  -9.72565128e-01   2.18679723e+00
  -6.93889390e-15  -2.77555756e-14  -1.62032083e+00   4.93172023e-01
  -3.36403109e+00  -1.37739030e+00   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.97999585  0.72810877]
29,-0.111933773806,"[[ -3.11475701   0.83609693  -0.05984486  -0.09428715]
 [-17.26091536   6.52757098   0.           0.        ]]",[ 0.00260686  0.00189285],-3.66626,"[ -2.88762005e+00  -3.62636333e+00  -3.55470285e-01   2.18894531e+00
  -6.93889390e-15  -2.77555756e-14  -1.15363474e+00   1.05141657e+00
  -3.08467488e+00  -9.18102064e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-1.79072165 -0.28917216]
30,-0.14160534506,"[[ -3.49624833   0.95386335  -0.05984486  -0.09428715]
 [-20.87622183   5.25320371   0.           0.        ]]",[ 0.00206397  0.00096758],-3.5512,"[ -2.44815361e+00  -3.62757887e+00   2.55787657e-01   2.18733674e+00
  -6.93889390e-15  -1.38777878e-14  -1.43043025e+00   7.61173146e-01
  -2.75420067e+00  -4.41990557e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.58356417 -1.55159184]
31,-0.183360160259,"[[ -3.93278895   1.01814491  -0.05984486  -0.09428715]
 [-22.77146691   1.1884311    0.           0.        ]]",[ 0.00091547 -0.00082054],-5.75536,"[ -1.89520507e+00  -3.32889240e+00   8.41004108e-01   2.09422011e+00
  -6.93889390e-15   0.00000000e+00  -1.52693077e+00  -1.05392965e-01
  -2.39687791e+00   1.47684020e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.28887754  0.06621885]
32,-0.226364568933,"[[ -4.39516917   1.04429049  -0.05984486  -0.09428715]
 [-23.4642564    1.42531074   0.           0.        ]]",[-0.00016296 -0.00130924],-6.74064,"[-1.20374574 -2.9677759   1.19641677  1.9711298   0.          0.
 -1.51200116 -0.05316603 -1.92017545  0.71447317  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.5642714   0.56480249]
33,-0.256361922132,"[[ -4.83740521   1.09492514  -0.05984486  -0.09428715]
 [-20.76836019   3.63087865   0.           0.        ]]",[-0.00038021 -0.00029881],-6.00681,"[-0.47977471 -2.83730112  1.22022405  1.89573874  0.          0.
 -1.21928385  0.42526956 -1.36858223  1.03977867  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 0.36786937 -0.07699413]
34,-0.272622081347,"[[ -5.23404941   1.16374181  -0.05984486  -0.09428715]
 [-18.90225333   3.25209682   0.           0.        ]]",[-0.00070639 -0.00025767],-4.11694,"[ 0.13721784 -2.81399899  0.98445188  1.84448461  0.          0.
 -1.01939817  0.33533421 -0.84912458  1.11290739  0.        ]",[  9.73711722e-03  -6.39079735e-05],[ 1.26070785 -1.57862996]
35,-0.281948699758,"[[ -5.56863339   1.18838657  -0.05984486  -0.09428715]
 [-14.5704803   -0.7740993    0.           0.        ]]",[-0.0015389  -0.00075462],-3.11073,"[ 0.55882865 -2.61545269  0.62156646  1.76028946  0.          0.
 -0.61461944 -0.5638631  -0.39484723  1.03881411  0.        ]",[  9.73711722e-03  -6.39079735e-05],[-0.77843072 -0.61610283]
36,-0.288069453768,"[[ -5.88804696   1.14857938  -0.05984486  -0.09428715]
 [-17.36150747  -3.19859567   0.           0.        ]]",[-0.00288384 -0.00150709],-2.97423,"[  8.24028657e-01  -2.22172617e+00   1.67518125e-01   1.63747744e+00
   6.93889390e-15   0.00000000e+00  -8.49673824e-01  -1.08416136e+00
   5.65929965e-02   8.46523951e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 0.10100502  1.38648919]
37,-0.285036280222,"[[ -6.22782882   1.12495716  -0.05984486  -0.09428715]
 [-16.61924946   0.82299039   0.           0.        ]]",[-0.00199701  0.00043844],1.2592,"[  9.29396140e-01  -1.97554473e+00  -3.84630936e-01   1.54262140e+00
   6.93889390e-15   0.00000000e+00  -7.65199585e-01  -1.66593824e-01
   4.32705539e-01   4.99957299e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[ 1.73500013 -2.16558879]
38,-0.275909731833,"[[ -6.51720341   1.10150515  -0.05984486  -0.09428715]
 [-12.33241838  -3.1548511    0.           0.        ]]",[-0.00194362  0.00020171],0.984138,"[  8.65602756e-01  -1.77328738e+00  -8.57001204e-01   1.45825382e+00
   6.93889390e-15   0.00000000e+00  -3.63974724e-01  -1.05438368e+00
   6.43350960e-01   1.12593282e-01   0.00000000e+00]",[  9.73711722e-03  -6.39079735e-05],[-0.3388956   0.31332304]
