timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.174836755751,"[[ 11.94933228  -2.99795319  -0.16084719   0.09070838]
 [ 51.39262792   0.96615079   0.           0.        ]]",[ 0.96765888 -1.30459785],-1.21498,"[ 0.87863577 -0.59100032 -0.978127    0.02523495 -1.39695363  0.78291479
  2.69365226  0.33696075  0.85967555 -0.89382463  0.        ]",[-0.27860248  0.03190574],[ 1.94340444 -3.49678581]
24,-0.193005730155,"[[ 13.00670069  -3.00835303  -0.16084719   0.09070838]
 [ 54.33447528  -0.97853647   0.           0.        ]]",[ 0.77213466 -0.92770243],-1.61044,"[ 1.00341062 -0.59297372  0.52072436  0.05331831 -1.39695128  0.78291407
  2.86729402  0.09748559  0.972716   -0.98494929  0.        ]",[-0.27860248  0.03190574],[ 1.00792407 -1.00378661]
25,-0.201237913872,"[[ 14.12232379  -3.01437     -0.16084719   0.09070838]
 [ 57.21820117   0.07831578   0.           0.        ]]",[ 0.67064822 -0.78780609],-1.56777,"[-0.24381014 -0.59404795  1.37638266  0.0695844  -1.39694892  0.78291335
  3.03750154  0.22762974  1.08664211 -0.90814422  0.        ]",[-0.27860248  0.03190574],[ 2.11057294 -1.51942954]
26,-0.192840462031,"[[ 15.29504773  -3.01104538  -0.16084719   0.09070838]
 [ 60.044769     0.19018268   0.           0.        ]]",[ 0.87633359 -1.1008606 ],-1.28396,"[-1.54854052 -0.59345978  0.48349694  0.06059507 -1.39694657  0.78291263
  3.20433137  0.24140527  1.08873188 -0.74121159  0.        ]",[-0.27860248  0.03190574],[ 0.17096725 -2.5423341 ]
27,-0.17344312677,"[[ 16.49080827  -3.00778247  -0.16084719   0.09070838]
 [ 59.53299076   0.12943436   0.           0.        ]]",[ 0.97097194 -1.53558707],-1.2217,"[-1.25831629 -0.59286787 -1.16708015  0.05177642 -1.39694422  0.78291191
  3.17410153  0.23392437  0.95303125 -0.67640728  0.        ]",[-0.27860248  0.03190574],[ 1.42021565 -1.8463851 ]
28,-0.16878627802,"[[ 17.70936813  -3.00582999  -0.16084719   0.09070838]
 [ 62.31372952   0.06956036   0.           0.        ]]",[ 0.77993548 -1.6491363 ],-1.06431,"[ 0.32050568 -0.59250656 -1.47048848  0.04650129 -1.39694186  0.78291119
  3.33822186  0.22655114  0.85259776 -0.80796985  0.        ]",[-0.27860248  0.03190574],[ 1.38140926 -3.47398623]
29,-0.187348019383,"[[  1.89829905e+01  -3.00483404e+00  -1.60847185e-01   9.07083822e-02]
 [  6.50394235e+01   3.36973559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44642445 -1.34266245],-1.33099,"[ 1.12466211 -0.59232003  0.0833885   0.04381101 -1.39693951  0.78291047
  3.49908873  0.22213471  0.93086208 -0.96796785  0.        ]",[-0.27860248  0.03190574],[-1.22573795 -2.82363489]
30,-0.2018159034,"[[  2.02311357e+01  -3.00436514e+00  -1.60847185e-01   9.07083822e-02]
 [  5.97925817e+01   1.53832439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56966305 -0.86737508],-1.669,"[ -9.61951567e-04  -5.92231497e-01   1.34992507e+00   4.25445247e-02
  -1.39693716e+00   7.82909745e-01   3.18935777e+00   2.19879307e-01
   1.08155274e+00  -9.28686278e-01   0.00000000e+00]",[-0.27860248  0.03190574],[ 0.81913185  0.06556664]
31,-0.194626025634,"[[ 21.44765099  -3.00143296  -0.16084719   0.09070838]
 [ 61.85208163   0.27699506   0.           0.        ]]",[ 0.79569864 -1.1334815 ],-1.51764,"[-1.46436534 -0.59167351  0.65630126  0.03462677 -1.3969348   0.78290902
  3.31090271  0.25209501  1.10031559 -0.74945451  0.        ]",[-0.27860248  0.03190574],[ 0.50173759 -0.19324982]
32,-0.173883099733,"[[ 22.69233847  -3.00033193  -0.16084719   0.09070838]
 [ 62.61413256  -0.13193867   0.           0.        ]]",[ 0.89618146 -1.61058807],-1.34695,"[-1.33564164 -0.59146067 -1.07732685  0.03165448 -1.39693245  0.7829083
  3.35586107  0.20173724  0.95934626 -0.66970142  0.        ]",[-0.27860248  0.03190574],[ 0.7346233  -0.34961549]
33,-0.16835172784,"[[  2.39613673e+01  -3.00163150e+00  -1.60847185e-01   9.07083822e-02]
 [  6.42831911e+01  -1.96146160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72811222 -1.70674062],-1.20086,"[ 0.2805051  -0.59171071 -1.48924257  0.03516274 -1.3969301   0.78290758
  3.45435512  0.21556913  0.85015873 -0.80526314  0.        ]",[-0.27860248  0.03190574],[ 1.31371458 -2.2199986 ]
34,-0.187690423539,"[[  2.52739878e+01  -3.00240243e+00  -1.60847185e-01   9.07083822e-02]
 [  6.69699035e+01  -4.33647648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38580096 -1.379318  ],-1.62343,"[ 1.12316433 -0.59185777  0.09493167  0.03724421 -1.39692774  0.78290686
  3.61291376  0.21264431  0.93236354 -0.9707398   0.        ]",[-0.27860248  0.03190574],[ 0.23118248  1.11595304]
35,-0.205821425232,"[[ 26.60926832  -2.96350529  -0.16084719   0.09070838]
 [ 66.5594444    3.91998882   0.           0.        ]]",[ 0.28608826 -1.24004149],-1.49692,"[-0.13266714 -0.58340654  1.3699245  -0.06746984 -1.39692539  0.78290614
  3.58865748  0.70070687  1.12320903 -0.91466403  0.        ]",[-0.27860248  0.03190574],[ 0.77011029 -2.2729917 ]
36,-0.18895165201,"[[ 27.95782471  -2.92557282  -0.16084719   0.09070838]
 [ 68.29050043  -0.11314396   0.           0.        ]]",[ 0.67619133 -1.58322906],-1.32285,"[-1.59671827 -0.57319257  0.34920846 -0.16888448 -1.39692303  0.78290542
  3.69080371  0.20405056  1.09149039 -0.64681946  0.        ]",[-0.27860248  0.03190574],[ 1.59968273 -1.522031  ]
37,-0.16565039287,"[[ 29.34979539  -2.96749695  -0.16084719   0.09070838]
 [ 70.8979485   -4.06618667   0.           0.        ]]",[ 0.75605798 -1.83874393],-0.956046,"[-0.93089083 -0.58436742 -1.42737712 -0.05675477 -1.39692068  0.7829047
  3.84467478 -0.2827431   0.88634635 -0.67967981  0.        ]",[-0.27860248  0.03190574],[ 0.72003155 -3.26165746]
38,-0.17421267913,"[[ 30.78227958  -3.04461085  -0.16084719   0.09070838]
 [ 72.34567666  -1.19984793   0.           0.        ]]",[ 0.36228383 -1.70209575],-1.42187,"[ 0.86501176 -0.59869474 -0.99820972  0.1515153  -1.39691833  0.78290398
  3.93008997  0.07022971  0.87951952 -0.84810603  0.        ]",[-0.27860248  0.03190574],[ 1.22694564 -0.53689461]
39,-0.193499732549,"[[ 32.2545497   -3.04214381  -0.16084719   0.09070838]
 [ 74.87286367   0.77628428   0.           0.        ]]",[-0.06812969 -1.31390369],-1.59437,"[ 0.67243217 -0.59836156  0.99428607  0.14482129 -1.39691597  0.78290326
  4.07921476  0.31357878  0.99569685 -0.95202056  0.        ]",[-0.27860248  0.03190574],[-0.47221058  0.44224668]
40,-0.198167774966,"[[ 33.71837668  -3.00917896  -0.16084719   0.09070838]
 [ 71.52097861   2.51449574   0.           0.        ]]",[ 0.316176   -1.35576248],-1.52229,"[-1.20111084 -0.59311689  0.99480264  0.05555028 -1.39691362  0.78290254
  3.88133771  0.5276292   1.10980765 -0.79884908  0.        ]",[-0.27860248  0.03190574],[ 1.79559824 -0.4275029 ]
41,-0.172606920539,"[[ 35.17431276  -2.97633796  -0.16084719   0.09070838]
 [ 74.06417503   0.77556503   0.           0.        ]]",[ 0.51450717 -1.96459198],-1.17746,"[-1.40805543 -0.58641888 -0.97782797 -0.03299654 -1.39691127  0.78290182
  4.03140627  0.31348954  0.95621958 -0.65048046  0.        ]",[-0.27860248  0.03190574],[-0.12120873 -1.52256229]
42,-0.169208097828,"[[ 36.6360692   -3.00067118  -0.16084719   0.09070838]
 [ 72.11805231  -2.35977346   0.           0.        ]]",[ 0.53718364 -1.80454183],-1.34421,"[ 0.41693741 -0.59152176 -1.41846885  0.03257028 -1.39690891  0.78290109
  3.91650384 -0.07260979  0.84841191 -0.82288781  0.        ]",[-0.27860248  0.03190574],[ 0.2737231  -0.22450998]
43,-0.189963750537,"[[  3.80749818e+01  -3.01806712e+00  -1.60847185e-01   9.07083822e-02]
 [  7.17742929e+01  -7.55618818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17627382 -1.37692571],-1.55009,"[ 1.03926913 -0.59467563  0.43248832  0.07958558 -1.39690656  0.78290037
  3.89617833  0.21705262  0.95570627 -0.96631767  0.        ]",[-0.27860248  0.03190574],[ 0.05048586 -0.65326042]
44,-0.201134654426,"[[ 39.49821715  -3.01402357  -0.16084719   0.09070838]
 [ 70.55330117   0.283215     0.           0.        ]]",[ 0.26968253 -1.15099883],-1.60502,"[-0.58186492 -0.59397878  1.33784101  0.0686476  -1.39690421  0.78289965
  3.82407887  0.25285935  1.1009648  -0.87603488  0.        ]",[-0.27860248  0.03190574],[ 0.01406969  0.37004238]
45,-0.184268267952,"[[ 40.8958285   -2.99368704  -0.16084719   0.09070838]
 [ 69.2122805    1.74561814   0.           0.        ]]",[ 0.60705757 -1.65639591],-1.26134,"[-1.6642125  -0.59013799 -0.19723397  0.01372615 -1.39690185  0.78289893
  3.74489766  0.43294611  1.04233335 -0.67721038  0.        ]",[-0.27860248  0.03190574],[-0.61040651 -1.64326363]
46,-0.166958170295,"[[ 42.24207651  -2.99882034  -0.16084719   0.09070838]
 [ 65.42519884  -2.24571795   0.           0.        ]]",[ 0.85950112 -1.70183325],-1.0744,"[-0.50095987 -0.59116006 -1.58529351  0.0275745  -1.3968995   0.78289821
  3.52135303 -0.05856557  0.87782147 -0.72409303  0.        ]",[-0.27860248  0.03190574],[ 1.1198089  -2.68441582]
47,-0.177441937844,"[[ 43.57731245  -3.02194416  -0.16084719   0.09070838]
 [ 68.08948365  -0.07932367   0.           0.        ]]",[ 0.43042761 -1.59845257],-1.3605,"[ 1.02373934 -0.59532056 -0.70274731  0.09007823 -1.39689715  0.78289749
  3.67857049  0.20821434  0.88028323 -0.89916573  0.        ]",[-0.27860248  0.03190574],[ 0.28012422 -1.75469257]
48,-0.19748429077,"[[ 44.93670595  -3.01776631  -0.16084719   0.09070838]
 [ 67.85064926   0.32873132   0.           0.        ]]",[ 0.23162889 -1.11654973],-1.4744,"[ 0.5457231  -0.59462231  1.10205268  0.07877159 -1.39689479  0.78289677
  3.66444424  0.25846403  1.02629476 -0.961332    0.        ]",[-0.27860248  0.03190574],[ 0.40014012 -2.03455252]
49,-0.197985224369,"[[ 46.2961374   -3.01170555  -0.16084719   0.09070838]
 [ 68.09169223   0.25280519   0.           0.        ]]",[ 0.50980484 -1.18417263],-1.40777,"[-1.21292664 -0.59356723  0.98338071  0.06237967 -1.39689244  0.78289605
  3.67864005  0.24911396  1.10817009 -0.79906351  0.        ]",[-0.27860248  0.03190574],[-0.50881464 -1.47838839]
