timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.174443357257,"[[ -2.72507921  -2.91660161   0.02654262  -0.14650263]
 [-17.83822704   3.97931904   0.           0.        ]]",[ 0.08427304 -0.40494114],-0.985004,"[-1.58366715 -1.1461697  -0.70169791 -0.33494566  0.25065011 -1.27662342
 -2.06467912  0.51762543 -0.46560449  1.17239026  0.        ]",[-0.00179693  0.04990912],[-0.4764249  -1.21752779]
16,-0.176789912984,"[[ -3.09722709  -2.87753056   0.02654262  -0.14650263]
 [-19.37146931  -0.05873566   0.           0.        ]]",[ 0.08187594 -0.42614084],-1.11819,"[-1.7011106  -1.13438991 -0.1516579  -0.39900165  0.25064863 -1.2766048
 -2.19629585  0.01541735 -0.41337436  1.19750451  0.        ]",[-0.00179693  0.04990912],[-0.79585321  0.49224741]
17,-0.173331541928,"[[ -3.51242264  -2.859134     0.02654262  -0.14650263]
 [-22.13884637   1.8919196    0.           0.        ]]",[ 0.08237654 -0.43010169],-1.10258,"[-1.6079568  -1.12820011  0.46940961 -0.42893367  0.25064715 -1.27658618
 -2.43388285  0.25801781 -0.3406036   1.18050171  0.        ]",[-0.00179693  0.04990912],[-0.05166931  0.32669387]
18,-0.168397654692,"[[ -3.95285315  -2.80868629   0.02654262  -0.14650263]
 [-21.90497166   3.14867677   0.           0.        ]]",[ 0.08216797 -0.43827116],-1.13994,"[-1.26953183 -1.10918381  1.02332579 -0.51017098  0.25064568 -1.27656755
 -2.4137053   0.41431817 -0.26170084  1.14795896  0.        ]",[-0.00179693  0.04990912],[-0.9973883   0.22788864]
19,-0.158372814513,"[[ -4.4262195   -2.73727772   0.02654262  -0.14650263]
 [-25.41992133   3.98945321   0.           0.        ]]",[ 0.07976528 -0.46671739],-1.1718,"[-0.70472633 -1.07717208  1.38088008 -0.6227124   0.2506442  -1.27654893
 -2.71544975  0.51888247 -0.17891806  1.07275118  0.        ]",[-0.00179693  0.04990912],[-1.46086624  2.18010222]
20,-0.139883910123,"[[ -4.96928677e+00  -2.61854108e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.88751972e+01   7.87139765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07906558 -0.49036136],-0.988252,"[ 0.0408637  -1.01114264  1.39284488 -0.80207069  0.25064272 -1.27653031
 -3.01201665  1.00167343 -0.09950248  0.92906931  0.        ]",[-0.00179693  0.04990912],[-1.32267121 -2.92535838]
21,-0.106901477774,"[[ -5.58077049e+00  -2.50238378e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.22619071e+01   3.75819901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07622544 -0.5326525 ],-0.896206,"[ 0.74869928 -0.93185775  0.90250545 -0.9660438   0.25064124 -1.27651169
 -3.3026323   0.49010661 -0.11853174  0.6974582   0.        ]",[-0.00179693  0.04990912],[ 0.97394536  0.44708102]
22,-0.0752733985548,"[[ -6.18090821e+00  -2.41017939e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.77668328e+01   5.45649342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07444569 -0.51804596],-0.876845,"[ 1.07048111 -0.85928398  0.07190522 -1.08662771  0.25063976 -1.27649307
 -2.91648509  0.70132061 -0.28236656  0.49656284  0.        ]",[-0.00179693  0.04990912],[ 0.26791144 -0.84374864]
23,-0.0751369980673,"[[ -6.7200819   -2.3356317    0.02654262  -0.14650263]
 [-26.15598291   2.00974382   0.           0.        ]]",[ 0.07115696 -0.51679313],-0.99003,"[ 0.94716216 -0.79482622 -0.73008498 -1.17714975  0.25063829 -1.27647446
 -2.77803234  0.27263959 -0.52063478  0.42129007  0.        ]",[-0.00179693  0.04990912],[-3.05983435  0.6932952 ]
24,-0.111219003886,"[[ -7.27772232e+00  -2.26826825e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.95964973e+01   4.71771132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07142569 -0.50616574],-0.953912,"[ 0.4450852  -0.73245505 -1.36432419 -1.25313201  0.25063681 -1.27645584
 -3.07326899  0.60943221 -0.79186066  0.50135868  0.        ]",[-0.00179693  0.04990912],[-0.60980094  0.99203478]
25,-0.162413768816,"[[ -7.88798515e+00  -2.13540767e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.14235554e+01   8.55568107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07159978 -0.49800518],-0.961651,"[-0.35962925 -0.59910976 -1.6100006  -1.38547941  0.25063533 -1.27643722
 -3.22993447  1.08675944 -1.04309543  0.72934961  0.        ]",[-0.00179693  0.04990912],[ 1.72749911  0.65577767]
26,-0.213510609798,"[[ -8.47048382e+00  -1.93991003e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.68416177e+01   1.09858377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07345968 -0.4946245 ],-0.951814,"[-1.1160986  -0.38229417 -1.32976377 -1.53391255  0.25063385 -1.27641861
 -2.83640981  1.3889828  -1.19740432  1.06557657  0.        ]",[-0.00179693  0.04990912],[ 0.79276634 -1.59304583]
27,-0.254240548584,"[[ -8.97048233  -1.76208008   0.02654262  -0.14650263]
 [-23.17061067   6.81094396   0.           0.        ]]",[ 0.07311252 -0.51691246],-1.2111,"[-1.56144068 -0.16999316 -0.75399018 -1.61687782  0.25063238 -1.27639999
 -2.52114488  0.86973285 -1.19663253  1.43088961  0.        ]",[-0.00179693  0.04990912],[-0.04436384  0.32384398]
28,-0.284081113442,"[[ -9.43104526  -1.614326     0.02654262  -0.14650263]
 [-22.88661105   7.96062785   0.           0.        ]]",[ 0.07297146 -0.53940809],-1.3763,"[-1.70237405  0.01237135 -0.07435905 -1.64606531  0.2506309  -1.27638138
 -2.49666359  1.01271059 -1.04464358  1.76770556  0.        ]",[-0.00179693  0.04990912],[-1.46621378 -0.29118347]
29,-0.304433829978,"[[ -9.92392573  -1.46823155   0.02654262  -0.14650263]
 [-26.38971979   6.65331452   0.           0.        ]]",[ 0.0700255  -0.59019601],-1.50965,"[-1.53276957  0.19386199  0.6469762  -1.63875197  0.25062942 -1.27636277
 -2.79725671  0.8501086  -0.73217525  2.03933617  0.        ]",[-0.00179693  0.04990912],[-0.16244095  0.10456201]
30,-0.309587167085,"[[-10.45291804  -1.33230258   0.02654262  -0.14650263]
 [-26.50911022   6.93862504   0.           0.        ]]",[ 0.06743171 -0.62993205],-1.58479,"[-1.03013633  0.36036696  1.22362779 -1.59976902  0.25062794 -1.27634415
 -2.80736729  0.88558468 -0.27638174  2.13548564  0.        ]",[-0.00179693  0.04990912],[-0.44745414 -0.59918119]
31,-0.294602524765,"[[ -1.09955851e+01  -1.21867936e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.77535041e+01   4.43208332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06422602 -0.67575234],-1.49528,"[-0.312267    0.49551426  1.44296293 -1.54389001  0.25062647 -1.27632554
 -2.91403276  0.57383466  0.21115022  1.9595341   0.        ]",[-0.00179693  0.04990912],[ 0.59809609  0.32293491]
32,-0.261515571838,"[[-11.52139431  -1.11806706   0.02654262  -0.14650263]
 [-24.83714552   5.62504136   0.           0.        ]]",[ 0.06464171 -0.68366885],-1.26843,"[ 0.38542916  0.61062006  1.23667692 -1.4773043   0.25062499 -1.27630693
 -2.66358308  0.72220073  0.57084419  1.54343883  0.        ]",[-0.00179693  0.04990912],[ 1.08447938 -1.09114103]
33,-0.218817908779,"[[-11.97348922  -1.04640256   0.02654262  -0.14650263]
 [-20.38730305   1.55482473   0.           0.        ]]",[ 0.06304161 -0.69161093],-1.16536,"[ 0.84055269  0.68931585  0.76918774 -1.42045326  0.25062351 -1.27628832
 -2.28155844  0.21597173  0.70999217  1.04835722  0.        ]",[-0.00179693  0.04990912],[-0.30862006 -0.92414664]
34,-0.163141349181,"[[-12.38942956  -1.05231093   0.02654262  -0.14650263]
 [-21.20411435  -2.13334825   0.           0.        ]]",[ 0.06281903 -0.6924448 ],-1.00907,"[ 1.0560776   0.68293728  0.18478018 -1.42540265  0.25062203 -1.27626971
 -2.35158151 -0.24274086  0.6281022   0.52702521  0.        ]",[-0.00179693  0.04990912],[-1.43163932 -2.10170464]
35,-0.086925288558,"[[-12.84899803  -1.134253     0.02654262  -0.14650263]
 [-24.74114719  -6.04770575   0.           0.        ]]",[ 0.06317829 -0.68256611],-0.879881,"[ 1.02261942  0.59242716 -0.50981753 -1.4889938   0.25062056 -1.2762511
 -2.65504462 -0.72958276  0.27239866  0.03925415  0.        ]",[-0.00179693  0.04990912],[-0.72674459  0.80076673]
36,-0.0247756413679,"[[ -1.33677817e+01  -1.22216080e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.71291576e+01  -2.75396056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06261638 -0.63093662],-0.797705,"[ 0.65475148  0.49142104 -1.18082958 -1.54577771  0.25061908 -1.2762325
 -2.85985381 -0.31992028 -0.30829701 -0.1997114   0.        ]",[-0.00179693  0.04990912],[ 2.59805054 -0.80325622]
37,-0.0945491815902,"[[-13.86527825  -1.3085884    0.02654262  -0.14650263]
 [-22.63554847  -5.87851238   0.           0.        ]]",[ 0.05936093 -0.59818721],-0.86181,"[ 0.06098264  0.38891224 -1.5547883  -1.58964777  0.2506176  -1.27621389
 -2.47410031 -0.70853336 -0.8751746  -0.07082705  0.        ]",[-0.00179693  0.04990912],[-1.37240226 -1.4553534 ]
38,-0.168687607023,"[[-14.353208    -1.46468698   0.02654262  -0.14650263]
 [-26.14602305  -9.71843518   0.           0.        ]]",[ 0.05843961 -0.5930171 ],-0.965047,"[-0.61031485  0.19820441 -1.5753536  -1.63786691  0.25061612 -1.27619528
 -2.77523787 -1.18611274 -1.27484054  0.39581923  0.        ]",[-0.00179693  0.04990912],[-0.762515   -1.17787293]
39,-0.22965518692,"[[ -1.49012391e+01  -1.69681694e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.86490771e+01  -1.34819417e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06062154 -0.59764051],-1.12272,"[-1.27407657 -0.08990015 -1.18638841 -1.63393745  0.25061465 -1.27617668
 -2.98987899 -1.65416826 -1.32335959  1.08753778  0.        ]",[-0.00179693  0.04990912],[-0.77186632 -0.93338961]
40,-0.253733557182,"[[ -1.54992254e+01  -2.00081941e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.11415410e+01  -1.69068680e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06368159 -0.60728234],-1.13756,"[-1.67220266 -0.45215443 -0.40033362 -1.49346994  0.25061317 -1.27615807
 -3.20356658 -2.08008125 -0.91234792  1.60034344  0.        ]",[-0.00179693  0.04990912],[ 0.46330767 -1.1743003 ]
41,-0.225573961198,"[[ -1.60975214e+01  -2.37529363e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.86961186e+01  -2.05286827e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06789353 -0.59930313],-1.05238,"[-1.59819582 -0.82981361  0.49597103 -1.12934836  0.25061169 -1.27613947
 -2.99356108 -2.53043145 -0.3823511   1.54332481  0.        ]",[-0.00179693  0.04990912],[ 1.37720749 -1.05306389]
42,-0.164059088973,"[[-16.6260645   -2.82149826   0.02654262  -0.14650263]
 [-24.17280761 -24.08018976   0.           0.        ]]",[ 0.0716019  -0.56136668],-0.933643,"[-1.15648787 -1.11433283  1.12912644 -0.48924714  0.25061022 -1.27612087
 -2.60532329 -2.97196589 -0.25280872  1.11710692  0.        ]",[-0.00179693  0.04990912],[-0.64442492 -2.42185472]
43,-0.139615816768,"[[-17.1303265   -3.19151677   0.02654262  -0.14650263]
 [-26.24568127  -5.3682187    0.           0.        ]]",[ 0.08132823 -0.44918057],-1.07986,"[-0.51782716 -1.17595552  1.42617131  0.1267608   0.25060874 -1.27610227
 -2.7830467  -0.64487736 -0.48315211  0.91934089  0.        ]",[-0.00179693  0.04990912],[-1.08811463 -0.35525996]
44,-0.143656202517,"[[ -1.76897466e+01  -3.18045272e+00   2.65426236e-02  -1.46502626e-01]
 [ -2.96850217e+01   3.47497401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08514705 -0.42807132],-1.0853,"[ 0.2431051  -1.17655076  1.31579061  0.10808329  0.25060726 -1.27608367
 -3.07796195  0.45489226 -0.49751388  0.94454726  0.        ]",[-0.00179693  0.04990912],[-1.35569073 -0.77176492]
45,-0.142301145151,"[[ -1.83172758e+01  -3.10794995e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.30566787e+01   3.25522179e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08268172 -0.45576754],-1.03898,"[ 0.88550804 -1.17677043  0.69093269 -0.01440111  0.25060578 -1.27606507
 -3.36700482  0.42756012 -0.48721505  0.93756198  0.        ]",[-0.00179693  0.04990912],[-0.25163644  0.05608293]
46,-0.141835881192,"[[ -1.89818392e+01  -3.04126157e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.33985082e+01   3.41314505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08202973 -0.45969355],-1.02636,"[ 1.06566638 -1.17120298 -0.28536791 -0.12681431  0.25060431 -1.27604647
 -3.39609453  0.44719725 -0.51311536  0.92686703  0.        ]",[-0.00179693  0.04990912],[-0.74814166 -0.40009334]
47,-0.148469027715,"[[ -1.96728952e+01  -2.98956639e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.56994253e+01   1.76193576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08039844 -0.46204135],-1.00021,"[ 0.63266673 -1.16309588 -1.20382672 -0.21346198  0.25060283 -1.27602787
 -3.59320296  0.2418425  -0.55969422  0.96011326  0.        ]",[-0.00179693  0.04990912],[-0.34970149  0.30648341]
48,-0.16121496123,"[[ -2.03936832e+01  -2.94249277e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.63770972e+01   2.94154568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07960473 -0.45061323],-1.01427,"[-0.27521463 -1.15285385 -1.61029676 -0.29177434  0.25060135 -1.27600927
 -3.65104348  0.38854346 -0.5838426   1.04519489  0.        ]",[-0.00179693  0.04990912],[-1.025843    0.01887132]
49,-0.175408792115,"[[ -2.11537224e+01  -2.88348448e+00   2.65426236e-02  -1.46502626e-01]
 [ -3.96160132e+01   2.95932761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0782166  -0.45670292],-1.01696,"[-1.24276601 -1.1362068  -1.21829137 -0.38887518  0.25059988 -1.27599067
 -3.92850058  0.39075244 -0.54985432  1.15900294  0.        ]",[-0.00179693  0.04990912],[-0.79718087 -0.91692411]
