timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0311902295708,"[[ 1.46552194 -0.77614798  0.06873981  0.15320395]
 [ 0.48480177 -1.97899003  0.          0.        ]]",[ 0.52244163  1.35439086],-1.72812,"[-0.1827256   1.17229808  1.30052362 -1.48615941  0.59818282  1.31886437
 -0.25638927 -0.02139825 -0.17057853  0.02836609  0.        ]",[-0.46575376 -0.0373145 ],[ 0.55091635  1.64719322]
13,-0.0286076821082,"[[ 1.49697757 -0.77561388  0.06873981  0.15320395]
 [ 2.65353737  2.01908154  0.          0.        ]]",[-0.13776107  0.67909199],-1.73293,"[-0.22847924  1.17272926  1.30463888 -1.48512117  0.59818261  1.31886343
 -0.13074813  0.5008574  -0.21777407  0.05936831  0.        ]",[-0.46575376 -0.0373145 ],[ 0.68081049  1.81460581]
14,-0.031625398109,"[[ 1.57653251 -0.69591383  0.06873981  0.15320395]
 [ 5.29311431  5.93786971  0.          0.        ]]",[-1.24876058 -0.62480128],-1.51622,"[-0.34456796  1.23447541  1.3085991  -1.32445512  0.5981824   1.31886249
  0.0221702   1.01275623 -0.396715    0.18984036  0.        ]",[-0.46575376 -0.0373145 ],[-1.16037311 -0.97443027]
15,-0.0446445071376,"[[ 1.64166216 -0.61703352  0.06873981  0.15320395]
 [ 1.23342763  1.96339738  0.          0.        ]]",[-1.01055348  0.04606527],-1.58543,"[-0.43960049  1.29004816  1.30494937 -1.15453765  0.59818219  1.31886155
 -0.21301921  0.49358286 -0.56606157  0.28338928  0.        ]",[-0.46575376 -0.0373145 ],[-0.91147716  0.08432944]
16,-0.046980234666,"[[ 1.62990502 -0.57479256  0.06873981  0.15320395]
 [-2.39704087  2.25971164  0.          0.        ]]",[-0.47739846  0.1282981 ],-1.61858,"[-0.42246587  1.31742001  1.30606574 -1.05945159  0.59818198  1.31886061
 -0.42334275  0.53228932 -0.58103238  0.30196876  0.        ]",[-0.46575376 -0.0373145 ],[-0.33542137  0.60803015]
17,-0.0455084615378,"[[ 1.56911776 -0.50588671  0.06873981  0.15320395]
 [-3.67741648  4.62299986  0.          0.        ]]",[-0.25065005 -0.49930358],-1.57642,"[-0.33373866  1.3583398   1.30861835 -0.89875903  0.59818177  1.31885967
 -0.49751851  0.8409982  -0.53480573  0.30836959  0.        ]",[-0.46575376 -0.0373145 ],[ 0.68506847  0.11706675]
18,-0.0479580998489,"[[ 1.52348999 -0.40970425  0.06873981  0.15320395]
 [-0.89464464  4.99400473  0.          0.        ]]",[-0.84079134 -1.12113988],-1.482,"[-0.26712678  1.4074038   1.3069824  -0.66416954  0.59818155  1.31885873
 -0.33630423  0.88946104 -0.53796849  0.33421939  0.        ]",[-0.46575376 -0.0373145 ],[-0.53288135 -1.14241359]
19,-0.0480715298151,"[[ 1.48463878 -0.35053613  0.06873981  0.15320395]
 [-2.9835139   0.93633173  0.          0.        ]]",[-0.28969926 -0.18895888],-1.52889,"[-0.21051591  1.43274727  1.30319066 -0.5147401   0.59818134  1.31885779
 -0.45731847  0.3594192  -0.52178763  0.34164536  0.        ]",[-0.46575376 -0.0373145 ],[-0.17687693 -0.42573202]
20,-0.0421191574314,"[[ 1.41854654 -0.34890633  0.06873981  0.15320395]
 [-3.6235834  -0.76767268  0.          0.        ]]",[ 0.20739426  0.37821823],-1.57866,"[-0.11469314  1.43339092  1.29169031 -0.51057518  0.59818113  1.31885685
 -0.49439944  0.1368301  -0.40936741  0.29982738  0.        ]",[-0.46575376 -0.0373145 ],[ 0.33828896  0.86933188]
21,-0.0398926986361,"[[ 1.36020819 -0.32957578  0.06873981  0.15320395]
 [-2.21493652  2.68920556  0.          0.        ]]",[ 0.02959941 -0.49570447],-1.41643,"[-0.03090235  1.4408171   1.27628892 -0.46099284  0.59818092  1.31885591
 -0.41279219  0.58839181 -0.32682077  0.26641302  0.        ]",[-0.46575376 -0.0373145 ],[-0.62412876 -1.39046117]
22,-0.0397047204383,"[[ 1.29159178 -0.31604436  0.06873981  0.15320395]
 [-4.63864245 -1.32269201  0.          0.        ]]",[ 0.92125773  0.72635907],-1.61379,"[ 0.06630015  1.44577234  1.25194811 -0.42608823  0.59818071  1.31885497
 -0.55320456  0.06432923 -0.22425597  0.2148782   0.        ]",[-0.46575376 -0.0373145 ],[ 1.23101212  1.1122217 ]
23,-0.0416790852624,"[[ 1.23941572 -0.30252283  0.06873981  0.15320395]
 [-0.59243068  2.661567    0.          0.        ]]",[ 0.2799691 -0.4232446],-1.47857,"[ 0.13896943  1.45052324  1.22900085 -0.3910545   0.5981805   1.31885403
 -0.31879524  0.58478138 -0.15048049  0.17270585  0.        ]",[-0.46575376 -0.0373145 ],[ 0.85721957 -1.72981268]
24,-0.0405508953495,"[[ 1.26172402 -0.28956098  0.06873981  0.15320395]
 [ 2.81192242 -1.35200084  0.          0.        ]]",[-0.25269204  0.18898362],-1.53748,"[ 0.10804585  1.45488826  1.23927574 -0.35733174  0.59818029  1.31885309
 -0.12157074  0.06050039 -0.19659645  0.20358822  0.        ]",[-0.46575376 -0.0373145 ],[-0.64648781 -0.23194095]
25,-0.0396544207494,"[[ 1.29174794 -0.32553695  0.06873981  0.15320395]
 [ 0.19916304 -2.24263386  0.          0.        ]]",[ 0.16204779  0.64512998],-1.5686,"[ 0.0660808   1.4423128   1.25200861 -0.45059074  0.59818007  1.31885214
 -0.27293576 -0.05584049 -0.21698334  0.2088395   0.        ]",[-0.46575376 -0.0373145 ],[-0.17728901  0.32678939]
26,-0.0397486939542,"[[ 1.28864971 -0.35695885  0.06873981  0.15320395]
 [-0.50663387 -0.90401831  0.          0.        ]]",[ 0.33167696  0.54594857],-1.67941,"[ 0.07042867  1.43017019  1.25075224 -0.53112748  0.59817986  1.3188512
 -0.31382463  0.11901912 -0.18744462  0.18474756  0.        ]",[-0.46575376 -0.0373145 ],[ 1.17561044  1.77992484]
27,-0.0391645430352,"[[ 1.31829413 -0.33514672  0.06873981  0.15320395]
 [ 3.45787068  3.07198715  0.          0.        ]]",[-0.72185475 -0.84635139],-1.42578,"[ 0.02867335  1.43871139  1.26220982 -0.47531588  0.59817965  1.31885026
 -0.08414871  0.6383936  -0.2527127   0.22706824  0.        ]",[-0.46575376 -0.0373145 ],[-0.86229034 -1.80501058]
28,-0.0401686515515,"[[ 1.35255486 -0.31403175  0.06873981  0.15320395]
 [-0.02021252 -0.94710258  0.          0.        ]]",[-0.17027642  0.18015212],-1.54102,"[-0.01998121  1.44648544  1.27390009 -0.42088246  0.59817944  1.31884932
 -0.2856447   0.11339079 -0.32686621  0.26938815  0.        ]",[-0.46575376 -0.0373145 ],[-0.85961881  0.55061917]
29,-0.0395713114873,"[[ 1.31802684 -0.31089783  0.06873981  0.15320395]
 [-3.42125992  1.25316067  0.          0.        ]]",[ 0.46360797 -0.04489303],-1.52522,"[ 0.02905133  1.44759664  1.26211034 -0.41277072  0.59817923  1.31884838
 -0.48267775  0.40080516 -0.27184556  0.24207915  0.        ]",[-0.46575376 -0.0373145 ],[ 0.38499633  0.29736706]
30,-0.0404351770597,"[[ 1.26555731 -0.27427573  0.06873981  0.15320395]
 [-1.83098957  2.4052086   0.          0.        ]]",[ 0.281524   -0.48376262],-1.54107,"[ 0.10270951  1.45979117  1.24096668 -0.31739613  0.59817902  1.31884744
 -0.39054833  0.55129394 -0.21503112  0.21703997  0.        ]",[-0.46575376 -0.0373145 ],[ 1.01141425  0.1098315 ]
31,-0.0407937435735,"[[ 1.26899043 -0.22230125  0.06873981  0.15320395]
 [ 2.16100272  2.79095772  0.          0.        ]]",[-0.58994198 -1.11891961],-1.43116,"[ 0.09792472  1.47453597  1.24246739 -0.18037442  0.59817881  1.3188465
 -0.15927972  0.60168312 -0.26314341  0.2515867   0.        ]",[-0.46575376 -0.0373145 ],[-1.56298785 -1.08554851]
32,-0.0410565896702,"[[ 1.27210615 -0.2067489   0.06873981  0.15320395]
 [-1.83612385 -1.22235196  0.          0.        ]]",[ 0.25442129  0.05878222],-1.54434,"[ 0.09357787  1.47835754  1.24381502 -0.13904155  0.59817859  1.31884556
 -0.39084568  0.07743492 -0.2814019   0.26318638  0.        ]",[-0.46575376 -0.0373145 ],[ 0.37311694  0.35349297]
33,-0.0409135388678,"[[ 1.25055189 -0.21691543  0.06873981  0.15320395]
 [-0.32433258  0.20095677  0.          0.        ]]",[ 0.0526755  -0.29502344],-1.52433,"[ 0.12356113  1.47588825  1.23420851 -0.16607659  0.59817838  1.31884462
 -0.30326276  0.263358   -0.23704265  0.23806534  0.        ]",[-0.46575376 -0.0373145 ],[ 0.50559512 -0.18000397]
34,-0.0408141490074,"[[ 1.26419989 -0.22009511  0.06873981  0.15320395]
 [ 1.68245027 -0.51653053  0.          0.        ]]",[-0.31839883 -0.26348293],-1.57456,"[ 0.10459982  1.47509118  1.24036517 -0.17451973  0.59817817  1.31884368
 -0.18700344  0.16963442 -0.25702855  0.24859862  0.        ]",[-0.46575376 -0.0373145 ],[ 0.76265142  0.54748819]
35,-0.0429580451647,"[[ 1.32777694 -0.20858401  0.06873981  0.15320395]
 [ 4.66532148  1.66039153  0.          0.        ]]",[-1.31288517 -1.16564655],-1.47009,"[ 0.01524675  1.47791701  1.26560611 -0.14392574  0.59817796  1.31884274
 -0.01419624  0.45400014 -0.37396557  0.30732709  0.        ]",[-0.46575376 -0.0373145 ],[-0.54543552 -0.82947254]
36,-0.0486252128519,"[[ 1.39852145 -0.20865033  0.06873981  0.15320395]
 [ 2.41661636 -1.65597635  0.          0.        ]]",[-1.10739839 -0.34249327],-1.59021,"[-0.08583274  1.47789992  1.28694288 -0.14410219  0.59817775  1.3188418
 -0.14447086  0.02079123 -0.49641055  0.35556912  0.        ]",[-0.46575376 -0.0373145 ],[-0.33057019  0.37929912]
37,-0.0511726821507,"[[ 1.43324768 -0.22636692  0.06873981  0.15320395]
 [ 1.06052309 -0.12080163  0.          0.        ]]",[-1.06599867 -0.62995267],-1.47576,"[-0.1359394   1.47348434  1.29478215 -0.19115587  0.59817754  1.31884086
 -0.22303363  0.22132728 -0.54151592  0.36830682  0.        ]",[-0.46575376 -0.0373145 ],[-1.61832694 -1.58230773]
38,-0.0464776377042,"[[ 1.41457185 -0.2684715   0.06873981  0.15320395]
 [-2.91488656 -4.076478    0.          0.        ]]",[ 0.00276229  0.78186136],-1.56382,"[-0.10895803  1.46157791  1.29078147 -0.30218607  0.59817733  1.31883992
 -0.45334176 -0.29539308 -0.47160186  0.33854866  0.        ]",[-0.46575376 -0.0373145 ],[ 0.38738553 -0.0779526 ]
39,-0.0394983813261,"[[ 1.37222882 -0.35229419  0.06873981  0.15320395]
 [-1.32470907 -4.30502652  0.          0.        ]]",[ 0.16473351  1.0024209 ],-1.59457,"[-0.04809239  1.432025    1.27984715 -0.51922868  0.59817711  1.31883898
 -0.36121754 -0.32524773 -0.32832276  0.26258115  0.        ]",[-0.46575376 -0.0373145 ],[-0.79717752  1.11285076]
40,-0.0387906603757,"[[ 1.31434069 -0.39779989  0.06873981  0.15320395]
 [-4.45367426 -0.25902869  0.          0.        ]]",[ 0.95216334  0.75406474],-1.52945,"[ 0.03426127  1.41277829  1.26074236 -0.63439212  0.5981769   1.31883804
 -0.54248846  0.20327138 -0.19745096  0.18138812  0.        ]",[-0.46575376 -0.0373145 ],[ 0.73229933 -0.63968944]
41,-0.0432783325774,"[[ 1.25522669 -0.42835341  0.06873981  0.15320395]
 [-1.46767369 -2.78789531  0.          0.        ]]",[ 0.90949631  1.11512733],-1.77667,"[ 0.11707615  1.39861602  1.23633994 -0.71050557  0.59817669  1.3188371
 -0.36949962 -0.12706856 -0.08213225  0.09741414  0.        ]",[-0.46575376 -0.0373145 ],[ 1.68229144  2.96851135]
42,-0.0427348856985,"[[ 1.26584172 -0.4438444   0.06873981  0.15320395]
 [ 2.51592205  1.22542781  0.          0.        ]]",[ 0.10126472  0.26898545],-1.64527,"[ 0.10231348  1.39105964  1.24108155 -0.74869734  0.59817648  1.31883616
 -0.13871686  0.39718253 -0.08748909  0.09696811  0.        ]",[-0.46575376 -0.0373145 ],[ 0.29883696  0.46439609]
43,-0.0383391877941,"[[ 1.32751534 -0.40113385  0.06873981  0.15320395]
 [ 3.64766447  3.03958378  0.          0.        ]]",[-0.59257799 -0.55383384],-1.5083,"[ 0.01561766  1.41127786  1.26550705 -0.64274581  0.59817627  1.31883522
 -0.07315129  0.63416139 -0.21608552  0.19165036  0.        ]",[-0.46575376 -0.0373145 ],[-1.11733982 -0.39327746]
44,-0.0390218010681,"[[ 1.36005871 -0.35655483  0.06873981  0.15320395]
 [-0.3799043   1.42369737  0.          0.        ]]",[-0.12717803 -0.17939574],-1.54537,"[-0.03068952  1.43031218  1.27622369 -0.53009618  0.59817606  1.31883428
 -0.30648154  0.42308164 -0.30460665  0.24996659  0.        ]",[-0.46575376 -0.0373145 ],[-1.06608427  0.96558308]
45,-0.0399441336192,"[[ 1.31283024 -0.28998818  0.06873981  0.15320395]
 [-4.32977914  5.22031661  0.          0.        ]]",[ 0.37228397 -1.04705989],-1.49144,"[ 0.03639459  1.45472279  1.26017588 -0.35844261  0.59817585  1.31883334
 -0.53531069  0.91902517 -0.28026414  0.25025724  0.        ]",[-0.46575376 -0.0373145 ],[ 1.59143522 -0.27593093]
46,-0.0411461213728,"[[ 1.26678964 -0.19759632  0.06873981  0.15320395]
 [-0.28775133  4.02285807  0.          0.        ]]",[-0.29240566 -1.38633871],-1.29259,"[ 0.10099278  1.48046312  1.24149402 -0.1146509   0.59817563  1.3188324
 -0.30114251  0.76260349 -0.28012985  0.26362973  0.        ]",[-0.46575376 -0.0373145 ],[ 0.2304368 -3.5610733]
47,-0.04205893174,"[[ 1.27025349 -0.15766965  0.06873981  0.15320395]
 [ 0.6310742  -0.01672693  0.          0.        ]]",[-0.3813616  -0.61924779],-1.47784,"[ 0.09616327  1.48860737  1.24300213 -0.00776463  0.59817542  1.31883146
 -0.24791181  0.2349213  -0.31997539  0.28781861  0.        ]",[-0.46575376 -0.0373145 ],[-0.80834397 -0.71504022]
48,-0.041179218147,"[[ 1.25067692 -0.18639542  0.06873981  0.15320395]
 [-2.57805508 -2.84642366  0.          0.        ]]",[ 0.50903994  0.4534719 ],-1.5488,"[ 0.12338812  1.48292848  1.23425339 -0.08474395  0.59817521  1.31883052
 -0.43382729 -0.13471584 -0.26268282  0.25574136  0.        ]",[-0.46575376 -0.0373145 ],[ 0.64597649  0.0075252 ]
49,-0.0416434173549,"[[ 1.22526632 -0.24246955  0.06873981  0.15320395]
 [ 0.02832134 -2.76126965  0.          0.        ]]",[ 0.32543159  0.5776071 ],-1.59692,"[ 0.15846204  1.46915173  1.22210434 -0.23375527  0.598175    1.31882957
 -0.28283106 -0.12359231 -0.17493296  0.19814972  0.        ]",[-0.46575376 -0.0373145 ],[ 0.40217891  0.57670625]
