timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136915973526,"[[ 1.39800394  0.90324925 -0.18994859  0.151156  ]
 [ 2.22021649 -3.80337371  0.          0.        ]]",[ 0.36261708 -0.16523892],-1.28949,"[-0.02222925  1.61582416  1.33714025  2.62460569 -1.6474356   1.30511165
 -0.19636187 -0.23571463  0.7823475   0.23663616  0.        ]",[-0.29872444  0.03786715],[ 0.59063985  0.453958  ]
11,-0.129647768687,"[[ 1.46540799  0.8459646  -0.18994859  0.151156  ]
 [ 4.51254045 -1.93133948  0.          0.        ]]",[ 0.02633162 -0.4657644 ],-1.20287,"[-0.11586629  1.67623936  1.35108643  2.52369252 -1.64743256  1.30510989
 -0.06334869 -0.00623481  0.72495674  0.23835113  0.        ]",[-0.29872444  0.03786715],[ 0.58550564  0.72757708]
12,-0.109268199258,"[[ 1.57799596  0.83661853 -0.18994859  0.151156  ]
 [ 6.73885914  0.98699436  0.          0.        ]]",[-0.45985478 -0.77273679],-0.919106,"[-0.2735539   1.68581486  1.35932844  2.50657163 -1.64742951  1.30510814
  0.0658345   0.35150367  0.5778454   0.17020622  0.        ]",[-0.29872444  0.03786715],[-0.67449214 -0.62584229]
13,-0.0903018971659,"[[ 1.68466886  0.83130681 -0.18994859  0.151156  ]
 [ 3.93774348 -1.50983144  0.          0.        ]]",[-0.15527047 -0.37769836],-0.836323,"[-0.42287128  1.69121974  1.34969687  2.49675791 -1.64742647  1.30510638
 -0.09670163  0.04543464  0.44289161  0.08565504  0.        ]",[-0.29872444  0.03786715],[ 0.01420743 -1.55019364]
14,-0.0817780716184,"[[ 1.76321836  0.76168183 -0.18994859  0.151156  ]
 [ 3.91727691 -5.43956872  0.          0.        ]]",[ 0.16329546 -0.05445471],-0.91952,"[-0.53175846  1.75963203  1.33181137  2.36304291 -1.64742343  1.30510462
 -0.09788917 -0.43628529  0.37909755  0.06759077  0.        ]",[-0.29872444  0.03786715],[-0.57858771 -0.29563327]
15,-0.0814801886646,"[[ 1.81782298  0.64223375 -0.18994859  0.151156  ]
 [ 1.55109526 -6.50168909  0.          0.        ]]",[ 0.49594599  0.0140689 ],-0.918329,"[-0.60651746  1.86559942  1.31404449  2.11263405 -1.64742038  1.30510287
 -0.23518809 -0.56648319  0.37129778  0.10824327  0.        ]",[-0.29872444  0.03786715],[ 0.95288735 -0.69945122]
16,-0.0824821903031,"[[ 1.88637007  0.48569037 -0.18994859  0.151156  ]
 [ 5.29112772 -9.14385866  0.          0.        ]]",[ 0.44126511 -0.24060053],-0.879001,"[-0.69889085  1.98051523  1.28564104  1.74956451 -1.64741734  1.30510111
 -0.01817045 -0.89036852  0.37007608  0.15657248  0.        ]",[-0.29872444  0.03786715],[-0.10927908 -0.61346148]
17,-0.0827600132416,"[[  1.98681331   0.28025956  -0.18994859   0.151156  ]
 [  4.75499704 -11.39172578   0.           0.        ]]",[ 0.69031644 -0.56205124],-0.956364,"[-0.83043388  2.08585867  1.23202758  1.22703972 -1.64741429  1.30509936
 -0.04927975 -1.16591836  0.36300725  0.19517784  0.        ]",[-0.29872444  0.03786715],[ 1.03280806  0.52784361]
18,-0.0768993922928,"[[ 2.12065149  0.07564277 -0.18994859  0.151156  ]
 [ 8.61594811 -9.07766434  0.          0.        ]]",[ 0.37000084 -1.1509999 ],-0.784338,"[-0.99660977  2.13555958  1.13931247  0.67479186 -1.64741125  1.3050976
  0.17475439 -0.88225209  0.31940182  0.18224122  0.        ]",[-0.29872444  0.03786715],[-0.72484075 -0.51199862]
19,-0.069594392981,"[[  2.26249843  -0.12443613  -0.18994859   0.151156  ]
 [  5.57885921 -10.92407024   0.           0.        ]]",[ 0.73191375 -1.33886504],-0.603584,"[ -1.15835444e+00   2.12885503e+00   1.01624344e+00   1.26248708e-01
  -1.64740820e+00   1.30509585e+00  -1.47477647e-03  -1.10858957e+00
   2.71648307e-01   1.40139106e-01   0.00000000e+00]",[-0.29872444  0.03786715],[-0.04488062 -3.26097076]
20,-0.075739455279,"[[  2.37120137  -0.38047406  -0.18994859   0.151156  ]
 [  5.2923571  -14.66724355   0.           0.        ]]",[ 1.01713717 -1.90832889],-0.718886,"[-1.2702976   2.04116923  0.90615252 -0.55294176 -1.64740516  1.30509409
 -0.01809926 -1.56743774  0.31974988  0.14284075  0.        ]",[-0.29872444  0.03786715],[ 1.59654779 -2.27361298]
21,-0.0846100408886,"[[  2.51570325  -0.7106464   -0.18994859   0.151156  ]
 [  9.14503878 -18.33769782   0.           0.        ]]",[ 0.97188556 -2.55724812],-0.597658,"[-1.40050039  1.80670389  0.74104701 -1.32475474 -1.64740211  1.30509234
  0.20545536 -2.01736904  0.39659723  0.1020622   0.        ]",[-0.29872444  0.03786715],[ 1.25525054 -4.0671621 ]
22,-0.0923220181185,"[[  2.73649746  -1.11349403  -0.18994859   0.151156  ]
 [ 12.9219033  -21.93495953   0.           0.        ]]",[ 0.88733029 -2.99553943],-0.773542,"[-1.5528957   1.37171581  0.45485097 -1.99756092 -1.64739907  1.30509058
  0.42461058 -2.45832395  0.46498591 -0.04563109  0.        ]",[-0.29872444  0.03786715],[ 1.5328833  -2.68936042]
23,-0.108935253624,"[[  3.03208634  -1.58756438  -0.18994859   0.151156  ]
 [ 16.62480312 -25.46016852   0.           0.        ]]",[ 0.83847731 -3.21952009],-0.977204,"[-1.65804119  0.74167262  0.02966161 -2.27943329 -1.64739603  1.30508882
  0.63947384 -2.89044049  0.55763094 -0.31001395  0.        ]",[-0.29872444  0.03786715],[-0.36595151 -1.48245036]
24,-0.147187880905,"[[  3.34675981  -2.13142497  -0.18994859   0.151156  ]
 [ 14.84819604 -28.91447819   0.           0.        ]]",[ 1.00735915 -2.74816251],-1.22554,"[-1.63701667  0.03374347 -0.43762546 -1.85930416 -1.64739298  1.30508707
  0.53638443 -3.31385814  0.75615613 -0.64768203  0.        ]",[-0.29872444  0.03786715],[-0.04224092 -2.22726199]
25,-0.204846810877,"[[  3.63909743  -2.74369196  -0.18994859   0.151156  ]
 [ 14.3869926  -32.30101879   0.           0.        ]]",[ 0.998142   -1.08000326],-1.87575,"[-1.49636211 -0.50262558 -0.84592265 -0.59722186 -1.64738994  1.30508531
  0.50962239 -3.72895854  1.06640779 -1.05159218  0.        ]",[-0.29872444  0.03786715],[ 0.55973622  0.1140772 ]
26,-0.254604884617,"[[  3.94622201  -3.21682652  -0.18994859   0.151156  ]
 [ 16.31942033  -7.03052928   0.           0.        ]]",[ 1.32814848  1.61579394],-2.38223,"[-1.23624726 -0.60613672 -1.20918892  0.67367703 -1.64738689  1.30508356
  0.62175274 -0.6312773   1.3229538  -1.40326076  0.        ]",[-0.29872444  0.03786715],[ 1.0135155   2.14880273]
27,-0.248302680429,"[[  4.30910041  -3.20979702  -0.18994859   0.151156  ]
 [ 19.95616291   4.19223874   0.           0.        ]]",[ 1.13852072  0.9793117 ],-2.20276,"[-0.81403707 -0.6068288  -1.50656341  0.65441605 -1.64738385  1.3050818
  0.83277719  0.74442019  1.29927708 -1.34494266  0.        ]",[-0.29872444  0.03786715],[ 1.07791594  0.35682675]
28,-0.233832379733,"[[  4.74398587  -3.11123972  -0.18994859   0.151156  ]
 [ 23.52048627   5.58998871   0.           0.        ]]",[ 1.11184144  0.1967718 ],-2.04468,"[-0.21911274 -0.60939147 -1.62557804  0.38383499 -1.6473808   1.30508005
  1.03959912  0.91575697  1.18476214 -1.30765706  0.        ]",[-0.29872444  0.03786715],[ 0.88173122 -0.06443148]
29,-0.229223046007,"[[  5.24474954  -3.0031069   -0.18994859   0.151156  ]
 [ 26.54577324   5.22456854   0.           0.        ]]",[ 1.19846165 -0.3157979 ],-2.01408,"[ 0.44868364 -0.59686265 -1.41972872  0.0879938  -1.64737776  1.30507829
  1.21514255  0.87096263  1.07775    -1.39670192  0.        ]",[-0.29872444  0.03786715],[ 0.99983433 -0.27995925]
30,-0.242193487764,"[[  5.8101079   -2.91076831  -0.18994859   0.151156  ]
 [ 29.97860711   4.01340286   0.           0.        ]]",[ 1.43296075 -0.46252221],-2.15199,"[ 0.98547383 -0.57356293 -0.81365945 -0.16126148 -1.64737472  1.30507654
  1.41433359  0.72249613  1.07662552 -1.57028248  0.        ]",[-0.29872444  0.03786715],[ 2.63352627 -0.79340103]
31,-0.262426536226,"[[  6.44344678  -2.86280574  -0.18994859   0.151156  ]
 [ 33.34409765   0.79365643   0.           0.        ]]",[ 1.79624438 -0.10968423],-2.41338,"[ 1.12158519 -0.55694434  0.10474244 -0.28874939 -1.64737167  1.30507478
  1.60961612  0.32781597  1.20621298 -1.67552631  0.        ]",[-0.29872444  0.03786715],[ 2.76172694  0.12633043]
32,-0.275063829343,"[[  7.14342955  -2.84205569  -0.18994859   0.151156  ]
 [ 36.64317319   1.27979322   0.           0.        ]]",[ 1.9579047   0.32961351],-2.60628,"[ 0.65167262 -0.54880991  0.99809598 -0.34338264 -1.64736863  1.30507303
  1.80104378  0.38740694  1.3756258  -1.62335273  0.        ]",[-0.29872444  0.03786715],[ 2.44659822  2.21317727]
33,-0.274951442849,"[[  7.90873764  -2.77696588  -0.18994859   0.151156  ]
 [ 39.8767583    5.21618993   0.           0.        ]]",[ 1.9309504   0.33978117],-2.58308,"[-0.34022345 -0.51964239  1.35712153 -0.5123871  -1.64736558  1.30507127
  1.98866999  0.86993434  1.51378058 -1.40230474  0.        ]",[-0.29872444  0.03786715],[ 1.55808734  1.37307779]
34,-0.245563298032,"[[  8.7380672   -2.63392065  -0.18994859   0.151156  ]
 [ 43.04542595   9.07570608   0.           0.        ]]",[ 1.71820092 -0.59041137],-2.10942,"[-1.34842946 -0.43663681  0.81297387 -0.86824602 -1.64736254  1.30506951
  2.17252778  1.34303658  1.44938779 -1.00016106  0.        ]",[-0.29872444  0.03786715],[ 1.94119848 -2.43274468]
35,-0.186789431009,"[[  9.63013132  -2.49389173  -0.18994859   0.151156  ]
 [ 46.15072843   4.94123705   0.           0.        ]]",[ 1.35066986 -1.69054604],-1.62882,"[-1.63695879 -0.33159773 -0.43789249 -1.19022473 -1.64735949  1.30506776
  2.35270696  0.83622791  1.01701957 -0.83121661  0.        ]",[-0.29872444  0.03786715],[ 0.46337333 -1.78093314]
36,-0.180269231934,"[[ 10.56237657  -2.4357178   -0.18994859   0.151156  ]
 [ 47.07090558   0.88976787   0.           0.        ]]",[ 1.25394356 -1.9885807 ],-1.68588,"[-0.85238034 -0.28151699 -1.48842522 -1.31478779 -1.64735645  1.305066
  2.40609248  0.33959391  0.66439251 -1.25936119  0.        ]",[-0.29872444  0.03786715],[ 0.61889078 -0.55608128]
37,-0.242504406393,"[[ 11.51902882  -2.44012718  -0.18994859   0.151156  ]
 [ 48.58935991  -1.32326672   0.           0.        ]]",[ 1.75870931 -1.46722829],-2.03993,"[ 0.43789049 -0.28543895 -1.42642456 -1.30555046 -1.64735341  1.30506425
  2.49419223  0.06831739  0.80302984 -1.84311404  0.        ]",[-0.29872444  0.03786715],[ 1.14778714 -1.67350963]
38,-0.293997212073,"[[ 12.52089413  -2.50598989  -0.18994859   0.151156  ]
 [ 51.58734831  -5.2498716    0.           0.        ]]",[ 2.09613585 -0.72316921],-2.60791,"[ 1.1381151  -0.34155182 -0.20134506 -1.16359608 -1.64735036  1.30506249
  2.66814006 -0.41301062  1.27779796 -1.99192828  0.        ]",[-0.29872444  0.03786715],[ 1.50107731  0.11756352]
39,-0.298184712673,"[[ 13.5821298   -2.6052058   -0.18994859   0.151156  ]
 [ 54.52639674  -4.67367814   0.           0.        ]]",[ 2.04228735 -0.18402624],-2.61516,"[ 0.47591007 -0.4169525   1.13525627 -0.93661114 -1.64734732  1.30506074
  2.83866536 -0.34237987  1.60051987 -1.62292572  0.        ]",[-0.29872444  0.03786715],[ 1.43069381 -0.02940066]
40,-0.261491753863,"[[ 14.70156131  -2.69885376  -0.18994859   0.151156  ]
 [ 57.40714368  -4.69113367   0.           0.        ]]",[ 1.71359277 -0.3227697 ],-2.23553,"[-1.01390809 -0.47747033  1.12783833 -0.70965764 -1.64734427  1.30505898
  3.00580492 -0.3445194   1.51511845 -1.16388582  0.        ]",[-0.29872444  0.03786715],[ 1.73612844 -1.45330878]
41,-0.222375776866,"[[ 15.87803584  -2.83141343  -0.18994859   0.151156  ]
 [ 60.23095568  -8.55218098   0.           0.        ]]",[ 1.40600264 -0.6662159 ],-1.85354,"[-1.64619385 -0.54441687 -0.38615032 -0.37126078 -1.64734123  1.30505723
  3.16963778 -0.81781146  1.20502864 -1.08986723  0.        ]",[-0.29872444  0.03786715],[ 1.75590577 -1.23566986]
42,-0.228485790705,"[[ 17.11042624  -3.04044549  -0.18994859   0.151156  ]
 [ 62.99886852  -9.81703661   0.           0.        ]]",[ 1.519104   -0.55368292],-1.81029,"[-0.49849205 -0.60299508 -1.60521862  0.18983179 -1.64733819  1.30505547
  3.33022378 -0.97285836  1.14093679 -1.29562016  0.        ]",[-0.29872444  0.03786715],[ 2.4623657  -1.57622316]
43,-0.233950167137,"[[ 18.39762338  -3.10273235  -0.18994859   0.151156  ]
 [ 65.71160034   0.65284763   0.           0.        ]]",[ 1.01212418 -0.88972795],-2.05388,"[ 0.99871257 -0.60898318 -0.7854093   0.36048866 -1.64733514  1.30505372
  3.48760435  0.31055519  1.13167719 -1.38801424  0.        ]",[-0.29872444  0.03786715],[ 2.55036539 -0.63293497]
44,-0.250449993809,"[[ 19.73852884  -3.07137598  -0.18994859   0.151156  ]
 [ 68.37004575   1.83702683   0.           0.        ]]",[ 0.68022299 -0.28477687],-2.17414,"[ 0.62075039 -0.60663301  1.02559847  0.27448324 -1.6473321   1.30505196
  3.64183114  0.4557134   1.21088597 -1.50847076  0.        ]",[-0.29872444  0.03786715],[ 0.71341686 -1.19922936]
45,-0.254357613505,"[[ 21.12068916  -3.04004454  -0.18994859   0.151156  ]
 [ 69.84108111   1.23739852   0.           0.        ]]",[ 0.9357428  -0.06666094],-2.29838,"[-1.16763458 -0.60293807  1.00798227  0.18873546 -1.64732905  1.30505021
  3.72715781  0.3822098   1.3244633  -1.39700697  0.        ]",[-0.29872444  0.03786715],[ 0.39004861  0.63147087]
46,-0.230915555203,"[[ 22.51913288  -2.99043117  -0.18994859   0.151156  ]
 [ 70.00270623   3.71585647   0.           0.        ]]",[ 0.94288874 -1.04721451],-1.99135,"[-1.47537934 -0.59434325 -0.8855626   0.0535463  -1.64732601  1.30504845
  3.73650795  0.68602269  1.20663974 -1.22728587  0.        ]",[-0.29872444  0.03786715],[ 1.15982714  0.22253499]
47,-0.224875027517,"[[ 23.9450034   -2.90797165  -0.18994859   0.151156  ]
 [ 72.5757119    4.52773888   0.           0.        ]]",[ 0.95374978 -1.6518811 ],-1.8938,"[ 0.26095165 -0.57267343 -1.51812531 -0.16873035 -1.64732297  1.3050467
  3.88576911  0.78554394  1.0117502  -1.42395687  0.        ]",[-0.29872444  0.03786715],[ 1.1240192  -0.57026242]
48,-0.267538522657,"[[ 25.42181979  -2.84091029  -0.18994859   0.151156  ]
 [ 75.09756432   2.18652681   0.           0.        ]]",[ 0.89170152 -0.98858088],-2.37651,"[ 1.08135296 -0.54833995  0.29208397 -0.34638184 -1.64731992  1.30504494
  4.0320577   0.49855393  1.24662908 -1.69241111  0.        ]",[-0.29872444  0.03786715],[ 1.57347068  0.32591393]
49,-0.27008381976,"[[ 26.94857422  -2.7845871   -0.18994859   0.151156  ]
 [ 77.56957028   3.44192136   0.           0.        ]]",[ 0.93177915 -0.89880252],-2.23461,"[-0.60379058 -0.52333665  1.31476609 -0.49279342 -1.64731688  1.30504318
  4.17544933  0.65244189  1.50394773 -1.33917365  0.        ]",[-0.29872444  0.03786715],[ 0.30691846 -1.44123278]
