timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0761781380092,"[[-0.0178177  -0.07098998  0.13520649  0.00507728]
 [-0.00061801  0.00263899  0.          0.        ]]",[ 1.40278983  0.6325013 ],-1.60442,"[ 1.12445625  1.56846463 -0.178801    0.2455192   1.17390076  0.04297104
 -0.28561171  0.23896583  0.25682437 -0.29567815  0.        ]",[-0.43629014 -0.04166173],[ 0.84613142  1.67590195]
1,-0.0749493154483,"[[ 0.01573803 -0.03122293  0.13520649  0.00507728]
 [ 3.34505417  3.96087849  0.          0.        ]]",[ 0.25135109 -0.57870102],-1.53687,"[ 1.12450611  1.57084922 -0.12948761  0.35353142  1.17389999  0.04297102
 -0.09311239  0.74967189  0.26046531 -0.17838971  0.        ]",[-0.43629014 -0.04166173],[-0.16420456  0.15976872]
2,-0.0754466789051,"[[ 0.07545575  0.05355791  0.13520649  0.00507728]
 [ 2.62910491  4.51535682  0.          0.        ]]",[-0.15647098 -1.01619518],-1.46868,"[ 1.12056087  1.56973591 -0.04182674  0.58403959  1.17389921  0.04297101
 -0.1343058   0.82121232  0.25038532  0.04609166  0.        ]",[-0.43629014 -0.04166173],[-1.20119107 -1.94479558]
3,-0.0764676336843,"[[ 0.08784137  0.10325589  0.13520649  0.00507728]
 [-1.37721252  0.46792481  0.          0.        ]]",[ 0.72856063  0.09812552],-1.50302,"[ 1.11909613  1.56516234 -0.02368475  0.71878158  1.17389843  0.042971
 -0.36481653  0.29899779  0.24016018  0.12817104  0.        ]",[-0.43629014 -0.04166173],[ 1.33322083 -1.54786624]
4,-0.0764702355229,"[[ 0.10027645  0.07277809  0.13520649  0.00507728]
 [ 2.60744792 -3.50246864  0.          0.        ]]",[ 0.37561104  0.69204921],-1.40972,"[ 1.11740274  1.56830772 -0.00549022  0.6362101   1.17389765  0.04297099
 -0.13555166 -0.21327692  0.24225313  0.12075697  0.        ]",[-0.43629014 -0.04166173],[ 0.07143423  1.55924051]
5,-0.0782733546917,"[[ 0.1547275   0.04315137  0.13520649  0.00507728]
 [ 2.83689846  0.52636979  0.          0.        ]]",[-0.2055614  -0.14611042],-1.34726,"[ 1.10736828  1.57032223  0.07387529  0.55576768  1.17389687  0.04297098
 -0.12234976  0.30653868  0.23198025  0.20390066  0.        ]",[-0.43629014 -0.04166173],[-0.56176907  2.11340691]
6,-0.0817105774109,"[[ 0.18859021  0.09331093  0.13520649  0.00507728]
 [ 0.55696991  4.47641862  0.          0.        ]]",[-0.42071754 -1.07905793],-1.43226,"[ 1.09898451  1.56630409  0.1229084   0.69186262  1.17389609  0.04297096
 -0.25352967  0.8161884   0.20814475  0.330552    0.        ]",[-0.43629014 -0.04166173],[-0.28438387 -1.21584003]
7,-0.0832702061039,"[[ 0.18834749  0.14222668  0.13520649  0.00507728]
 [-0.57747293  0.42864544  0.          0.        ]]",[ 0.04289958 -0.14199126],-1.39985,"[ 1.09904974  1.55955204  0.12255797  0.82397149  1.17389531  0.04297095
 -0.3188019   0.2939294   0.19430881  0.38283377  0.        ]",[-0.43629014 -0.04166173],[-0.4802958   0.22983449]
8,-0.0815819322527,"[[ 0.15784586  0.15985259  0.13520649  0.00507728]
 [-2.46640041  1.33093518  0.          0.        ]]",[ 0.3994607  -0.21198255],-1.40655,"[ 1.10666276  1.5564353   0.07840226  0.87136467  1.17389453  0.04297094
 -0.42748482  0.41034611  0.20270331  0.33810712  0.        ]",[-0.43629014 -0.04166173],[-0.77109187 -0.47149272]
9,-0.0770616714906,"[[  7.84094176e-02   1.67487071e-01   1.35206495e-01   5.07728203e-03]
 [ -5.46725351e+00  -5.61188312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44377112  0.47543067],-1.43887,"[ 1.12022701  1.5549726  -0.03749892  0.89185139  1.17389375  0.04297093
 -0.60014446  0.16621706  0.22960912  0.17900148  0.        ]",[-0.43629014 -0.04166173],[ 2.10127643 -0.40688518]
