timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0690798228673,"[[ 0.24054691 -0.22703884  0.14977875 -0.0132294 ]
 [ 0.68917931 -0.24504793  0.          0.        ]]",[-0.11349659  0.38729024],-1.02672,"[ 1.08913368  1.94950015  0.21241323 -0.11230952  1.29449968 -0.11340978
 -0.26578904  0.21164433  0.17151575  0.30889065  0.        ]",[-0.34660542  0.03618102],[-0.84427635  0.88915201]
11,-0.0690172121007,"[[ 0.22067006 -0.19655411  0.14977875 -0.0132294 ]
 [-2.66568781  3.28176428  0.          0.        ]]",[ 0.07106584  0.07890451],-0.988778,"[ 1.09552014  1.95793864  0.183444   -0.03104824  1.29449834 -0.11340974
 -0.45656703  0.64485783  0.1749613   0.30166518  0.        ]",[-0.34660542  0.03618102],[-0.38176576  0.55938623]
12,-0.067665877966,"[[ 0.1527245  -0.10934179  0.14977875 -0.0132294 ]
 [-4.12400927  5.4323      0.          0.        ]]",[ 0.10545106 -0.2495999 ],-0.972779,"[ 1.11324694  1.97543375  0.08351034  0.20390047  1.29449699 -0.11340969
 -0.53949583  0.909017    0.18445264  0.25859765  0.        ]",[-0.34660542  0.03618102],[-0.09975183 -1.63220375]
13,-0.064132941621,"[[ 0.06711942 -0.04150142  0.14977875 -0.0132294 ]
 [-4.4354668   1.36529033  0.          0.        ]]",[ 0.67312777  0.47019684],-0.90732,"[ 1.12644494  1.98216296 -0.04383565  0.38831747  1.29449565 -0.11340965
 -0.55720694  0.40944799  0.19248066  0.15979117  0.        ]",[-0.34660542  0.03618102],[ 0.42245219  0.89508087]
14,-0.0619765458745,"[[ -3.95604522e-03   2.10859744e-02   1.49778751e-01  -1.32294020e-02]
 [ -2.67792788e+00   4.88173091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17585517 -0.34169823],-0.859927,"[ 1.12959862  1.98300067 -0.15016646  0.55893576  1.2944943  -0.1134096
 -0.45726226  0.84138755  0.1944308   0.08381265  0.        ]",[-0.34660542  0.03618102],[-0.34119055  0.03934097]
15,-0.0609459910895,"[[-0.07052544  0.11931885  0.14977875 -0.0132294 ]
 [-3.97469601  4.94135514  0.          0.        ]]",[ 0.36126727 -0.37095493],-0.804001,"[ 1.12611364  1.97392297 -0.24973923  0.82601701  1.29449296 -0.11340956
 -0.53100422  0.8487109   0.19153765  0.05389963  0.        ]",[-0.34660542  0.03618102],[-0.65043669  0.41123764]
16,-0.0585481613207,"[[-0.17505296  0.2335115   0.14977875 -0.0132294 ]
 [-6.46975397  6.47279515  0.          0.        ]]",[ 0.65862894 -0.54370493],-0.836995,"[ 1.10812127  1.94753164 -0.40497727  1.1323829   1.29449162 -0.11340951
 -0.67288826  1.03682373  0.18087428 -0.03404128  0.        ]",[-0.34660542  0.03618102],[ 1.23594994 -0.37795572]
17,-0.0565095696799,"[[-0.26346702  0.34665037  0.14977875 -0.0132294 ]
 [-2.38523898  4.84652775  0.          0.        ]]",[ 0.36080283 -0.7175715 ],-0.810359,"[ 1.08109211  1.90491841 -0.53412983  1.42782772  1.29449027 -0.11340947
 -0.44061724  0.83706144  0.16399671 -0.08996081  0.        ]",[-0.34660542  0.03618102],[-0.50515565 -1.29720793]
18,-0.0556762328764,"[[-0.3307338   0.40289755  0.14977875 -0.0132294 ]
 [-4.33496093  0.79169589  0.          0.        ]]",[ 1.09406018  0.12198883],-0.880585,"[ 1.05341048  1.87779346 -0.63040392  1.57052922  1.29448893 -0.11340942
 -0.55149026  0.33898801  0.14904206 -0.16208134  0.        ]",[-0.34660542  0.03618102],[ 0.63304219 -0.0250983 ]
19,-0.0570532957008,"[[-0.3914457   0.41756724  0.14977875 -0.0132294 ]
 [-1.74485124  0.67566829  0.          0.        ]]",[ 0.90052897 -0.03217536],-1.03566,"[ 1.02325828  1.87008269 -0.71542035  1.60720725  1.29448758 -0.11340938
 -0.40420031  0.32473567  0.13391281 -0.2635829   0.        ]",[-0.34660542  0.03618102],[ 2.23976897 -2.608687  ]
20,-0.0580063297953,"[[-0.38628972  0.3912037   0.14977875 -0.0132294 ]
 [ 2.24715069 -3.2987745   0.          0.        ]]",[ 0.79253864  0.40998054],-0.943352,"[ 1.02600584  1.88374413 -0.70827727  1.54112038  1.29448624 -0.11340933
 -0.17719009 -0.16346333  0.13575926 -0.2811082   0.        ]",[-0.34660542  0.03618102],[ 0.04445866  1.58792548]
21,-0.0571451558004,"[[-0.34004318  0.36561074  0.14977875 -0.0132294 ]
 [ 2.37707575  0.72606488  0.          0.        ]]",[ 0.28453505 -0.32967311],-0.881235,"[ 1.04910017  1.8961965  -0.64356312  1.47627373  1.2944849  -0.11340929
 -0.16980167  0.33092623  0.14859435 -0.21880596  0.        ]",[-0.34660542  0.03618102],[ 0.10667811  0.48372546]
22,-0.055498957297,"[[-0.28874617  0.39920367  0.14977875 -0.0132294 ]
 [ 2.75138768  2.6268935   0.          0.        ]]",[-0.1028315  -0.81115723],-0.77268,"[ 1.0713993   1.87967994 -0.57053873  1.56124825  1.29448355 -0.11340925
 -0.14851588  0.56441362  0.15618787 -0.08471161  0.        ]",[-0.34660542  0.03618102],[-1.49669862 -0.52857128]
23,-0.0552503680548,"[[-0.27394826  0.43023561  0.14977875 -0.0132294 ]
 [-1.25825904  0.48343927  0.          0.        ]]",[ 0.54619569 -0.19089249],-0.886348,"[ 1.07717481  1.86320493 -0.54925584  1.63868374  1.29448221 -0.1134092
 -0.37652952  0.3011229   0.15411728 -0.02402081  0.        ]",[-0.34660542  0.03618102],[ 1.52414774 -1.11932024]
24,-0.0558745270413,"[[-0.25915698  0.40006575  0.14977875 -0.0132294 ]
 [ 2.72411864 -3.48719134  0.          0.        ]]",[ 0.39579919  0.23992169],-0.845882,"[ 1.08265154  1.87923151 -0.52789386  1.56340924  1.29448087 -0.11340916
 -0.15006627 -0.18660848  0.15922037 -0.02640306  0.        ]",[-0.34660542  0.03618102],[ 0.50896492  1.93418797]
25,-0.0586122207052,"[[-0.18502873  0.37073493  0.14977875 -0.0132294 ]
 [ 4.68219173  0.54068341  0.          0.        ]]",[-0.3947354  -0.65394199],-0.803382,"[ 1.10560185  1.89375362 -0.41966727  1.48930116  1.29447952 -0.11340911
 -0.03871778  0.3081546   0.16585956  0.08782044  0.        ]",[-0.34660542  0.03618102],[-0.55306115 -0.92606385]
26,-0.0627460681661,"[[-0.11425227  0.344659    0.14977875 -0.0132294 ]
 [ 2.4030387  -3.13602013  0.          0.        ]]",[ 0.09222475  0.14652562],-0.871829,"[ 1.12043251  1.90577716 -0.3149141   1.42270143  1.29447818 -0.11340907
 -0.16832488 -0.14347267  0.16616652  0.19945395  0.        ]",[-0.34660542  0.03618102],[ 0.57266792 -0.60894329]
27,-0.0660156722551,"[[-0.04392964  0.25836098  0.14977875 -0.0132294 ]
 [ 4.62182872 -5.48595189  0.          0.        ]]",[-0.04432893  0.45142329],-0.858968,"[ 1.12824138  1.93952416 -0.20998512  1.19807956  1.29447683 -0.11340902
 -0.04215028 -0.43212609  0.17369486  0.24944036  0.        ]",[-0.34660542  0.03618102],[ 0.03660178  1.92271345]
28,-0.0720671390297,"[[ 0.04902663  0.18945909  0.14977875 -0.0132294 ]
 [ 4.67363131 -1.417794    0.          0.        ]]",[-0.58705372 -0.21908641],-0.876629,"[ 1.12790744  1.95967151 -0.07087125  1.01493298  1.29447549 -0.11340898
 -0.03920444  0.06758579  0.16877001  0.36159149  0.        ]",[-0.34660542  0.03618102],[-1.35797475 -0.00586758]
29,-0.0763641823022,"[[ 0.1018809   0.16116731  0.14977875 -0.0132294 ]
 [ 0.62527819 -1.41140761  0.          0.        ]]",[-0.15163811  0.09404892],-0.961086,"[ 1.1223055   1.96616829  0.00802232  0.93897522  1.29447415 -0.11340893
 -0.26941974  0.06837023  0.16023357  0.43616363  0.        ]",[-0.34660542  0.03618102],[ 0.58149203 -0.84389503]
30,-0.0770819400393,"[[ 0.13735504  0.0996845   0.14977875 -0.0132294 ]
 [ 2.91450796 -4.72582587  0.          0.        ]]",[-0.23890294  0.48308218],-0.944625,"[ 1.11635322  1.97669698  0.06074824  0.77278213  1.2944728  -0.11340889
 -0.1392393  -0.33875628  0.16250967  0.44321212  0.        ]",[-0.34660542  0.03618102],[-0.35240084  1.82984028]
31,-0.0790189061488,"[[ 0.18106402  0.04584019  0.14977875 -0.0132294 ]
 [ 1.46123466 -0.67211555  0.          0.        ]]",[-0.39443839  0.02237749],-0.962431,"[ 1.10661061  1.98184931  0.12535205  0.62637289  1.29447146 -0.11340884
 -0.22188174  0.15918145  0.15902741  0.4737326   0.        ]",[-0.34660542  0.03618102],[-1.39006548  1.4443062 ]
32,-0.0793081894467,"[[ 0.17029272  0.07227478  0.14977875 -0.0132294 ]
 [-2.52508715  3.30232273  0.          0.        ]]",[-0.24428503 -0.37936795],-0.944929,"[ 1.10925639  1.97979014  0.1094746   0.69832286  1.29447011 -0.1134088
 -0.4485697   0.64738169  0.15732857  0.47956559  0.        ]",[-0.34660542  0.03618102],[-0.80514125 -0.4554351 ]
33,-0.0728392794533,"[[ 0.0883428   0.11958396  0.14977875 -0.0132294 ]
 [-5.65947366  1.43481279  0.          0.        ]]",[ 0.50372219  0.19960386],-0.857881,"[ 1.12410921  1.9738174  -0.012154    0.82671334  1.29446877 -0.11340876
 -0.626811    0.41798564  0.17254518  0.36772764  0.        ]",[-0.34660542  0.03618102],[ 0.96467291  0.74943222]
34,-0.0682646926905,"[[ 0.01455348  0.17775317  0.14977875 -0.0132294 ]
 [-1.73252427  4.37232598  0.          0.        ]]",[-0.18403925 -0.64914978],-0.740613,"[ 1.12944201  1.96246463 -0.12245264  0.98354857  1.29446743 -0.11340871
 -0.40349883  0.77881513  0.17830672  0.28212589  0.        ]",[-0.34660542  0.03618102],[-0.32653808  1.68211718]
35,-0.0686111754589,"[[-0.0327286   0.30406381  0.14977875 -0.0132294 ]
 [-2.99148227  8.24582489  0.          0.        ]]",[-0.36085153 -1.35682857],-0.806808,"[ 1.12883698  1.92278728 -0.19322902  1.31778526  1.29446608 -0.11340867
 -0.47509121  1.25461591  0.16203075  0.31741571  0.        ]",[-0.34660542  0.03618102],[-0.43041316 -2.73528804]
36,-0.0654257905392,"[[-0.10903282  0.42762053  0.14977875 -0.0132294 ]
 [-4.63350012  4.12357559  0.          0.        ]]",[ 0.24938414 -0.72465718],-0.695501,"[ 1.12124024  1.86459221 -0.30714944  1.63218509  1.29446474 -0.11340862
 -0.56846683  0.74825824  0.14565706  0.2925397   0.        ]",[-0.34660542  0.03618102],[ 0.03503003  0.3511261 ]
37,-0.0597198727176,"[[-0.19939803  0.52322117  0.14977875 -0.0132294 ]
 [-4.40378233  5.43212788  0.          0.        ]]",[ 0.22942828 -1.04303527],-0.722182,"[ 1.10173088  1.80696601 -0.44078403  1.86385559  1.29446339 -0.11340858
 -0.55540328  0.90899387  0.13314329  0.2133246   0.        ]",[-0.34660542  0.03618102],[ 0.80965516 -1.33862772]
38,-0.0563762190934,"[[-0.25444768  0.59104482  0.14977875 -0.0132294 ]
 [-1.11213858  1.36381031  0.          0.        ]]",[ 0.23714128 -0.6836561 ],-0.712175,"[ 1.08431961  1.75972853 -0.52107566  2.02078685  1.29446205 -0.11340853
 -0.36821854  0.40926106  0.11962272  0.17520716  0.        ]",[-0.34660542  0.03618102],[ 0.08647076 -0.04348309]
39,-0.0552467342319,"[[-0.27303673  0.61632132  0.14977875 -0.0132294 ]
 [-0.74797777  1.16450517  0.          0.        ]]",[ 0.22957958 -0.70434254],-0.716024,"[ 1.07750557  1.74082344 -0.54794236  2.07751967  1.29446071 -0.11340849
 -0.3475098   0.38477919  0.11380295  0.16481072  0.        ]",[-0.34660542  0.03618102],[-0.40815159 -0.83373721]
40,-0.0531266484183,"[[-0.30403722  0.60626308  0.14977875 -0.0132294 ]
 [-2.34674425 -2.15925523  0.          0.        ]]",[ 0.81954962  0.05447578],-0.826013,"[ 1.06510322  1.74842542 -0.59243259  2.05505685  1.29445936 -0.11340844
 -0.43842607 -0.02349586  0.11819019  0.09629189  0.        ]",[-0.34660542  0.03618102],[ 1.37809536 -0.59162152]
41,-0.0531050965234,"[[-0.3108045   0.53998884  0.14977875 -0.0132294 ]
 [ 1.65667144 -4.46049914  0.          0.        ]]",[ 0.58254594  0.26992726],-0.837144,"[ 1.0622233   1.79575738 -0.60208857  1.90324993  1.29445802 -0.1134084
 -0.21076513 -0.30616979  0.13338664  0.01691333  0.        ]",[-0.34660542  0.03618102],[ 0.01690512  0.08937157]
42,-0.0549222190069,"[[-0.27733036  0.45521524  0.14977875 -0.0132294 ]
 [ 1.69062801 -4.01833397  0.          0.        ]]",[ 0.55467761  0.33009207],-0.840002,"[ 1.07586264  1.84904439 -0.55412757  1.70019219  1.29445667 -0.11340835
 -0.20883405 -0.25185616  0.15022962 -0.00500899  0.        ]",[-0.34660542  0.03618102],[ 0.29314709  1.30701011]
43,-0.0566318113565,"[[-0.23223268  0.41537036  0.14977875 -0.0132294 ]
 [ 2.81539559  0.0203846   0.          0.        ]]",[-0.03638873 -0.45828304],-0.805733,"[ 1.09184035  1.87117358 -0.48879653  1.6016851   1.29445533 -0.11340831
 -0.14487218  0.24424144  0.15847192  0.04156971  0.        ]",[-0.34660542  0.03618102],[ 0.79643837  0.38753035]
44,-0.0623128269052,"[[-0.14487689  0.43115797  0.14977875 -0.0132294 ]
 [ 5.90988874  1.55326419  0.          0.        ]]",[-0.79102314 -1.05614686],-0.700177,"[ 1.11485262  1.86262787 -0.36037453  1.64093069  1.29445399 -0.11340827
  0.03110147  0.43253322  0.15048981  0.2268322   0.        ]",[-0.34660542  0.03618102],[-0.53641293  0.95152691]
45,-0.0746563479042,"[[-0.04915649  0.49972458  0.14977875 -0.0132294 ]
 [ 3.66963194  5.29094092  0.          0.        ]]",[-1.08322406 -1.6640712 ],-0.827988,"[ 1.1278823   1.82209234 -0.21779938  1.8079635   1.29445264 -0.11340822
 -0.09629459  0.891652    0.1060151   0.47596449  0.        ]",[-0.34660542  0.03618102],[-1.34138286 -2.4069797 ]
46,-0.0818547857825,"[[-0.01616956  0.56477897  0.14977875 -0.0132294 ]
 [-0.3575722   1.22803324  0.          0.        ]]",[-0.38937241 -0.88465136],-0.91694,"[ 1.12939579  1.77860639 -0.16844302  1.96077488  1.2944513  -0.11340818
 -0.3253085   0.39258247  0.0656522   0.59656667  0.        ]",[-0.34660542  0.03618102],[ 0.04202866 -2.90628324]
47,-0.0804012427109,"[[-0.02156758  0.54936723  0.14977875 -0.0132294 ]
 [-0.18281229 -2.75592871  0.          0.        ]]",[-0.04625131 -0.21812025],-0.930687,"[ 1.1292516   1.78933756 -0.1765229   1.92510309  1.29444996 -0.11340813
 -0.31537033 -0.09678967  0.07494064  0.57286397  0.        ]",[-0.34660542  0.03618102],[-0.71136474 -1.66972075]
48,-0.072283009373,"[[-0.05340894  0.45507837  0.14977875 -0.0132294 ]
 [-2.99193442 -6.65994859  0.          0.        ]]",[ 0.78312141  0.82964933],-0.87248,"[ 1.12757285  1.84910505 -0.22415718  1.69984016  1.29444861 -0.11340809
 -0.47511589 -0.576342    0.12356598  0.42571233  0.        ]",[-0.34660542  0.03618102],[-0.26811339  0.7466128 ]
49,-0.0622481320909,"[[-0.12330604  0.35286717  0.14977875 -0.0132294 ]
 [-3.99445217 -3.57146554  0.          0.        ]]",[ 0.98974854  0.73583829],-0.853314,"[ 1.11890202  1.90200566 -0.32837098  1.443691    1.29444727 -0.11340804
 -0.53212562 -0.19696615  0.16548493  0.19006101  0.        ]",[-0.34660542  0.03618102],[ 0.62707167  0.29088226]
