timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0532624639711,"[[ 2.64526485 -3.01572277  0.0599957   0.03567308]
 [ 0.49095253  0.4730823   0.          0.        ]]",[-0.22426295 -1.17177415],-2.14097,"[-1.70866468 -0.90722673  0.52796156  0.01129147  0.51958077  0.30577206
 -0.26235763  0.29589551 -0.89660515 -0.5227084   0.        ]",[-0.6110543  -0.13482259],[-0.92572241 -1.65843755]
16,-0.0527117015539,"[[ 2.61821207 -3.00914665  0.0599957   0.03567308]
 [-3.18398224  0.21553065  0.          0.        ]]",[ 0.38949189 -0.69747818],-2.30414,"[-1.68878598 -0.90629203  0.56199043 -0.006612    0.51958064  0.305772
 -0.48323758  0.26059025 -0.89213295 -0.51969314  0.        ]",[-0.6110543  -0.13482259],[ 0.54115929 -0.2364903 ]
17,-0.0524337029779,"[[ 2.57666229 -3.00539224  0.0599957   0.03567308]
 [-0.97834633  0.15059666  0.          0.        ]]",[ 0.07289036 -0.91978943],-2.33673,"[-1.65640235 -0.90573705  0.61321958 -0.01682636  0.51958051  0.30577193
 -0.35066887  0.25168904 -0.88757055 -0.52268289  0.        ]",[-0.6110543  -0.13482259],[ 0.3651075   0.40824555]
18,-0.0506933578996,"[[ 2.57179423 -2.98619087  0.0599957   0.03567308]
 [ 0.48665632  1.76416252  0.          0.        ]]",[-0.23032448 -1.05142057],-2.18014,"[-1.65246238 -0.9026593   0.61913608 -0.06898107  0.51958038  0.30577187
 -0.26261555  0.47287678 -0.87915545 -0.50181392  0.        ]",[-0.6110543  -0.13482259],[ 0.30677534 -1.61715892]
19,-0.0511161060418,"[[ 2.59361555 -2.99098536  0.0599957   0.03567308]
 [ 1.69146241 -2.23029926  0.          0.        ]]",[-0.20836455 -1.51426065],-2.06341,"[-1.66988099 -0.90346508  0.5924724  -0.05597219  0.51958025  0.3057718
 -0.19020123 -0.07468473 -0.88301853 -0.50324522  0.        ]",[-0.6110543  -0.13482259],[-0.99758015 -2.3496269 ]
20,-0.0538202866069,"[[ 2.58748083 -3.01915636  0.0599957   0.03567308]
 [-2.29165321 -0.39292594  0.          0.        ]]",[ 0.28756869 -0.77635384],-2.39567,"[-1.66504392 -0.90769417  0.60000494  0.02064543  0.51958012  0.30577173
 -0.42960441  0.17718274 -0.89478563 -0.53801389  0.        ]",[-0.6110543  -0.13482259],[ 0.55498805  1.16007057]
21,-0.0507883380161,"[[ 2.56415152 -2.98720799  0.0599957   0.03567308]
 [-0.0487558   3.57453916  0.          0.        ]]",[-0.21667439 -0.91158485],-2.25262,"[-1.64621441 -0.90283143  0.62838735 -0.06622214  0.51957999  0.30577167
 -0.29479604  0.72104355 -0.87890397 -0.50440059  0.        ]",[-0.6110543  -0.13482259],[ 0.5883478  -1.02803342]
22,-0.0481088822858,"[[ 2.58655628 -2.95615409  0.0599957   0.03567308]
 [ 2.28146884 -0.4557173   0.          0.        ]]",[-0.33467218 -1.5261544 ],-2.0562,"[-1.66430849 -0.89703855  0.60113738 -0.15024551  0.51957986  0.3057716
 -0.15473891  0.16857499 -0.86898589 -0.46451302  0.        ]",[-0.6110543  -0.13482259],[-0.19670775 -2.50034131]
23,-0.0523348356045,"[[ 2.62391669 -3.00490606  0.0599957   0.03567308]
 [ 1.45736294 -3.34191398  0.          0.        ]]",[-0.1455608 -1.5864501],-2.14722,"[-1.69304871 -0.90566216  0.5548566  -0.01814859  0.51957973  0.30577154
 -0.20427139 -0.22706558 -0.89095272 -0.51387746  0.        ]",[-0.6110543  -0.13482259],[-0.06630345 -1.96754247]
24,-0.0545773998401,"[[ 2.65014245 -3.02915947  0.0599957   0.03567308]
 [ 1.16614442  0.01151506  0.          0.        ]]",[-0.31595793 -1.25056672],-2.2548,"[-1.71213453 -0.9089858   0.5217705   0.04791854  0.5195796   0.30577147
 -0.2217749   0.23262341 -0.90251515 -0.53917594  0.        ]",[-0.6110543  -0.13482259],[-0.2041736  -0.66667711]
25,-0.0538299716049,"[[ 2.66512324 -3.02204965  0.0599957   0.03567308]
 [ 0.33469596  0.48545831  0.          0.        ]]",[-0.21479207 -1.16954505],-2.28501,"[-1.72262736 -0.90807779  0.50265949  0.02853061  0.51957947  0.3057714
 -0.27174871  0.29759164 -0.90045336 -0.52730865  0.        ]",[-0.6110543  -0.13482259],[-0.43034642  0.10913121]
26,-0.0526038190992,"[[ 2.65465541 -3.00810212  0.0599957   0.03567308]
 [-1.37577838  0.90788729  0.          0.        ]]",[ 0.04404418 -0.95282072],-2.28695,"[-1.71532469 -0.90613602  0.51602897 -0.0094542   0.51957934  0.30577134
 -0.37455599  0.35549827 -0.8945962  -0.51239133  0.        ]",[-0.6110543  -0.13482259],[ 0.33432932 -0.41921996]
27,-0.0518743419504,"[[  2.64069386e+00  -2.99976952e+00   5.99957003e-02   3.56730790e-02]
 [ -2.48754071e-02   2.05965068e-06   0.00000000e+00   0.00000000e+00]]",[-0.10373503 -1.17205119],-2.30178,"[-1.70535839 -0.90487432  0.53374539 -0.03211383  0.51957921  0.30577127
 -0.29336044  0.23104498 -0.89039595 -0.50486976  0.        ]",[-0.6110543  -0.13482259],[-0.52116725  0.53622964]
28,-0.0500611113868,"[[ 2.61949895 -2.97846712  0.0599957   0.03567308]
 [-2.08774118  2.12316232  0.          0.        ]]",[ 0.13744521 -0.8152594 ],-2.22941,"[-1.68973801 -0.90130478  0.56038164 -0.08991725  0.51957908  0.30577121
 -0.41734809  0.52208849 -0.88080211 -0.48410996  0.        ]",[-0.6110543  -0.13482259],[-1.06594787 -0.23272459]
29,-0.0470798141654,"[[ 2.53843372 -2.94567283  0.0599957   0.03567308]
 [-6.00572162  1.15948484  0.          0.        ]]",[ 0.88656962 -0.30672172],-2.36211,"[-1.62465324 -0.89484489  0.65917796 -0.17849894  0.51957895  0.30577114
 -0.65283665  0.3899871  -0.85911098 -0.46231808  0.        ]",[-0.6110543  -0.13482259],[ 0.06565313  1.29285962]
30,-0.0411771148089,"[[ 2.42212202 -2.88298515  0.0599957   0.03567308]
 [-5.6267101   5.09616398  0.          0.        ]]",[ 0.748474   -0.13169721],-2.35995,"[-1.51716633 -0.87926569  0.79139448 -0.34614728  0.51957882  0.30577108
 -0.63005613  0.92962845 -0.81590704 -0.41922769  0.        ]",[-0.6110543  -0.13482259],[ 1.81883575 -0.0038237 ]
31,-0.0321859726946,"[[ 2.35042984 -2.78222436  0.0599957   0.03567308]
 [-1.55609062  4.98029067  0.          0.        ]]",[ 0.28253397 -0.65037549],-2.28911,"[-1.44318902 -0.84547781  0.8666035  -0.60956132  0.51957869  0.30577101
 -0.38539293  0.91374415 -0.75752215 -0.32782845  0.        ]",[-0.6110543  -0.13482259],[ 1.63532322 -0.52853611]
32,-0.0275251212424,"[[ 2.3593399  -2.70460423  0.0599957   0.03567308]
 [ 2.43379067  2.78902123  0.          0.        ]]",[-0.12696353 -1.46124697],-2.09754,"[-1.45268602 -0.81228455  0.85753495 -0.80593738  0.51957856  0.30577094
 -0.1455825   0.6133638  -0.72993631 -0.23559544  0.        ]",[-0.6110543  -0.13482259],[-0.38444299 -1.54047881]
33,-0.0280220146426,"[[ 2.39225984 -2.68910596  0.0599957   0.03567308]
 [ 0.86344531 -1.22581478  0.          0.        ]]",[ 0.25617594 -1.71296132],-2.19173,"[-1.48703578 -0.80492881  0.82333649 -0.84434632  0.51957843  0.30577088
 -0.23996752  0.06300822 -0.73551622 -0.20534578  0.        ]",[-0.6110543  -0.13482259],[ 1.00425035 -0.55806277]
34,-0.0315761916719,"[[ 2.44908016 -2.7355483   0.0599957   0.03567308]
 [ 4.80546039 -3.41112743  0.          0.        ]]",[-0.28907204 -2.41837645],-1.98885,"[-1.543494   -0.8262502   0.76182874 -0.72842284  0.5195783   0.30577081
 -0.003034   -0.23655546 -0.76724782 -0.24116468  0.        ]",[-0.6110543  -0.13482259],[-0.27673742 -2.74634473]
35,-0.0391770483413,"[[ 2.53324096 -2.84282115  0.0599957   0.03567308]
 [ 3.6145738  -7.3031916   0.          0.        ]]",[-0.09721807 -2.41056395],-1.92569,"[-1.6201958  -0.86707631  0.66532866 -0.45214988  0.51957817  0.30577075
 -0.07461185 -0.77008137 -0.82142675 -0.34407614  0.        ]",[-0.6110543  -0.13482259],[ 1.23218212 -3.80928449]
36,-0.0542803874754,"[[ 2.64453759 -3.02716035  0.0599957   0.03567308]
 [ 7.50224482 -8.85290663  0.          0.        ]]",[-0.76906347 -2.68444204],-1.91994,"[-1.70811764 -0.90873257  0.52887906  0.04246715  0.51957804  0.30577068
  0.1590554  -0.98251674 -0.90086136 -0.53608788  0.        ]",[-0.6110543  -0.13482259],[-0.42725066 -3.88453958]
37,-0.0593888578777,"[[ 2.77612528 -3.08590409  0.0599957   0.03567308]
 [ 5.66253466  0.41087523  0.          0.        ]]",[-0.95793033 -1.85821259],-2.21049,"[-1.79087033 -0.91423707  0.35672108  0.20313463  0.51957791  0.30577062
  0.04848015  0.28736728 -0.92791752 -0.59067077  0.        ]",[-0.6110543  -0.13482259],[-1.00795821 -1.18104654]
38,-0.0568523761629,"[[ 2.848527   -3.06117331  0.0599957   0.03567308]
 [ 1.5911803   1.50138348  0.          0.        ]]",[-0.46382287 -1.54394579],-2.23751,"[-1.82610745 -0.91238156  0.25800155  0.13539818  0.51957778  0.30577055
 -0.19622741  0.43685465 -0.92296259 -0.54783954  0.        ]",[-0.6110543  -0.13482259],[-0.28318841 -1.10062471]
39,-0.0548847294713,"[[ 2.86878473 -3.03500793  0.0599957   0.03567308]
 [ 0.43843132  1.04990229  0.          0.        ]]",[-0.2628198  -1.52382898],-2.29776,"[-1.83462032 -0.90968633  0.22996704  0.0638801   0.51957765  0.30577048
 -0.26551302  0.37496527 -0.91911107 -0.51225421  0.        ]",[-0.6110543  -0.13482259],[-0.42027433  0.16514346]
40,-0.0530340519654,"[[ 2.86077119 -3.00765838  0.0599957   0.03567308]
 [-1.23421002  1.68294314  0.          0.        ]]",[-0.04181135 -1.34940016],-2.13727,"[-1.83132155 -0.9060665   0.24107653 -0.01066014  0.51957752  0.30577042
 -0.36604661  0.46174277 -0.91398306 -0.4797121   0.        ]",[-0.6110543  -0.13482259],[-0.53484614 -1.86019377]
41,-0.0526366430416,"[[ 2.81508433 -3.00029044  0.0599957   0.03567308]
 [-3.32748658 -0.61572635  0.          0.        ]]",[ 0.36484104 -1.10944068],-2.22947,"[-1.81075419 -0.90495113  0.30390311 -0.03069665  0.51957739  0.30577035
 -0.49186235  0.14663971 -0.90858984 -0.4826566   0.        ]",[-0.6110543  -0.13482259],[ 0.53509547 -1.48252621]
42,-0.0525995036995,"[[ 2.77045237 -3.00592951  0.0599957   0.03567308]
 [-1.14299349 -0.068385    0.          0.        ]]",[ 0.01899381 -1.24871778],-2.21877,"[-1.78778772 -0.90580954  0.36434846 -0.01536348  0.51957726  0.30577029
 -0.36056384  0.22166957 -0.90438481 -0.49137856  0.        ]",[-0.6110543  -0.13482259],[-0.55299321 -0.93634177]
43,-0.0524816222948,"[[ 2.72585202 -3.00585139  0.0599957   0.03567308]
 [-3.30982208  0.03992635  0.          0.        ]]",[ 0.36503577 -0.88821518],-2.18873,"[-1.76204612 -0.90579755  0.42371107 -0.01557598  0.51957713  0.30577022
 -0.49080046  0.23651691 -0.9000702  -0.49813078  0.        ]",[-0.6110543  -0.13482259],[ 0.83417004 -1.93786394]
44,-0.0523694498127,"[[ 2.69345027 -3.00506758  0.0599957   0.03567308]
 [ 0.0584215   0.03399967  0.          0.        ]]",[-0.14887312 -1.25436568],-2.18465,"[-1.74162371 -0.90567988  0.46611812 -0.01770791  0.519577    0.30577015
 -0.28835286  0.23570443 -0.89687658 -0.50240842  0.        ]",[-0.6110543  -0.13482259],[-0.47421577 -1.39224861]
45,-0.0523092701792,"[[ 2.67576894 -3.00453513  0.0599957   0.03567308]
 [-1.82029328  0.01962463  0.          0.        ]]",[ 0.15684167 -0.99102712],-2.22632,"[-1.72987663 -0.90559946  0.48898552 -0.01915604  0.51957687  0.30577009
 -0.40127252  0.23373384 -0.89514652 -0.50469375  0.        ]",[-0.6110543  -0.13482259],[ 0.30300274 -1.2332984 ]
46,-0.0522744185669,"[[ 2.65176136 -3.00424919  0.0599957   0.03567308]
 [-0.58458273  0.00984888  0.          0.        ]]",[-0.02466805 -1.10652518],-2.226,"[-1.71325467 -0.90555599  0.51970947 -0.01993367  0.51957674  0.30577002
 -0.32700032  0.23239373 -0.89299067 -0.50838934  0.        ]",[-0.6110543  -0.13482259],[ 0.20019699 -1.17340054]
47,-0.0522621082997,"[[ 2.64813861 -3.00411073  0.0599957   0.03567308]
 [ 0.21962756  0.00459432  0.          0.        ]]",[-0.14901516 -1.20201278],-2.22799,"[-1.71067856 -0.90553474  0.52431211 -0.0203102   0.51957661  0.30576996
 -0.27866335  0.23167338 -0.89263748 -0.50884167  0.        ]",[-0.6110543  -0.13482259],[ 0.06504024 -1.07741107]
48,-0.0522580769438,"[[  2.65507125e+00  -3.00404751e+00   5.99957003e-02   3.56730790e-02]
 [  4.72792753e-01   2.04886112e-03   0.00000000e+00   0.00000000e+00]]",[-0.1924274 -1.2458477],-2.25315,"[-1.7155892  -0.90552486  0.51549615 -0.02048213  0.51957648  0.30576989
 -0.26344685  0.2313244  -0.89319952 -0.50759487  0.        ]",[-0.6110543  -0.13482259],[ 0.51427568 -0.991069  ]
49,-0.0522736544226,"[[  2.68486271e+00  -3.00401022e+00   5.99957003e-02   3.56730790e-02]
 [  2.49959945e+00   1.54244772e-03   0.00000000e+00   0.00000000e+00]]",[-0.47173902 -1.54937053],-2.06364,"[-1.73596501 -0.90551889  0.47724871 -0.02058354  0.51957635  0.30576983
 -0.14162595  0.23125493 -0.89577422 -0.50256838  0.        ]",[-0.6110543  -0.13482259],[-0.28101532 -2.52057563]
