timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0388192968675,"[[  0.62501582  -3.23859181  -0.0196633   -0.03423255]
 [ 14.39166373   0.88117667   0.           0.        ]]",[-0.28299886 -3.69412398],-2.07672,"[ 0.8350612  -0.92492373  0.68266683  0.61366957 -0.17105793 -0.29622993
  0.57547508  0.35190352 -0.43728232  0.22011179  0.        ]",[-0.62449962 -0.14751552],[ 0.43142552 -2.29431553]
11,-0.0303746500918,"[[  0.9271315   -3.1699245   -0.0196633   -0.03423255]
 [ 15.81508654   4.29983654   0.           0.        ]]",[-0.32033849 -3.822469  ],-2.00113,"[ 0.5163605  -0.92964764  0.99161704  0.42524162 -0.17105789 -0.29622987
  0.66142697  0.82368912 -0.38222817  0.10442374  0.        ]",[-0.62449962 -0.14751552],[-0.68901675 -2.62842804]
12,-0.0312900965477,"[[  1.21292031  -3.09440997  -0.0196633   -0.03423255]
 [ 12.77391386   3.04684387   0.           0.        ]]",[ 0.22484034 -3.65848231],-1.96667,"[ 0.13866968 -0.92886543  1.18830136  0.21763468 -0.17105786 -0.29622981
  0.47778845  0.65077199 -0.28808977  0.04573344  0.        ]",[-0.62449962 -0.14751552],[-0.7135423 -3.0625368]
13,-0.0369623729159,"[[ 1.43751509 -3.04810382 -0.0196633  -0.03423255]
 [ 9.69582662  1.66126239  0.          0.        ]]",[ 0.53708577 -3.45136714],-1.83156,"[-0.18997147 -0.92528957  1.26667518  0.09061862 -0.17105783 -0.29622975
  0.29192089  0.45955723 -0.21734181  0.04864656  0.        ]",[-0.62449962 -0.14751552],[ 0.24361415 -4.29195188]
14,-0.0420699105298,"[[  1.6391828   -3.02423235  -0.0196633   -0.03423255]
 [ 10.46837473   0.81067337   0.           0.        ]]",[ 0.66285694 -3.47916746],-1.72902,"[-0.49415566 -0.92252912  1.27606908  0.02533792 -0.17105779 -0.29622969
  0.33857044  0.34217315 -0.17457984  0.07667477  0.        ]",[-0.62449962 -0.14751552],[ 0.86605531 -5.27274099]
15,-0.0467003956414,"[[  1.88087467  -3.01292526  -0.0196633   -0.03423255]
 [ 13.69007787   0.3719758    0.           0.        ]]",[ 0.52841377 -3.60730481],-1.9378,"[-0.8521258  -0.92100429  1.21083416 -0.00552152 -0.17105776 -0.29622963
  0.53310999  0.28163141 -0.14906057  0.12214442  0.        ]",[-0.62449962 -0.14751552],[ 1.33429618 -3.93183631]
16,-0.0511189173174,"[[  2.19168174  -3.00783189  -0.0196633   -0.03423255]
 [ 17.37834032   0.16412561   0.           0.        ]]",[ 0.31868878 -3.906569  ],-2.07452,"[-1.27029489 -0.92027172  1.01097765 -0.01940791 -0.17105773 -0.29622957
  0.75582224  0.25294736 -0.14009545  0.18535422  0.        ]",[-0.62449962 -0.14751552],[ 0.20646139 -3.05850423]
17,-0.0546054673147,"[[  2.54399837  -3.00561259  -0.0196633   -0.03423255]
 [ 17.85174508   0.07047949   0.           0.        ]]",[ 0.23389399 -4.19667053],-1.86046,"[-1.6405633  -0.9199435   0.65036542 -0.02545556 -0.17105769 -0.2962295
  0.78440813  0.24002384 -0.15283842  0.25450781  0.        ]",[-0.62449962 -0.14751552],[ 0.16531918 -5.12306298]
18,-0.0565767367404,"[[  2.90405472  -3.00466817  -0.0196633   -0.03423255]
 [ 18.1528877    0.02967195   0.           0.        ]]",[ 0.24601179 -4.58268881],-1.97274,"[-1.8601037  -0.91980202  0.17952134 -0.0280286  -0.17105766 -0.29622944
  0.80259211  0.23439222 -0.18619984  0.31383919  0.        ]",[-0.62449962 -0.14751552],[ 0.41630283 -4.51984554]
19,-0.0569109485385,"[[  3.28004443e+00  -3.00427325e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.94417873e+01   1.23059291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30166668 -4.97998619],-1.93218,"[-1.88808448 -0.91974238 -0.35745242 -0.02910441 -0.17105763 -0.29622938
  0.8804209   0.23199561 -0.23718654  0.35561757  0.        ]",[-0.62449962 -0.14751552],[ 0.52424859 -5.11447959]
20,-0.0553297598192,"[[  3.68584425e+00  -3.00411033e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.11325605e+01   5.04440072e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38397205 -5.29611254],-2.09694,"[-1.68413142 -0.91971754 -0.90370042 -0.02954822 -0.17105759 -0.29622932
  0.98251641  0.23099344 -0.30209062  0.37141085  0.        ]",[-0.62449962 -0.14751552],[ 0.52011516 -4.04482728]
21,-0.0514867919084,"[[  4.12495951e+00  -3.00404383e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.27734972e+01   2.04880255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29289997 -5.30748987],-1.88573,"[-1.22866906 -0.9197072  -1.35619774 -0.02972939 -0.17105756 -0.29622926
  1.08160251  0.23058    -0.37176676  0.35182464  0.        ]",[-0.62449962 -0.14751552],[ 0.22342689 -5.68970891]
22,-0.0454173055892,"[[  4.58478168e+00  -3.00401692e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.32072745e+01   8.25015568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39341459 -4.92711735],-1.88196,"[-0.58323205 -0.91970283 -1.58561887 -0.02980269 -0.17105753 -0.2962292
  1.10779531  0.23041106 -0.43008241  0.29475518  0.        ]",[-0.62449962 -0.14751552],[-0.46763804 -5.56274493]
23,-0.0381912102529,"[[  5.02574080e+00  -3.00400615e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.08963384e+01   3.27117796e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61600578 -4.20783091],-2.02084,"[ 0.07512725 -0.91970088 -1.52727246 -0.02983201 -0.17105749 -0.29622914
  0.96825109  0.23034231 -0.46087006  0.21577605  0.        ]",[-0.62449962 -0.14751552],[-0.02414518 -4.07556122]
24,-0.0310098744296,"[[  5.43855788e+00  -3.00400187e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.03870674e+01   1.30028374e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25185177 -3.87621117],-1.96551,"[ 0.61292979 -0.91969992 -1.23444521 -0.02984365 -0.17105746 -0.29622908
  0.93749887  0.23031506 -0.46196095  0.13386309  0.        ]",[-0.62449962 -0.14751552],[ 0.12502727 -4.04236641]
25,-0.0248831917643,"[[  5.84721655e+00  -3.00400017e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.04784950e+01   5.18758120e-05   0.00000000e+00   0.00000000e+00]]",[-0.17864087 -3.86188054],-2.01558,"[ 0.97944258 -0.91969934 -0.76634826 -0.02984827 -0.17105743 -0.29622902
  0.94301931  0.23030423 -0.43635704  0.05898471  0.        ]",[-0.62449962 -0.14751552],[-0.19387279 -3.22265235]
26,-0.0219740910871,"[[  6.24501737e+00  -3.00399951e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.93054951e+01   1.92197773e-05   0.00000000e+00   0.00000000e+00]]",[-0.38151503 -3.85307837],-1.70548,"[ 1.11974319 -0.91969892 -0.21382615 -0.02985006 -0.17105739 -0.29622896
  0.87218843  0.23029968 -0.38992683  0.00383078  0.        ]",[-0.62449962 -0.14751552],[-0.20376666 -5.44202031]
27,-0.0234929904539,"[[  6.61919813e+00  -3.00399928e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.81165436e+01   6.57489178e-06   0.00000000e+00   0.00000000e+00]]",[-0.37186205 -3.86394453],-2.01449,"[ 1.03630489 -0.91969856  0.31532834 -0.02985071 -0.17105736 -0.2962289
  0.80039438  0.23029789 -0.33338526 -0.02422966  0.        ]",[-0.62449962 -0.14751552],[-0.17273112 -3.03139579]
28,-0.0279883256331,"[[  6.97106890e+00  -3.00399920e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.70740079e+01   1.88748067e-06   0.00000000e+00   0.00000000e+00]]",[-0.22298396 -3.8336041 ],-1.98571,"[ 0.77707073 -0.91969823  0.75428783 -0.02985091 -0.17105733 -0.29622883
  0.73744154  0.23029719 -0.27594666 -0.02590616  0.        ]",[-0.62449962 -0.14751552],[-0.40831242 -3.1722451 ]
29,-0.0333510868607,"[[  7.29293760e+00  -3.00399919e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.51193761e+01  -8.81580495e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08135141 -3.70521116],-1.85484,"[ 0.41347576 -0.91969791  1.05892989 -0.02985092 -0.17105729 -0.29622877
  0.61941261  0.23029677 -0.22589958 -0.0061885   0.        ]",[-0.62449962 -0.14751552],[-0.81652331 -4.17963669]
30,-0.0380211753376,"[[  7.55988579e+00  -3.00399924e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.15872139e+01  -3.18187481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48240957 -3.51064873],-1.97549,"[ 0.04734896 -0.91969759  1.21767471 -0.02985078 -0.17105726 -0.29622871
  0.4061259   0.2302964  -0.1900261   0.02416956  0.        ]",[-0.62449962 -0.14751552],[ 0.53495748 -3.27187876]
31,-0.0422635121843,"[[  7.81057967e+00  -3.00399924e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.34758798e+01   2.13193577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54493195 -3.58268785],-2.1041,"[-0.3252637  -0.91969727  1.2780766  -0.02985079 -0.17105723 -0.29622865
  0.52017128  0.23029709 -0.16344453  0.06223813  0.        ]",[-0.62449962 -0.14751552],[ 1.66756011 -2.1393529 ]
32,-0.0469825384433,"[[  8.11714547e+00  -3.00399916e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.71683948e+01   4.51558575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37660295 -3.73600912],-2.04548,"[-0.78410169 -0.91969694  1.22990995 -0.02985099 -0.17105719 -0.29622859
  0.74314052  0.23029737 -0.14273167  0.11781365  0.        ]",[-0.62449962 -0.14751552],[ 1.00165449 -3.01417297]
33,-0.0517763846759,"[[  8.49682814e+00  -3.00399907e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.07878111e+01   4.52302600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1466608  -4.06910515],-2.14833,"[-1.29707976 -0.91969661  0.99232037 -0.02985123 -0.17105716 -0.29622853
  0.96169564  0.23029733 -0.1376007   0.1929857   0.        ]",[-0.62449962 -0.14751552],[ 0.39177737 -2.3039388 ]
34,-0.0554258722638,"[[  8.92401870e+00  -3.00399902e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.19274464e+01   1.68985475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02436782 -4.47935438],-1.81853,"[-1.7169406  -0.91969628  0.53160827 -0.02985138 -0.17105713 -0.29622847
  1.03051117  0.23029689 -0.15952376  0.27340613  0.        ]",[-0.62449962 -0.14751552],[-0.5920517  -5.56893913]
35,-0.0569593186393,"[[  9.33469315e+00  -3.00399904e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.91492567e+01  -3.22870921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23618801 -4.77587986],-1.85282,"[-1.89641793 -0.91969596 -0.0295422  -0.02985129 -0.17105709 -0.29622841
  0.8627522   0.23029617 -0.20463002  0.33362675  0.        ]",[-0.62449962 -0.14751552],[ 0.78321259 -5.54341287]
36,-0.0564598384267,"[[  9.74498777e+00  -3.00399904e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.18711349e+01   2.23054927e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26748583 -5.22487736],-1.80137,"[-1.82570576 -0.91969564 -0.61169291 -0.0298513  -0.17105706 -0.29622835
  1.02711017  0.23029687 -0.265662    0.3668924   0.        ]",[-0.62449962 -0.14751552],[-0.64834248 -6.28550078]
37,-0.0539853552531,"[[  1.01523110e+01  -3.00399906e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.88711885e+01  -3.02968946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45201021 -5.23152065],-1.93461,"[-1.51980993 -0.91969532 -1.1155022  -0.02985123 -0.17105703 -0.29622829
  0.8459606   0.2302961  -0.33205391  0.36786604  0.        ]",[-0.62449962 -0.14751552],[ 0.53721699 -5.3100925 ]
38,-0.0498495786513,"[[  1.05473274e+01  -3.00399907e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.06246037e+01   1.34606900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41208273 -5.11130524],-2.01784,"[-1.04599737 -0.919695   -1.45521478 -0.02985121 -0.17105699 -0.29622822
  0.9518388   0.23029666 -0.39164882  0.33810923  0.        ]",[-0.62449962 -0.14751552],[ 0.54369969 -4.58524922]
39,-0.043724806749,"[[  1.09773213e+01  -3.00399903e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.23689743e+01   2.26727639e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50131869 -4.72935534],-2.01623,"[-0.41844065 -0.91969467 -1.59707346 -0.02985131 -0.17105696 -0.29622816
  1.05717077  0.23029674 -0.44035937  0.27683573  0.        ]",[-0.62449962 -0.14751552],[ 1.02986053 -4.43321309]
40,-0.0355522255691,"[[  1.14599826e+01  -3.00399896e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.58854376e+01   4.53971922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16276735 -4.3793478 ],-1.88795,"[ 0.28622992 -0.91969434 -1.44496951 -0.0298515  -0.17105693 -0.2962281
  1.2695089   0.23029701 -0.4645044   0.18593948  0.        ]",[-0.62449962 -0.14751552],[-0.96022482 -5.02681937]
41,-0.0275774251116,"[[  1.19344051e+01  -3.00399897e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.15711898e+01  -4.19449882e-06   0.00000000e+00   0.00000000e+00]]",[-0.06822842 -3.92387676],-1.8795,"[ 0.82888935 -0.91969402 -1.00863187 -0.02985145 -0.17105689 -0.29622804
  1.00899622  0.23029576 -0.45177943  0.09328488  0.        ]",[-0.62449962 -0.14751552],[ 0.45550118 -4.5178378 ]
42,-0.0225588834321,"[[  1.23796390e+01  -3.00399900e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.29476179e+01   5.52156870e-07   0.00000000e+00   0.00000000e+00]]",[-0.46066731 -4.01676369],-2.04897,"[ 1.09456687 -0.91969371 -0.42597094 -0.02985138 -0.17105686 -0.29622798
  1.09211024  0.23029637 -0.40934531  0.02174517  0.        ]",[-0.62449962 -0.14751552],[-0.41174075 -2.90806638]
43,-0.0227946340923,"[[  1.28176771e+01  -3.00399902e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.08631357e+01  -2.28196412e-06   0.00000000e+00   0.00000000e+00]]",[-0.49451655 -3.9802525 ],-1.69236,"[ 1.07336051 -0.91969339  0.19873987 -0.0298513  -0.17105683 -0.29622792
  0.96624016  0.23029593 -0.34687663 -0.02017109  0.        ]",[-0.62449962 -0.14751552],[-0.0368036  -5.49212707]
44,-0.0276070958287,"[[  1.32293339e+01  -3.00399905e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.03044037e+01  -1.07387996e-06   0.00000000e+00   0.00000000e+00]]",[-0.36076355 -3.92940259],-1.84274,"[ 0.80062548 -0.91969307  0.72631384 -0.02985121 -0.17105679 -0.29622786
  0.93250126  0.23029605 -0.27999624 -0.0266      0.        ]",[-0.62449962 -0.14751552],[-0.07155964 -4.29768385]
45,-0.0342670049151,"[[  1.36285463e+01  -3.00399907e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.96191233e+01  -8.92621548e-07   0.00000000e+00   0.00000000e+00]]",[-0.03886941 -3.83128262],-1.89589,"[ 0.3453041  -0.91969275  1.09735878 -0.02985116 -0.17105676 -0.2962278
  0.89112087  0.23029603 -0.21834923 -0.00116685  0.        ]",[-0.62449962 -0.14751552],[ 0.63050301 -3.90438642]
46,-0.0414107753668,"[[  1.40420786e+01  -3.00399905e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.17270783e+01   2.30162532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04014397 -3.89383364],-1.99466,"[-0.24732281 -0.91969243  1.27293375 -0.02985121 -0.17105673 -0.29622774
  1.0184076   0.23029642 -0.16826881  0.05374232  0.        ]",[-0.62449962 -0.14751552],[ 0.77612286 -3.32758543]
47,-0.0484084757776,"[[  1.45031360e+01  -3.00399899e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.43698545e+01   3.55677020e-06   0.00000000e+00   0.00000000e+00]]",[-0.03430834 -4.0714941 ],-2.05435,"[-0.93181784 -0.9196921   1.18417831 -0.02985137 -0.17105669 -0.29622768
  1.17798893  0.23029655 -0.13902695  0.1378512   0.        ]",[-0.62449962 -0.14751552],[-0.81264033 -3.1923358 ]
48,-0.0534976831644,"[[  1.49534106e+01  -3.00399901e+00  -1.96632952e-02  -3.42325509e-02]
 [  2.06699396e+01  -3.62064601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12399845 -4.18358612],-2.09132,"[-1.49223867 -0.91969178  0.82628998 -0.02985132 -0.17105666 -0.29622762
  0.95457229  0.23029552 -0.14306974  0.22695758  0.        ]",[-0.62449962 -0.14751552],[-0.68632378 -3.15448745]
49,-0.0561199735027,"[[  1.53354398e+01  -3.00399909e+00  -1.96632952e-02  -3.42325509e-02]
 [  1.75433936e+01  -4.29612532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25759661 -4.41273308],-2.10604,"[-1.79886031 -0.91969147  0.3645784  -0.02985109 -0.17105663 -0.29622755
  0.76577817  0.23029538 -0.17136979  0.29457314  0.        ]",[-0.62449962 -0.14751552],[ 0.62033726 -3.2525952 ]
