timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112918660244,"[[ 1.53859399  0.42511087 -0.12556384  0.12918585]
 [ 5.58320134 -9.2946643   0.          0.        ]]",[-0.03521892  0.75208175],-2.12736,"[-0.34159051  1.17236877  1.27927356  1.482096   -1.08904477  1.11292596
  0.04375312 -1.05129074  0.32630005  0.60640561  0.        ]",[-0.61958712 -0.1526075 ],[ 0.15195639 -0.92079982]
11,-0.11455056313,"[[  1.65519423   0.20448014  -0.12556384   0.12918585]
 [  6.07519285 -12.75686746   0.           0.        ]]",[ 0.26477849  2.48837662],-2.28341,"[-0.51760196  1.24731226  1.27489761  0.90650014 -1.08904432  1.11292549
  0.07345164 -1.52869911  0.31814028  0.64644108  0.        ]",[-0.61958712 -0.1526075 ],[ 0.05972764  2.35602229]
12,-0.113108211679,"[[  1.77784670e+00  -8.39601048e-03  -1.25563841e-01   1.29185852e-01]
 [  6.18967511e+00  -8.54477935e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24572907  2.50711918],-2.20305,"[-0.70083837  1.27017519  1.24928761  0.32515735 -1.08904387  1.11292502
  0.08036222 -0.9478866   0.2948121   0.65344265  0.        ]",[-0.61958712 -0.1526075 ],[ 0.30335523  2.22009231]
13,-0.100829022091,"[[ 1.9124362  -0.13787052 -0.12556384  0.12918585]
 [ 7.26570452 -4.41642301  0.          0.        ]]",[-0.43489522  1.84469235],-2.1099,"[-0.89643693  1.25978185  1.19686419 -0.02960269 -1.08904342  1.11292454
  0.14531554 -0.37862027  0.16870306  0.61071505  0.        ]",[-0.61958712 -0.1526075 ],[ 0.05981474  1.57683121]
14,-0.0789146115117,"[[ 2.05866704 -0.18559385 -0.12556384  0.12918585]
 [ 7.35707751 -0.36939589  0.          0.        ]]",[-1.27182984  0.66130245],-1.9986,"[-1.09846418  1.25133406  1.11215617 -0.15908215 -1.08904296  1.11292407
  0.15083115  0.17943142 -0.05423186  0.51288881  0.        ]",[-0.61958712 -0.1526075 ],[-1.32996524  0.92413157]
15,-0.0580672609447,"[[ 2.16464352 -0.15617848 -0.12556384  0.12918585]
 [ 3.25423222  3.29869726  0.          0.        ]]",[-1.38949156 -0.5562346 ],-1.91727,"[-1.23566483  1.25683228  1.03368503 -0.07939232 -1.08904251  1.1129236
 -0.09683276  0.68523116 -0.26875888  0.38960468  0.        ]",[-0.61958712 -0.1526075 ],[-1.56223891  0.54525392]
16,-0.0471952182095,"[[ 2.1893834  -0.06918237 -0.12556384  0.12918585]
 [-0.7668481   5.39392555  0.          0.        ]]",[-1.24442077 -1.48196924],-1.78541,"[-1.26638223  1.26758175  1.01340397  0.15819123 -1.08904206  1.11292312
 -0.339561    0.97414561 -0.38884855  0.30735519  0.        ]",[-0.61958712 -0.1526075 ],[-1.05677269 -1.26070413]
17,-0.050297646521,"[[  2.13452394e+00  -2.08776720e-03  -1.25563841e-01   1.29185852e-01]
 [ -4.70598518e+00   1.32907748e+00   0.00000000e+00   0.00000000e+00]]",[-0.27369666 -0.49248004],-1.88125,"[-1.19756942  1.27020843  1.05738861  0.34250032 -1.08904161  1.11292265
 -0.57734279  0.41363628 -0.35699943  0.33404318  0.        ]",[-0.61958712 -0.1526075 ],[ 0.45614439 -0.85658339]
18,-0.0632426987274,"[[ 2.05945608 -0.00980784 -0.12556384  0.12918585]
 [-2.8071275  -2.08968873  0.          0.        ]]",[-0.23120613  0.44647717],-1.90808,"[-1.09951484  1.27015732  1.11162192  0.32127615 -1.08904115  1.11292218
 -0.46272009 -0.05778364 -0.22250344  0.42844454  0.        ]",[-0.61958712 -0.1526075 ],[-0.12619351 -0.69839716]
19,-0.0799984406389,"[[ 1.99887252 -0.07893059 -0.12556384  0.12918585]
 [-3.24976249 -4.81350852  0.          0.        ]]",[ 0.4392404   1.70975673],-2.02903,"[-1.01743999  1.26678698  1.15018601  0.13146412 -1.0890407   1.1129217
 -0.48943919 -0.4333761  -0.04979275  0.52418104  0.        ]",[-0.61958712 -0.1526075 ],[-0.04184632  1.17523618]
20,-0.0968514949617,"[[ 1.93284537 -0.13451633 -0.12556384  0.12918585]
 [-3.35260124 -0.75857854  0.          0.        ]]",[ 0.68635422  1.09308434],-2.14994,"[-0.92538026  1.26027813  1.18674115 -0.02046682 -1.08904025  1.11292123
 -0.49564683  0.12576577  0.12693403  0.59634672  0.        ]",[-0.61958712 -0.1526075 ],[ 1.22224243  2.90751827]
21,-0.0994139311112,"[[ 1.9061339  -0.10982497 -0.12556384  0.12918585]
 [ 0.66807012  3.21447673  0.          0.        ]]",[-0.03867613 -0.18956476],-1.87058,"[-0.8874515   1.26358531  1.19987146  0.04690861 -1.0890398   1.11292076
 -0.25294297  0.67361774  0.15244573  0.60730809  0.        ]",[-0.61958712 -0.1526075 ],[ 0.315346   -1.60009551]
22,-0.0925899375226,"[[ 1.9318946  -0.0859066  -0.12556384  0.12918585]
 [ 1.90388196 -0.80922812  0.          0.        ]]",[-0.21864183  0.66603303],-2.04838,"[-0.92403601  1.26615377  1.18722396  0.11235037 -1.08903934  1.11292028
 -0.17834437  0.11878134  0.08030018  0.58188971  0.        ]",[-0.61958712 -0.1526075 ],[ 0.27779031  1.41644291]
23,-0.0817219405014,"[[ 1.98060457 -0.06220669 -0.12556384  0.12918585]
 [ 2.96358998  3.16597207  0.          0.        ]]",[-0.8598426  -0.67481458],-1.77667,"[-0.99222493  1.26808077  1.16087589  0.17732762 -1.08903889  1.11291981
 -0.11437612  0.66692923 -0.03266965  0.53331178  0.        ]",[-0.61958712 -0.1526075 ],[-0.40059123 -2.2272038 ]
24,-0.0720875403194,"[[ 2.02340422 -0.03923756 -0.12556384  0.12918585]
 [ 1.32183678 -0.85565761  0.          0.        ]]",[-0.68540281  0.21837723],-1.94201,"[-1.05096658  1.26936031  1.13513874  0.2403933  -1.08903844  1.11291934
 -0.21347892  0.11237883 -0.13180359  0.48237503  0.        ]",[-0.61958712 -0.1526075 ],[-0.90329095  0.28662864]
25,-0.0742835204415,"[[ 2.01372205 -0.04477955 -0.12556384  0.12918585]
 [-2.27806517  0.29760947  0.          0.        ]]",[-0.15810011  0.07686388],-2.0125,"[-1.0377796   1.26910382  1.14116957  0.22517027 -1.08903799  1.11291886
 -0.43078346  0.27140505 -0.10926566  0.49466697  0.        ]",[-0.61958712 -0.1526075 ],[ 0.28351662  1.42237488]
26,-0.0760698752304,"[[  1.97985035e+00   8.36812661e-04  -1.25563841e-01   1.29185852e-01]
 [ -1.11298019e+00   4.25085344e+00   0.00000000e+00   0.00000000e+00]]",[-0.46519941 -1.19194341],-1.78826,"[-0.99117835  1.27020479  1.16130637  0.35054074 -1.08903753  1.11291839
 -0.36045413  0.81652554 -0.09149885  0.50483681  0.        ]",[-0.61958712 -0.1526075 ],[-0.83200046 -1.35336104]
27,-0.0816502357195,"[[ 1.92480486  0.04529441 -0.12556384  0.12918585]
 [-4.38069391  0.2083736   0.          0.        ]]",[ 0.38484871 -0.16567335],-1.97958,"[-0.91399972  1.26907708  1.19079146  0.47272398 -1.08903708  1.11291792
 -0.55770647  0.25909979 -0.03383045  0.53333373  0.        ]",[-0.61958712 -0.1526075 ],[ 0.94542298  0.70826554]
28,-0.0873658117656,"[[ 1.87557375  0.0775434  -0.12556384  0.12918585]
 [-0.55514989  3.00720357  0.          0.        ]]",[-0.21570353 -1.10381508],-1.80956,"[-0.84362219  1.26690052  1.21370112  0.56121402 -1.08903663  1.11291744
 -0.32678099  0.64503599  0.02591345  0.55958304  0.        ]",[-0.61958712 -0.1526075 ],[ 0.34140284 -1.84647545]
29,-0.0850008959297,"[[ 1.87814705  0.09735698 -0.12556384  0.12918585]
 [ 0.80793553 -1.01244761  0.          0.        ]]",[-0.35339409 -0.21236619],-1.98483,"[-0.84732922  1.26499758  1.21258497  0.6154777  -1.08903618  1.11291697
 -0.24449954  0.09075801  0.00232379  0.5479369   0.        ]",[-0.61958712 -0.1526075 ],[ 0.56049346  0.24588762]
30,-0.0791911266224,"[[ 1.91638786  0.08706913 -0.12556384  0.12918585]
 [ 3.00881836 -0.01964294  0.          0.        ]]",[-0.87805134 -0.56337386],-1.89564,"[-0.90205179  1.26603835  1.19494012  0.58731378 -1.08903573  1.1129165
 -0.11164522  0.22765787 -0.0577413   0.51977797  0.        ]",[-0.61958712 -0.1526075 ],[-0.62535944 -0.86766744]
31,-0.0763380019372,"[[ 1.95115962  0.05221948 -0.12556384  0.12918585]
 [ 0.47678523 -3.45387985  0.          0.        ]]",[-0.39871222  0.54742205],-1.95712,"[-0.95116255  1.26870354  1.17717697  0.4917396  -1.08903527  1.11291602
 -0.26448908 -0.24589624 -0.08809369  0.50574564  0.        ]",[-0.61958712 -0.1526075 ],[-0.57504465 -0.12935757]
32,-0.0855745358412,"[[ 1.93777864 -0.02130222 -0.12556384  0.12918585]
 [-1.80727976 -3.89681702  0.          0.        ]]",[ 0.23470689  1.19255483],-2.01948,"[-0.93234016  1.269952    1.18420429  0.28967807 -1.08903482  1.11291555
 -0.40236455 -0.30697373  0.00617745  0.55255752  0.        ]",[-0.61958712 -0.1526075 ],[ 0.02829215  0.93317777]
33,-0.0955055815748,"[[ 1.9030999  -0.06139194 -0.12556384  0.12918585]
 [-1.66107522 -0.12472525  0.          0.        ]]",[ 0.31785935  0.51592743],-1.98168,"[-0.88311643  1.2681298   1.20129532  0.17956208 -1.08903437  1.11291508
 -0.39353896  0.21316809  0.10986433  0.59447133  0.        ]",[-0.61958712 -0.1526075 ],[-0.26395459  0.96740168]
34,-0.0999606688763,"[[ 1.85971661 -0.02542493 -0.12556384  0.12918585]
 [-2.67387639  3.708649    0.          0.        ]]",[ 0.45452559 -0.58024013],-1.99138,"[-0.82070991  1.26984486  1.22037138  0.27834666 -1.08903392  1.1129146
 -0.45467572  0.7417602   0.15580191  0.61200239  0.        ]",[-0.61958712 -0.1526075 ],[ 0.36299203  1.31124391]
35,-0.0961406402867,"[[ 1.82116191  0.0877334  -0.12556384  0.12918585]
 [-1.1865377   7.59423596  0.          0.        ]]",[-0.07709627 -2.22592115],-1.766,"[-0.76456573  1.26597147  1.23514706  0.58913283 -1.08903346  1.11291413
 -0.36489372  1.27755166  0.11732249  0.59603963  0.        ]",[-0.61958712 -0.1526075 ],[-0.89887735 -1.90405729]
36,-0.0959205367286,"[[ 1.7620056   0.19839544 -0.12556384  0.12918585]
 [-4.71735553  3.4856517   0.          0.        ]]",[ 0.69630563 -1.54391527],-1.82802,"[-0.6773686   1.24863499  1.25378358  0.89011093 -1.08903301  1.11291366
 -0.5780284   0.71100984  0.12170877  0.58781065  0.        ]",[-0.61958712 -0.1526075 ],[ 0.48916095 -1.46451643]
37,-0.106317205816,"[[ 1.6880253   0.22768028 -0.12556384  0.12918585]
 [-2.68743456 -0.54373412  0.          0.        ]]",[ 0.75530624 -0.54980344],-1.96083,"[-0.56694334  1.24182805  1.27012978  0.96879966 -1.08903256  1.11291318
 -0.45549382  0.15538899  0.23291581  0.62083353  0.        ]",[-0.61958712 -0.1526075 ],[ 1.72028058 -0.99880854]
38,-0.113785120021,"[[ 1.6745161   0.17721762 -0.12556384  0.12918585]
 [ 1.32315487 -4.48937711  0.          0.        ]]",[ 0.46488899  0.70205748],-2.08484,"[-0.54665673  1.25298035  1.27227206  0.83291154 -1.08903211  1.11291271
 -0.21339787 -0.38868437  0.3080265   0.64717276  0.        ]",[-0.61958712 -0.1526075 ],[ 0.16996076  0.60699072]
39,-0.114217214075,"[[ 1.70745284  0.11243376 -0.12556384  0.12918585]
 [ 1.96837095 -1.99731442  0.          0.        ]]",[ 0.24023858  0.32364655],-2.0365,"[-0.5960595   1.26325602  1.26658975  0.6566982  -1.08903165  1.11291224
 -0.1744499  -0.04504827  0.30906312  0.65312083  0.        ]",[-0.61958712 -0.1526075 ],[ 0.54399363  0.06200079]
40,-0.106901938207,"[[ 1.76801992  0.07533911 -0.12556384  0.12918585]
 [ 4.08130136 -1.71309532  0.          0.        ]]",[-0.24434875  0.25753653],-2.02324,"[-0.6862842   1.2670781   1.252111    0.55516968 -1.0890312   1.11291176
 -0.04690455 -0.00585665  0.2299579   0.63409878  0.        ]",[-0.61958712 -0.1526075 ],[-0.54636988  0.33341969]
41,-0.0982387024997,"[[ 1.82714499  0.05467225 -0.12556384  0.12918585]
 [ 1.83867523 -0.35810894  0.          0.        ]]",[-0.1798877  -0.04845417],-2.07845,"[-0.77331602  1.26855328  1.23298562  0.4984717  -1.08903075  1.11291129
 -0.18227886  0.18098548  0.13824845  0.60512304  0.        ]",[-0.61958712 -0.1526075 ],[ 0.22004122  2.14551673]
42,-0.0870181460442,"[[ 1.87227172  0.08730578 -0.12556384  0.12918585]
 [ 2.67123299  3.6082442   0.          0.        ]]",[-0.79226762 -1.4150418 ],-1.84672,"[-0.83885738  1.26600823  1.21511114  0.58796016 -1.0890303   1.11291082
 -0.13202214  0.72791488  0.02268644  0.55765415  0.        ]",[-0.61958712 -0.1526075 ],[-1.31350799 -1.06466753]
43,-0.0816018035975,"[[ 1.8854914   0.11904168 -0.12556384  0.12918585]
 [-1.3359311  -0.42123079  0.          0.        ]]",[-0.09976093 -0.43881294],-1.86779,"[-0.85789016  1.26241466  1.20934294  0.67474307 -1.08902985  1.11291034
 -0.37391141  0.17228117 -0.03150332  0.53057085  0.        ]",[-0.61958712 -0.1526075 ],[-0.61593839 -1.18612142]
44,-0.0953313398109,"[[ 1.83460635  0.07098225 -0.12556384  0.12918585]
 [-3.74455527 -4.37155003  0.          0.        ]]",[ 0.81940097  1.07583523],-2.15167,"[-0.78420944  1.26742569  1.23022321  0.54322291 -1.08902939  1.11290987
 -0.51930604 -0.37243755  0.10831853  0.59349031  0.        ]",[-0.61958712 -0.1526075 ],[ 1.65183621  2.56957916]
45,-0.106020450432,"[[ 1.80013317  0.02413171 -0.12556384  0.12918585]
 [ 0.28382693 -0.32697763  0.          0.        ]]",[ 0.27846467  0.2440505 ],-1.96637,"[-0.7337015   1.26987324  1.24232851  0.41457516 -1.08902894  1.1129094
 -0.27613574  0.1852781   0.21961393  0.63258739  0.        ]",[-0.61958712 -0.1526075 ],[-0.07434743 -0.21894299]
46,-0.106972161031,"[[ 1.80280585  0.00896015 -0.12556384  0.12918585]
 [-0.01556302 -1.18731194  0.          0.        ]]",[ 0.39188033  0.56569743],-2.09211,"[-0.73763248  1.27014855  1.24144872  0.37287037 -1.08902849  1.11290892
 -0.29420813  0.06664452  0.22958392  0.6357029   0.        ]",[-0.61958712 -0.1526075 ],[ 0.05322889  2.15095658]
47,-0.105114530922,"[[ 1.80459483  0.02517677 -0.12556384  0.12918585]
 [ 0.19376868  2.79570054  0.          0.        ]]",[ 0.14516838 -0.59149981],-1.93301,"[-0.74026225  1.26984366  1.24085403  0.41744729 -1.08902804  1.11290845
 -0.28157192  0.61587161  0.21005022  0.62966658  0.        ]",[-0.61958712 -0.1526075 ],[-0.24473611 -0.17646082]
48,-0.101543961318,"[[ 1.79872099  0.07352883 -0.12556384  0.12918585]
 [-0.77791802  2.04201593  0.          0.        ]]",[ 0.24321894 -0.64005315],-1.89777,"[-0.73162271  1.26722107  1.24278722  0.55020558 -1.08902758  1.11290798
 -0.34022701  0.51194408  0.17340945  0.61648533  0.        ]",[-0.61958712 -0.1526075 ],[-0.34936227 -0.87608287]
49,-0.106268691386,"[[ 1.76946429  0.07916397 -0.12556384  0.12918585]
 [-2.14321032 -1.46681072  0.          0.        ]]",[ 0.74453199  0.36469167],-2.06964,"[-0.68842177  1.26674795  1.25169698  0.56565283 -1.08902713  1.1129075
 -0.42264181  0.02810333  0.223379    0.63196877  0.        ]",[-0.61958712 -0.1526075 ],[ 0.19710001  1.84116   ]
