timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.051074465363,"[[  2.15538652e+00  -2.23172661e+00   4.97065374e-03   6.25154580e-02]
 [  1.80063984e+01  -2.71795702e+01   0.00000000e+00   0.00000000e+00]]",[-0.16474327 -6.43337011],-1.63265,"[-1.19376355 -0.45592073  1.04972235 -1.78764708  0.0437637   0.53700141
  0.78104935 -3.4432962  -0.00462885 -0.05078912  0.        ]",[-0.5940268  -0.09986386],[ 0.44022689 -6.79795674]
11,-0.0401917766676,"[[  2.52943171e+00  -2.80963739e+00   4.97065374e-03   6.25154580e-02]
 [  1.93934129e+01  -3.06001884e+01   0.00000000e+00   0.00000000e+00]]",[-0.84183526 -5.92615843],-1.59158,"[-1.59152724 -0.82520966  0.67451781 -0.51933491  0.04376369  0.53700127
  0.86344865 -3.90591083 -0.28385243 -0.58092644  0.        ]",[-0.5940268  -0.09986386],[-0.50190042 -7.1125214 ]
12,-0.0810689225285,"[[  2.89351830e+00  -3.27092069e+00   4.97065374e-03   6.25154580e-02]
 [  1.70234751e+01  -6.14168103e+00   0.00000000e+00   0.00000000e+00]]",[-1.44791353 -1.51147056],-2.28885,"[-1.81682649 -0.87671387  0.19831588  0.72525589  0.04376368  0.53700112
  0.72265538 -0.59798231 -0.46260548 -1.0848989   0.        ]",[-0.5940268  -0.09986386],[-2.22281133 -2.2865054 ]
13,-0.0742566950753,"[[  3.19088812e+00  -3.24515310e+00   4.97065374e-03   6.25154580e-02]
 [  1.27276817e+01   4.88148406e+00   0.00000000e+00   0.00000000e+00]]",[-1.2199403 -1.511935 ],-2.26833,"[-1.86069467 -0.88004787 -0.22827417  0.65522963  0.04376367  0.53700097
  0.46745115  0.89286243 -0.41103427 -1.00780899  0.        ]",[-0.5940268  -0.09986386],[-1.24179861 -1.54379978]
14,-0.0606523646628,"[[  3.40318929e+00  -3.14542651e+00   4.97065374e-03   6.25154580e-02]
 [  8.51642607e+00   4.42616047e+00   0.00000000e+00   0.00000000e+00]]",[-0.9019624  -1.52440464],-2.08016,"[-1.81173632 -0.88600668 -0.53119691  0.3828631   0.04376366  0.53700082
  0.21726917  0.83128118 -0.41212966 -0.85713203  0.        ]",[-0.5940268  -0.09986386],[-1.77909293 -2.1691418 ]
15,-0.0520974794707,"[[ 3.53210034 -3.07548247  0.00497065  0.06251546]
 [ 4.3884362   2.59815326  0.          0.        ]]",[-0.63939166 -1.48783541],-2.1025,"[-1.7501604  -0.88358143 -0.7077791   0.19161338  0.04376365  0.53700068
 -0.02796617  0.58404931 -0.44441774 -0.76452446  0.        ]",[-0.5940268  -0.09986386],[-0.3840072  -2.07634585]
16,-0.048104955539,"[[ 3.60374205 -3.03748406  0.00497065  0.06251546]
 [ 2.78109748  1.31376548  0.          0.        ]]",[-0.52749348 -1.58846998],-2.15627,"[-1.70595852 -0.87998358 -0.80214412  0.08802435  0.04376364  0.53700053
 -0.12345483  0.41034015 -0.47128762 -0.72025349  0.        ]",[-0.5940268  -0.09986386],[-0.26793146 -1.14114637]
17,-0.0464209165783,"[[ 3.64816768 -3.01897566  0.00497065  0.06251546]
 [ 1.66518879  0.61555252  0.          0.        ]]",[-0.46469525 -1.68744135],-2.11927,"[-1.67508993 -0.87765134 -0.85902798  0.03770727  0.04376363  0.53700038
 -0.18974864  0.31590914 -0.48792827 -0.70050822  0.        ]",[-0.5940268  -0.09986386],[ 0.17776529 -1.86623354]
18,-0.0457617426593,"[[ 3.68820223 -3.01049268  0.00497065  0.06251546]
 [ 2.33603274  0.27535501  0.          0.        ]]",[-0.48038456 -1.90432405],-2.11532,"[-1.64506483 -0.87645561 -0.90910569  0.01468264  0.04376362  0.53700023
 -0.14989513  0.26989851 -0.49913491 -0.69197928  0.        ]",[-0.5940268  -0.09986386],[-0.90997215 -1.05591933]
19,-0.0454937911547,"[[ 3.69831031 -3.00675266  0.00497065  0.06251546]
 [-1.31306356  0.11939681  0.          0.        ]]",[-0.25462103 -1.52065122],-1.99015,"[-1.63715803 -0.875903   -0.92156176  0.00453951  0.04376361  0.53700009
 -0.36668049  0.24880562 -0.50307111 -0.68848132  0.        ]",[-0.5940268  -0.09986386],[-0.58655621 -2.75038734]
20,-0.0452884239597,"[[ 3.64900895 -3.00514747  0.00497065  0.06251546]
 [-3.60941845  0.0506308   0.          0.        ]]",[-0.08266625 -1.15306735],-2.17325,"[ -1.67447640e+00  -8.75660903e-01  -8.60091129e-01   1.87688832e-04
   4.37636020e-02   5.36999940e-01  -5.03102191e-01   2.39505196e-01
  -4.96244295e-01  -6.87073001e-01   0.00000000e+00]",[-0.5940268  -0.09986386],[-0.14491553 -0.33211214]
21,-0.0451552916211,"[[ 3.57178078 -3.0037636   0.00497065  0.06251546]
 [-4.11172621  0.07005795  0.          0.        ]]",[-0.02014485 -0.92931777],-2.1227,"[-1.72653163 -0.87544986 -0.76042409 -0.00356331  0.04376359  0.53699979
 -0.53294315  0.2421326  -0.4847123  -0.68676357  0.        ]",[-0.5940268  -0.09986386],[-0.14894658 -1.55741336]
22,-0.045253282117,"[[  3.48444602e+00  -3.00331263e+00   4.97065374e-03   6.25154580e-02]
 [ -4.62005436e+00  -4.21225889e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04850271 -0.68845755],-2.22231,"[-1.7756433  -0.8753804  -0.64341191 -0.00478551  0.04376358  0.53699965
 -0.56314175  0.23208774 -0.47112197 -0.68871901  0.        ]",[-0.5940268  -0.09986386],[-0.1582572   0.45711391]
23,-0.0438040964269,"[[  3.38667667e+00  -2.98523599e+00   4.97065374e-03   6.25154580e-02]
 [ -5.15509633e+00   1.80584544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11665976 -0.30459058],-2.29855,"[-1.81789899 -0.87242474 -0.50806374 -0.05371063  0.04376357  0.5369995
 -0.59492736  0.47689208 -0.46279451 -0.6729625   0.        ]",[-0.5940268  -0.09986386],[ 1.20141328  0.69461478]
24,-0.0376630099334,"[[ 3.32432465 -2.92188041  0.00497065  0.06251546]
 [-1.09364887  4.52065913  0.          0.        ]]",[-0.27600381 -0.87318742],-2.11456,"[-1.83764581 -0.85923583 -0.4199117  -0.22398084  0.04376356  0.53699935
 -0.3536447   0.84406162 -0.47524864 -0.60450605  0.        ]",[-0.5940268  -0.09986386],[-0.73377663 -0.48547365]
25,-0.0308563093383,"[[ 3.27351922 -2.8516531   0.00497065  0.06251546]
 [-3.9772744   2.50878216  0.          0.        ]]",[ 0.0624249  -0.71453631],-2.12564,"[-1.84952154 -0.83952217 -0.34731264 -0.40989418  0.04376356  0.5369992
 -0.52495509  0.57196153 -0.49032376 -0.52738898  0.        ]",[-0.5940268  -0.09986386],[-0.07639309 -0.48903643]
26,-0.0278105743403,"[[ 3.19172848 -2.82140403  0.00497065  0.06251546]
 [-4.20105451  0.52274513  0.          0.        ]]",[ 0.25954896 -0.79234952],-2.04126,"[-1.86061197 -0.82940281 -0.22948538 -0.4888374   0.04376355  0.53699906
 -0.53824928  0.30335626 -0.47715526 -0.49519154  0.        ]",[-0.5940268  -0.09986386],[-0.16966406 -1.79984295]
27,-0.0312565372072,"[[ 3.10180055 -2.85078074  0.00497065  0.06251546]
 [-4.78978888 -3.44718517  0.          0.        ]]",[ 0.40941712 -0.88318312],-2.16947,"[-1.861304   -0.83924337 -0.09940641 -0.41218097  0.04376354  0.53699891
 -0.57322468 -0.23356424 -0.44102377 -0.53384811  0.        ]",[-0.5940268  -0.09986386],[ 0.0194394  -0.40479746]
28,-0.0415720673546,"[[  3.00772716e+00  -2.93512110e+00   4.97065374e-03   6.25154580e-02]
 [ -4.61812398e+00  -4.98173844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46366692 -0.56624222],-2.29875,"[-1.84913289 -0.86235346  0.03615375 -0.18857067  0.04376353  0.53699876
 -0.56302625 -0.44110767 -0.40479359 -0.64411745  0.        ]",[-0.5940268  -0.09986386],[ 0.52373291  0.44695995]
29,-0.0499195418999,"[[ 2.93708767 -3.01166555  0.00497065  0.06251546]
 [-2.45299311 -1.857859    0.          0.        ]]",[ 0.36872804  0.01546621],-2.32127,"[-1.83138564 -0.87662211  0.13688783  0.01786535  0.04376352  0.53699861
 -0.43439988 -0.01861266 -0.39347992 -0.73536659  0.        ]",[-0.5940268  -0.09986386],[ 0.76346562 -0.45817221]
30,-0.0523827251531,"[[ 2.91884473 -3.02267475  0.00497065  0.06251546]
 [ 0.61843919  0.17734318  0.          0.        ]]",[ 0.09123683 -0.04763722],-2.32463,"[-1.82561259 -0.87814353  0.1626847   0.04775589  0.04376351  0.53699847
 -0.25193192  0.25664213 -0.39327869 -0.76280991  0.        ]",[-0.5940268  -0.09986386],[ 0.65850512 -0.56068374]
31,-0.051080921056,"[[ 2.95724984 -3.01595669  0.00497065  0.06251546]
 [ 3.21341884  0.37466041  0.          0.        ]]",[-0.16772503 -0.4622854 ],-2.3113,"[-1.83719501 -0.87723052  0.1082635   0.02951107  0.0437635   0.53699832
 -0.09776909  0.28332861 -0.39659806 -0.74882436  0.        ]",[-0.5940268  -0.09986386],[-0.40848112  0.46539911]
32,-0.047632207046,"[[ 3.00465387 -2.9900493   0.00497065  0.06251546]
 [ 1.53258453  2.20996163  0.          0.        ]]",[-0.16497818 -0.29549822],-2.2992,"[-1.84850695 -0.87324396  0.04055989 -0.04069552  0.04376349  0.53699817
 -0.19762424  0.53154742 -0.40188004 -0.71121208  0.        ]",[-0.5940268  -0.09986386],[ 0.91704429 -0.4375376 ]
33,-0.0439191262904,"[[  3.07142969e+00  -2.96366987e+00   4.97065374e-03   6.25154580e-02]
 [  5.13299924e+00   4.33902366e-01   0.00000000e+00   0.00000000e+00]]",[-0.41692016 -1.14201808],-2.07442,"[-1.85880332 -0.86842551 -0.05552851 -0.11189614  0.04376348  0.53699802
  0.01626963  0.29134066 -0.41388    -0.67158483  0.        ]",[-0.5940268  -0.09986386],[-0.50965709 -2.20092   ]
34,-0.0464717609786,"[[ 3.1528225  -2.9948066   0.00497065  0.06251546]
 [ 3.01334587 -3.5343526   0.          0.        ]]",[-0.10917994 -1.25193071],-2.15866,"[-1.86237901 -0.87403077 -0.17321934 -0.02782301  0.04376347  0.53699788
 -0.109655   -0.24535397 -0.42274911 -0.70091403  0.        ]",[-0.5940268  -0.09986386],[-0.06111948 -1.68728047]
35,-0.0499656723034,"[[ 3.21006453 -3.02996232  0.00497065  0.06251546]
 [ 2.71185335 -0.14943014  0.          0.        ]]",[-0.32516798 -0.88884026],-2.31439,"[-1.85897457 -0.87907549 -0.25597081  0.06756399  0.04376346  0.53699773
 -0.12756608  0.21244677 -0.42408152 -0.73976188  0.        ]",[-0.5940268  -0.09986386],[ 0.7081802  -0.10877512]
36,-0.0483901107719,"[[  3.29189576e+00  -3.02322750e+00   4.97065374e-03   6.25154580e-02]
 [  5.46209101e+00   5.40809846e-01   0.00000000e+00   0.00000000e+00]]",[-0.56550539 -1.36108875],-2.16772,"[-1.84564557 -0.87821442 -0.3736391   0.04925776  0.04376345  0.53699758
  0.03582047  0.30579965 -0.43588392 -0.72315222  0.        ]",[-0.5940268  -0.09986386],[-1.9114801 -0.1043748]
37,-0.0468102281609,"[[ 3.36032774 -3.01321505  0.00497065  0.06251546]
 [ 1.39466088  0.41877613  0.          0.        ]]",[-0.3347812 -1.0752641],-2.15102,"[-1.82691163 -0.87684175 -0.47095945  0.02206983  0.04376344  0.53699743
 -0.20581807  0.28929487 -0.44837546 -0.70616812  0.        ]",[-0.5940268  -0.09986386],[-0.29327905 -1.33191499]
38,-0.0461333448425,"[[ 3.37629335 -3.00770191  0.00497065  0.06251546]
 [ 0.20586327  0.16950014  0.          0.        ]]",[-0.24158886 -1.00364184],-2.223,"[-1.82155468 -0.87603849 -0.49346995  0.0071142   0.04376343  0.53699729
 -0.27644231  0.25558095 -0.45269247 -0.69875484  0.        ]",[-0.5940268  -0.09986386],[-0.55837894  0.31041182]
39,-0.0446216006954,"[[ 3.35818875 -2.99201455  0.00497065  0.06251546]
 [-2.00894191  1.39515191  0.          0.        ]]",[-0.10050398 -0.64838135],-2.16136,"[-1.82759755 -0.87356998 -0.46793712 -0.03537902  0.04376342  0.53699714
 -0.40801979  0.42134677 -0.45549387 -0.68206144  0.        ]",[-0.5940268  -0.09986386],[ 0.11108802 -1.14667777]
40,-0.0460842639808,"[[ 3.32282016 -3.00411625  0.00497065  0.06251546]
 [-1.52948299 -1.83043719  0.          0.        ]]",[-0.00981221 -0.87850606],-2.18527,"[-1.83802451 -0.87549761 -0.41777074 -0.00260676  0.04376342  0.53699699
 -0.37953591 -0.01490507 -0.44588573 -0.69807687  0.        ]",[-0.5940268  -0.09986386],[-0.5263147 -0.6828016]
41,-0.0479355276631,"[[ 3.27162751 -3.01716467  0.00497065  0.06251546]
 [-3.58295945  0.02259259  0.          0.        ]]",[ 0.13297805 -0.26507255],-2.24165,"[-1.84986253 -0.87739502 -0.34459865  0.03279067  0.04376341  0.53699685
 -0.50152915  0.23571199 -0.4347043  -0.71805275  0.        ]",[-0.5940268  -0.09986386],[-0.45685035  0.17674248]
42,-0.0477918241993,"[[  3.18253200e+00  -3.00946200e+00   4.97065374e-03   6.25154580e-02]
 [ -5.32080046e+00   7.33510013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30267432  0.16073459],-2.25749,"[-1.86120889 -0.87629716 -0.21619147  0.01188766  0.0437634   0.5369967
 -0.60477102  0.33186153 -0.42452627 -0.71570902  0.        ]",[-0.5940268  -0.09986386],[ 0.40744378 -0.39338693]
43,-0.0478649699943,"[[ 3.09335818 -3.00199395  0.00497065  0.06251546]
 [-3.60230306  0.14566771  0.          0.        ]]",[ 0.28687173  0.05535251],-2.12076,"[-1.8607219  -0.87517018 -0.08720133 -0.00835825  0.04376339  0.53699655
 -0.50267799  0.25235741 -0.41344709 -0.71537105  0.        ]",[-0.5940268  -0.09986386],[ 0.28524551 -2.17117809]
44,-0.0485144086029,"[[ 3.03335885 -3.00145807  0.00497065  0.06251546]
 [-2.4016286  -0.03652138  0.          0.        ]]",[ 0.25791055  0.0112291 ],-2.32889,"[ -1.85372375e+00  -8.75086644e-01  -6.61347611e-04  -9.81020569e-03
   4.37633778e-02   5.36996403e-01  -4.31347921e-01   2.27716775e-01
  -4.05483552e-01  -7.21558531e-01   0.00000000e+00]",[-0.5940268  -0.09986386],[ 0.68416038  0.15787224]
45,-0.0481674644658,"[[ 3.01298173 -2.9959081   0.00497065  0.06251546]
 [ 0.35473063  0.58943086  0.          0.        ]]",[ 0.01538379 -0.26870716],-2.27794,"[-1.85012954 -0.87420591  0.02861716 -0.02484133  0.04376337  0.53699626
 -0.26759737  0.31237507 -0.40292054 -0.71732759  0.        ]",[-0.5940268  -0.09986386],[ 0.00440068 -0.09377163]
46,-0.0472068503647,"[[ 3.02018054 -2.98796191  0.00497065  0.06251546]
 [ 0.36511501  0.20646494  0.          0.        ]]",[ 0.03200313 -0.34886089],-2.25024,"[-1.85146721 -0.87288597  0.01828186 -0.04634081  0.04376336  0.53699611
 -0.26698039  0.26057988 -0.40411479 -0.70680724  0.        ]",[-0.5940268  -0.09986386],[-1.04532308  0.42952175]
47,-0.0453144037537,"[[ 2.98768627 -2.96681135  0.00497065  0.06251546]
 [-3.60132179  1.90294004  0.          0.        ]]",[ 0.30795765  0.28132701],-2.27462,"[-1.84481183 -0.86903476  0.06485395 -0.10343397  0.04376335  0.53699596
 -0.50261944  0.49002355 -0.39974977 -0.6850273   0.        ]",[-0.5940268  -0.09986386],[ 0.23760454  0.03999128]
48,-0.0419434618249,"[[ 2.92581403 -2.92754127  0.00497065  0.06251546]
 [-2.58927551  2.02366454  0.          0.        ]]",[ 0.29461867  0.13626701],-2.2214,"[-1.82784366 -0.86058479  0.15284346 -0.20885467  0.04376334  0.53699581
 -0.44249539  0.50635109 -0.38916272 -0.64528717  0.        ]",[-0.5940268  -0.09986386],[ 0.97584422 -1.11236068]
49,-0.0421048690511,"[[ 2.91330622 -2.92719618  0.00497065  0.06251546]
 [ 1.32544814 -1.97582833  0.          0.        ]]",[ 0.20328896 -0.67708325],-2.3238,"[-1.82373181 -0.86050276  0.17049774 -0.20977726  0.04376333  0.53699567
 -0.20992828 -0.03456998 -0.38674397 -0.6465696   0.        ]",[-0.5940268  -0.09986386],[-0.00231557  1.181105  ]
