timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.229423972834,"[[ -0.68070987   3.17403642   0.18461023   0.12312417]
 [-16.67627262  -0.04405462   0.           0.        ]]",[-0.18179995  0.15118939],-1.49643,"[ 0.80288248 -0.68802434 -1.01785436  0.10730609  1.59531397  1.05343258
 -1.7325978   0.11888039 -1.59648513 -1.00430673  0.        ]",[-0.12936614 -0.04844607],[ 0.00709193  0.38917705]
13,-0.220602250028,"[[ -1.01064338   3.12797554   0.18461023   0.12312417]
 [-16.31820555  -3.16045665   0.           0.        ]]",[-0.18239665  0.26993924],-1.4018,"[ 0.46287129 -0.68859013 -1.34745541  0.21431697  1.5953064   1.05342961
 -1.70656218 -0.26631662 -1.55171886 -0.95082496  0.        ]",[-0.12936614 -0.04844607],[-0.8686774  -0.24567845]
14,-0.209611034312,"[[ -1.36827468   3.055632     0.18461023   0.12312417]
 [-19.4345288   -4.07088221   0.           0.        ]]",[-0.14463019  0.43230116],-1.4257,"[ 0.00616436 -0.68387983 -1.54777089  0.38216647  1.59529883  1.05342663
 -1.93306436 -0.37884772 -1.47029849 -0.93298306  0.        ]",[-0.12936614 -0.04844607],[ 0.62649897  0.25234823]
15,-0.203499101237,"[[ -1.72821629   2.98504789   0.18461023   0.12312417]
 [-16.56918116  -2.99113694   0.           0.        ]]",[-0.16492948  0.5403772 ],-1.36101,"[-0.48890608 -0.67271219 -1.5599786   0.54493465  1.59529126  1.05342366
 -1.72478404 -0.24538704 -1.39310864 -0.97768463  0.        ]",[-0.12936614 -0.04844607],[-0.01540702  1.04634338]
16,-0.205837108975,"[[ -2.05691879   2.96554526   0.18461023   0.12312417]
 [-16.30197754   1.02747858   0.           0.        ]]",[-0.14816022  0.49402928],-1.26977,"[-0.91829969 -0.66848779 -1.40338792  0.58962348  1.5952837   1.05342068
 -1.70535316  0.25132831 -1.37469317 -1.03951791  0.        ]",[-0.12936614 -0.04844607],[-0.76974213 -1.06344971]
17,-0.211976994619,"[[ -2.41029977   2.94615948   0.18461023   0.12312417]
 [-19.0270167   -2.95280739   0.           0.        ]]",[-0.14106397  0.74359816],-1.45172,"[-1.30160187 -0.66380322 -1.0760662   0.6338911   1.59527613  1.05341771
 -1.90341302 -0.24065    -1.3800561  -1.11311611  0.        ]",[-0.12936614 -0.04844607],[ 0.69753212 -0.22822155]
18,-0.223585812643,"[[ -2.75935088   2.8786214    0.18461023   0.12312417]
 [-15.88854738  -3.79818229   0.           0.        ]]",[-0.21200746  0.96049529],-1.56176,"[-1.55544329 -0.64373217 -0.62994668  0.78668613  1.59526856  1.05341474
 -1.67528316 -0.34514121 -1.40617349 -1.22485257  0.        ]",[-0.12936614 -0.04844607],[ 0.27740496  1.470591  ]
19,-0.235213853504,"[[ -3.06294381   2.84313772   0.18461023   0.12312417]
 [-14.47548514   0.23637017   0.           0.        ]]",[-0.23681545  0.95984584],-1.6095,"[-1.65098536 -0.63087166 -0.1844292   0.86590179  1.59526099  1.05341176
 -1.57256691  0.153546   -1.46787076 -1.28758144  0.        ]",[-0.12936614 -0.04844607],[ 0.45215269  1.65817277]
20,-0.237941048152,"[[ -3.33161596   2.88754439   0.18461023   0.12312417]
 [-12.39866214   4.19113499   0.           0.        ]]",[-0.2361635  0.7841087],-1.46427,"[-1.63035503 -0.64671383  0.22025781  0.76663817  1.59525343  1.05340879
 -1.42160683  0.64237075 -1.51380354 -1.25904179  0.        ]",[-0.12936614 -0.04844607],[-0.72023519 -0.14645684]
21,-0.235208197192,"[[ -3.60573871   2.9647134    0.18461023   0.12312417]
 [-15.00492691   3.52797342   0.           0.        ]]",[-0.20605084  0.70558244],-1.50243,"[-1.50890794 -0.66829062  0.61182261  0.59151842  1.59524586  1.05340581
 -1.61103574  0.56040008 -1.53058452 -1.1985725   0.        ]",[-0.12936614 -0.04844607],[ 1.0473128  -0.45931095]
22,-0.233926502288,"[[ -3.86313356   3.01287576   0.18461023   0.12312417]
 [-10.74874794   0.89457106   0.           0.        ]]",[-0.28804067  0.68679696],-1.50376,"[-1.31052888 -0.67787804  0.93394166  0.48092303  1.59523829  1.05340284
 -1.30167084  0.23489931 -1.54145176 -1.16447665  0.        ]",[-0.12936614 -0.04844607],[ 0.01000355  1.38175254]
23,-0.235251862324,"[[ -4.07557681   3.01707848   0.18461023   0.12312417]
 [-10.4964022   -0.16128118   0.           0.        ]]",[-0.32352579  0.72171444],-1.49786,"[-1.09453226 -0.67857098  1.15100246  0.47123509  1.59523072  1.05339987
 -1.28332457  0.1043909  -1.56038129 -1.15282807  0.        ]",[-0.12936614 -0.04844607],[ 0.22903222  0.27195761]
24,-0.237434688974,"[[-4.27432181  3.01165597  0.18461023  0.12312417]
 [-9.38180792 -0.29324982  0.          0.        ]]",[-0.36361757  0.73259801],-1.58066,"[-0.85876776 -0.6776696   1.30469896  0.48373209  1.59522316  1.05339689
 -1.20230654  0.08807882 -1.5853252  -1.1430047   0.        ]",[-0.12936614 -0.04844607],[ 1.14623072  1.7592661 ]
25,-0.238642028624,"[[-4.42036957  3.00747631  0.18461023  0.12312417]
 [-5.23678214 -0.14073932  0.          0.        ]]",[-0.42986232  0.71281058],-1.52278,"[-0.67023    -0.67694848  1.3835147   0.49335854  1.59521559  1.05339392
 -0.90102403  0.10692973 -1.60255486 -1.13156107  0.        ]",[-0.12936614 -0.04844607],[-0.01846395  1.12471821]
26,-0.239159203985,"[[-4.52479849  3.00552276  0.18461023  0.12312417]
 [-5.20621264 -0.06392496  0.          0.        ]]",[-0.44123691  0.71331662],-1.47319,"[-0.52997868 -0.67660296  1.42102255  0.4978556   1.59520802  1.05339095
 -0.89879992  0.11642423 -1.61303947 -1.12122697  0.        ]",[-0.12936614 -0.04844607],[-0.52958929 -0.07009344]
27,-0.239667604573,"[[-4.64892662  3.00147122  0.18461023  0.12312417]
 [-7.19995586 -0.34031013  0.          0.        ]]",[-0.43582577  0.73408026],-1.41268,"[-0.35974238 -0.67587204  1.44451628  0.50717925  1.59520046  1.05338797
 -1.04371188  0.08226144 -1.62555097 -1.10700237  0.        ]",[-0.12936614 -0.04844607],[-1.18896198 -1.10529576]
28,-0.242775012526,"[[ -4.83122195   2.95500265   0.18461023   0.12312417]
 [-11.01683926  -4.29338155   0.           0.        ]]",[-0.4567073  0.9362486],-1.57977,"[-0.10803361 -0.66598539  1.43688532  0.6137052   1.59519289  1.053385
 -1.3211365  -0.40635928 -1.67092999 -1.07195684  0.        ]",[-0.12936614 -0.04844607],[ 1.46203009 -0.16993453]
29,-0.246289566487,"[[-5.0096452   2.86323757  0.18461023  0.12312417]
 [-6.83940926 -4.88116475  0.          0.        ]]",[-0.55260444  1.0332334 ],-1.58246,"[ 0.13312274 -0.63833709  1.38119088  0.8211198   1.59518532  1.05338202
 -1.01749829 -0.4790118  -1.73681134 -0.99834014  0.        ]",[-0.12936614 -0.04844607],[-1.71911408  1.73226235]
30,-0.244767328481,"[[ -5.1847968    2.80630945   0.18461023   0.12312417]
 [-10.66302185  -0.82517928   0.           0.        ]]",[-0.54269665  1.0020299 ],-1.58734,"[ 0.3573892  -0.61584608  1.28182161  0.94720089  1.59517776  1.05337905
 -1.29541194  0.02233133 -1.76075907 -0.91877213  0.        ]",[-0.12936614 -0.04844607],[-0.98254976  1.712563  ]
31,-0.237205574839,"[[ -5.43496904   2.82969435   0.18461023   0.12312417]
 [-14.34196589   3.15039995   0.           0.        ]]",[-0.49040914  0.84091967],-1.528,"[ 0.64273369 -0.62557212  1.06941625  0.89568291  1.59517019  1.05337608
 -1.5628076   0.51373561 -1.7215759  -0.87122235  0.        ]",[-0.12936614 -0.04844607],[-0.43800651  1.86586099]
32,-0.229710992847,"[[ -5.73635915   2.93180119   0.18461023   0.12312417]
 [-15.7922198    7.04730287   0.           0.        ]]",[-0.39147842  0.52686369],-1.42794,"[ 0.90949586 -0.66000466  0.72120976  0.66655167  1.59516262  1.0533731
 -1.66821018  0.99541372 -1.65102357 -0.89736464  0.        ]",[-0.12936614 -0.04844607],[ 0.10702003  0.21502607]
33,-0.227595524382,"[[ -6.04481806   3.04060418   0.18461023   0.12312417]
 [-15.05618769   1.80847917   0.           0.        ]]",[-0.34791538  0.45924121],-1.49947,"[ 1.07208476 -0.68202109  0.29168974  0.41690563  1.59515506  1.05337013
 -1.61470437  0.34786291 -1.604018   -0.96016655  0.        ]",[-0.12936614 -0.04844607],[ 0.26933744  1.67688714]
34,-0.22369288424,"[[ -6.3322534    3.04415222   0.18461023   0.12312417]
 [-13.69185273  -0.66796027   0.           0.        ]]",[-0.34899777  0.4666183 ],-1.41436,"[ 1.10952756 -0.68247951 -0.13980071  0.40870132  1.59514749  1.05336716
 -1.51553208  0.0417596  -1.58467324 -0.93523499  0.        ]",[-0.12936614 -0.04844607],[-1.19103494  1.32870012]
35,-0.217777389586,"[[ -6.64309582   3.02860878   0.18461023   0.12312417]
 [-17.38009021  -0.73675541   0.           0.        ]]",[-0.28787276  0.45240909],-1.43425,"[ 1.02256417 -0.68034277 -0.59849285  0.44461735  1.59513993  1.05336418
 -1.78359824  0.03325604 -1.552216   -0.90365794  0.        ]",[-0.12936614 -0.04844607],[-0.10762037  0.77872277]
36,-0.21153430463,"[[ -6.99152049   3.01644826   0.18461023   0.12312417]
 [-17.46210356  -0.46826736   0.           0.        ]]",[-0.24583477  0.41655171],-1.35151,"[ 0.77844798 -0.67845181 -1.04997764  0.47267262  1.59513236  1.05336121
 -1.78954923  0.06644282 -1.50764219 -0.89121015  0.        ]",[-0.12936614 -0.04844607],[-0.41816766  0.98498025]
37,-0.20683722938,"[[ -7.35390562   3.00969901   0.18461023   0.12312417]
 [-18.77204623  -0.22992478   0.           0.        ]]",[-0.19050568  0.39861876],-1.22107,"[ 0.39120853 -0.67731887 -1.39341617  0.48822508  1.5951248   1.05335824
 -1.88474917  0.09590343 -1.46282002 -0.90350776  0.        ]",[-0.12936614 -0.04844607],[-1.44539172 -0.02209203]
38,-0.204390414823,"[[ -7.76534279   3.00426463   0.18461023   0.12312417]
 [-22.35971367  -0.31325101   0.           0.        ]]",[-0.11392045  0.43356359],-1.23681,"[-0.14959027 -0.67636345 -1.57275702  0.50073739  1.59511723  1.05335526
 -2.14549697  0.08560362 -1.42170975 -0.94141926  0.        ]",[-0.12936614 -0.04844607],[-0.85416266  0.20252376]
39,-0.206028059339,"[[ -8.24202717   3.00105249   0.18461023   0.12312417]
 [-25.29893245  -0.06377977   0.           0.        ]]",[-0.05066466  0.5008443 ],-1.35207,"[-0.7954214  -0.67578019 -1.4661908   0.50812838  1.59510967  1.05335229
 -2.35910764  0.11643986 -1.397519   -1.00590061  0.        ]",[-0.12936614 -0.04844607],[ 0.1621126   0.58615586]
40,-0.211986238437,"[[ -8.73654088   3.00096569   0.18461023   0.12312417]
 [-24.15624892   0.02601968   0.           0.        ]]",[-0.04843014  0.57745153],-1.42999,"[-1.34039036 -0.67576297 -1.02666526  0.50832723  1.5951021   1.05334931
 -2.27603559  0.12753954 -1.40429345 -1.07714996  0.        ]",[-0.12936614 -0.04844607],[ 0.29229977  2.01683098]
41,-0.219754101829,"[[ -9.20325628   3.00196109   0.18461023   0.12312417]
 [-22.52074192   0.05561967   0.           0.        ]]",[-0.07794765  0.6615929 ],-1.44855,"[-1.62145039 -0.67594353 -0.39801915  0.50603611  1.59509453  1.05334634
 -2.15714702  0.13119814 -1.43667736 -1.1324375   0.        ]",[-0.12936614 -0.04844607],[ 0.50682516  0.80619811]
42,-0.227110251839,"[[ -9.62906444   3.00270366   0.18461023   0.12312417]
 [-20.06824627   0.02322691   0.           0.        ]]",[-0.13511273  0.72737116],-1.44659,"[-1.6264798  -0.67607705  0.24140125  0.50432653  1.59508697  1.05334337
 -1.97888209  0.12719398 -1.48174926 -1.16324468  0.        ]",[-0.12936614 -0.04844607],[-0.18820493  0.77845639]
43,-0.233201757068,"[[ -1.00339197e+01   3.00298245e+00   1.84610225e-01   1.23124165e-01]
 [ -2.04161251e+01   7.53634765e-03   0.00000000e+00   0.00000000e+00]]",[-0.17034358  0.78827971],-1.44032,"[-1.40644993 -0.67612618  0.80019013  0.5036841   1.59507941  1.05334039
 -2.00415301  0.12525434 -1.53114781 -1.17028716  0.        ]",[-0.12936614 -0.04844607],[-0.3206232  -0.44486209]
44,-0.239498051043,"[[-10.45092442   2.98545526   0.18461023   0.12312417]
 [-21.28144998  -1.75439203   0.           0.        ]]",[-0.22712931  0.90204769],-1.48378,"[-0.98868654 -0.67275797  1.22862043  0.54396781  1.59507184  1.05333742
 -2.06703134 -0.09253368 -1.59290463 -1.15950336  0.        ]",[-0.12936614 -0.04844607],[-0.55479558 -0.07976538]
45,-0.244378647862,"[[-10.89436505   2.94754276   0.18461023   0.12312417]
 [-23.05669026  -2.03594303   0.           0.        ]]",[-0.28277305  0.97169322],-1.61757,"[-0.41176999 -0.66411731  1.43980758  0.63070908  1.59506428  1.05333445
 -2.19604039 -0.12733547 -1.66434663 -1.1082667   0.        ]",[-0.12936614 -0.04844607],[ 2.22688838  0.31149549]
46,-0.243054111221,"[[-11.31119346   2.91960105   0.18461023   0.12312417]
 [-18.6408778   -0.76245442   0.           0.        ]]",[-0.39171612  0.90777463],-1.55011,"[ 0.15734435 -0.65656712  1.37280363  0.69423214  1.59505671  1.05333147
 -1.87508524  0.03007808 -1.69941818 -1.02099599  0.        ]",[-0.12936614 -0.04844607],[ 0.73921713  0.26261902]
47,-0.237591021548,"[[-11.65094286   2.91493503   0.18461023   0.12312417]
 [-15.3450524    0.29235433   0.           0.        ]]",[-0.44477749  0.81224769],-1.60152,"[ 0.57099098 -0.65520802  1.13405815  0.70480117  1.59504915  1.0533285
 -1.6355355   0.16046099 -1.69018791 -0.94874042  0.        ]",[-0.12936614 -0.04844607],[ 1.26450831  1.86748307]
48,-0.232135681157,"[[-11.9150702    2.96045177   0.18461023   0.12312417]
 [-11.08189315   4.24616609   0.           0.        ]]",[-0.43764853  0.56447715],-1.48783,"[ 0.8280538  -0.66726301  0.85170424  0.60123574  1.59504158  1.05332553
 -1.32568345  0.64918444 -1.65190333 -0.93704442  0.        ]",[-0.12936614 -0.04844607],[ 0.96816506 -0.63613741]
49,-0.229758929068,"[[-12.09604842   3.01605656   0.18461023   0.12312417]
 [ -7.02943837   0.97833995   0.           0.        ]]",[-0.44597203  0.5320003 ],-1.43188,"[ 0.9610154  -0.67837087  0.62012329  0.47356215  1.59503402  1.05332255
 -1.03114778  0.24525274 -1.62359635 -0.95590667  0.        ]",[-0.12936614 -0.04844607],[-1.08144695  0.66515879]
