timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0926833758579,"[[  2.53773925  -2.57709062  -0.052659     0.09880912]
 [ 20.67348566 -26.97017346   0.           0.        ]]",[ 0.09005912 -1.66403937],-0.775809,"[-1.41816226 -0.39177187  0.73916824 -1.05492655 -0.46491657  0.85498151
  0.88866787 -3.11155388  0.37713587 -0.42917657  0.        ]",[-0.26320755  0.03445344],[ 1.02037865 -2.88822682]
11,-0.119012153711,"[[  2.98683457  -3.09878847  -0.052659     0.09880912]
 [ 24.22434474 -19.22810444   0.           0.        ]]",[-0.04673009 -0.1304526 ],-1.24838,"[-1.64909511 -0.60369306  0.12180861  0.28194678 -0.46491623  0.85498062
  1.10024501 -2.15715067  0.24299572 -0.91530463  0.        ]",[-0.26320755  0.03445344],[-1.55843275 -0.23299661]
12,-0.122947442692,"[[  3.42679705  -3.21376743  -0.052659     0.09880912]
 [ 19.78641915   1.76370344   0.           0.        ]]",[ 0.16517736 -0.02513838],-1.36992,"[-1.60925477 -0.60137381 -0.52811014  0.59403471 -0.4649159   0.85497974
  0.83580958  0.43058779  0.25838133 -0.94498835  0.        ]",[-0.26320755  0.03445344],[-0.19212968  0.44996931]
13,-0.110532738121,"[[  3.810965    -3.14082507  -0.052659     0.09880912]
 [ 18.63417282   4.6921673    0.           0.        ]]",[ 0.03791741 -0.5197084 ],-1.28376,"[-1.36361429 -0.60495027 -1.03423185  0.39608595 -0.46491556  0.85497886
  0.76715204  0.79158991  0.22852605 -0.83737712  0.        ]",[-0.26320755  0.03445344],[ 0.73729171  0.93913008]
14,-0.0949843868241,"[[  4.20923729  -3.01060234  -0.052659     0.09880912]
 [ 21.18451447   8.31806217   0.           0.        ]]",[-0.12004055 -1.2323575 ],-0.928343,"[-0.94063058 -0.59317854 -1.41563938  0.04340456 -0.46491522  0.85497797
  0.91911365  1.23856599  0.10843826 -0.76143641  0.        ]",[-0.26320755  0.03445344],[-0.28363326 -0.77353033]
15,-0.0932394152003,"[[  4.61744854  -2.8766214   -0.052659     0.09880912]
 [ 19.64175579   5.09081962   0.           0.        ]]",[-0.02832972 -1.51022017],-0.784275,"[-0.39808834 -0.55699461 -1.59386872 -0.31312564 -0.46491488  0.85497709
  0.82718722  0.84073071 -0.04067138 -0.81445652  0.        ]",[-0.26320755  0.03445344],[ 2.04011127 -2.59519974]
16,-0.107888744499,"[[  5.04610308  -2.81553731  -0.052659     0.09880912]
 [ 23.21183267   1.03116917   0.           0.        ]]",[ 0.07864158 -1.54038715],-1.00977,"[ 0.19341705 -0.53255379 -1.518256   -0.47181954 -0.46491455  0.8549762
  1.03990974  0.34028188 -0.0899894  -0.95969624  0.        ]",[-0.26320755  0.03445344],[ 1.10081444 -0.54311729]
17,-0.124658884578,"[[  5.54545253  -2.81668607  -0.052659     0.09880912]
 [ 26.71147543  -1.13877311   0.           0.        ]]",[ 0.24102785 -1.29659343],-1.07064,"[ 0.77104118 -0.53305813 -1.11200179 -0.46886287 -0.46491421  0.85497532
  1.24843481  0.07278463 -0.0306599  -1.09722627  0.        ]",[-0.26320755  0.03445344],[ 0.60605983 -2.46920086]
18,-0.132346484448,"[[  6.0984521   -2.87895258  -0.052659     0.09880912]
 [ 28.58228427  -5.07477037   0.           0.        ]]",[ 0.21643394 -0.83424044],-1.2964,"[ 1.11134788 -0.55782864 -0.38234215 -0.30701193 -0.46491387  0.85497444
  1.35990501 -0.41242102  0.08480849 -1.13082394  0.        ]",[-0.26320755  0.03445344],[-0.85691766 -0.97139348]
19,-0.12457295392,"[[  6.63038137  -3.0180257   -0.052659     0.09880912]
 [ 24.62388625  -6.98151066   0.           0.        ]]",[ 0.08515386 -0.40482599],-1.33372,"[ 1.05160835 -0.59447122  0.39957881  0.06340596 -0.46491353  0.85497355
  1.12404168 -0.647472    0.14007732 -1.0330377   0.        ]",[-0.26320755  0.03445344],[-0.56823142  0.72700099]
20,-0.122999099274,"[[  7.0954001   -3.06364416  -0.052659     0.09880912]
 [ 21.88699342   0.42333317   0.           0.        ]]",[ 0.11321624 -0.24009937],-1.27657,"[ 0.69806764 -0.60077533  0.97496026  0.18667143 -0.4649132   0.85497267
  0.96096239  0.26535297  0.16475536 -1.00487578  0.        ]",[-0.26320755  0.03445344],[ 0.55778191 -0.73841644]
21,-0.126176593307,"[[  7.55095087  -3.0444474   -0.052659     0.09880912]
 [ 23.66214679   1.11270633   0.           0.        ]]",[ 0.21004656  0.04005224],-1.37623,"[ 0.15260168 -0.59846853  1.31614928  0.13473132 -0.46491286  0.85497179
  1.06673382  0.35033461  0.22473824 -1.00078635  0.        ]",[-0.26320755  0.03445344],[ 0.42576812  0.38510556]
22,-0.12552301835,"[[  8.0364078   -3.00711165  -0.052659     0.09880912]
 [ 24.87947983   2.61587944   0.           0.        ]]",[ 0.27258193  0.04222524],-1.44881,"[-0.51940239 -0.5925402   1.35938085  0.03400839 -0.46491252  0.8549709
  1.13926724  0.53563664  0.29114148 -0.94742871  0.        ]",[-0.26320755  0.03445344],[ 0.82140167  1.40800527]
23,-0.116517790272,"[[  8.56168586  -2.91558005  -0.052659     0.09880912]
 [ 27.63907187   6.52431626   0.           0.        ]]",[ 0.18756571 -0.57299984],-1.27676,"[-1.17578248 -0.57000024  1.0257608  -0.21048869 -0.46491218  0.85497002
  1.30369583  1.01744499  0.34571661 -0.79953902  0.        ]",[-0.26320755  0.03445344],[ 0.70865456 -1.01688706]
24,-0.0948251599166,"[[  9.13712334  -2.82610755  -0.052659     0.09880912]
 [ 29.897184     2.43663252   0.           0.        ]]",[ 0.15883923 -1.12297106],-1.03983,"[-1.60828416 -0.5371295   0.31516656 -0.44457496 -0.46491185  0.85496913
  1.43824307  0.5135385   0.2756089  -0.61496742  0.        ]",[-0.26320755  0.03445344],[ 0.05867669 -1.58007364]
25,-0.0790154427022,"[[  9.73145741  -2.81757456  -0.052659     0.09880912]
 [ 29.53747811  -1.5699804    0.           0.        ]]",[ 0.01750909 -1.48896337],-0.996749,"[-1.60047908 -0.53344357 -0.55876158 -0.4665764  -0.46491151  0.85496825
  1.41680742  0.01962611  0.12134357 -0.58627025  0.        ]",[-0.26320755  0.03445344],[ 0.50125645 -0.12565118]
26,-0.0815981312203,"[[ 10.33625339  -2.85364163  -0.052659     0.09880912]
 [ 30.93745957  -2.03517981   0.           0.        ]]",[-0.0039683  -1.65844369],-0.911832,"[-1.12324096 -0.54837111 -1.28780197 -0.37316909 -0.46491117  0.85496737
  1.50022247 -0.03772103  0.00999918 -0.68542954  0.        ]",[-0.26320755  0.03445344],[-0.7160579  -0.10591134]
27,-0.0939619538483,"[[ 10.9204141   -2.89813943  -0.052659     0.09880912]
 [ 27.49009373  -2.41340646   0.           0.        ]]",[ 0.03640944 -1.49584079],-0.741218,"[-0.37048381 -0.56442484 -1.59637306 -0.25655844 -0.46491083  0.85496648
  1.2948091  -0.08434666 -0.02446586 -0.81564517  0.        ]",[-0.26320755  0.03445344],[-1.04534566 -3.09685273]
28,-0.103616118083,"[[ 11.42503131  -2.98565134  -0.052659     0.09880912]
 [ 22.98663335  -6.32482459   0.           0.        ]]",[ 0.12237744 -1.04607975],-0.812697,"[ 0.31781633 -0.58827077 -1.4650647  -0.02366361 -0.46491049  0.8549656
  1.02646926 -0.56652438  0.02648572 -0.88603616  0.        ]",[-0.26320755  0.03445344],[ 0.55804652 -3.36280751]
29,-0.108115983781,"[[ 11.90237044  -3.04696395  -0.052659     0.09880912]
 [ 24.74138333  -0.30969895   0.           0.        ]]",[ 0.12925602 -1.05393267],-0.889152,"[ 0.83762095 -0.59879612 -1.02791988  0.14153767 -0.46491016  0.85496472
  1.13102446  0.1749875   0.06719407 -0.91089968  0.        ]",[-0.26320755  0.03445344],[-0.51527604 -2.90563111]
30,-0.115687306382,"[[ 12.37181519  -3.03784048  -0.052659     0.09880912]
 [ 22.21149901   0.78678034   0.           0.        ]]",[ 0.11928957 -0.88143373],-1.10248,"[ 1.10875751 -0.59755419 -0.39673612  0.11687904 -0.46490982  0.85496383
  0.98028024  0.31015538  0.08436924 -0.97481022  0.        ]",[-0.26320755  0.03445344],[-0.55680565 -1.03945973]
31,-0.122687293348,"[[ 12.78951417  -3.02309996  -0.052659     0.09880912]
 [ 19.56720933   0.62128169   0.           0.        ]]",[ 0.17708682 -0.62375456],-1.27512,"[ 1.10045512 -0.59530761  0.22203856  0.07708918 -0.46490948  0.85496295
  0.8227195   0.2897534   0.12412729 -1.02280716  0.        ]",[-0.26320755  0.03445344],[ 0.56916676 -0.08760498]
32,-0.127464836614,"[[ 13.19958171  -3.01251362  -0.052659     0.09880912]
 [ 21.43332489   0.41780003   0.           0.        ]]",[ 0.18005264 -0.38574725],-1.2933,"[ 0.86366403 -0.59351108  0.77487028  0.04855545 -0.46490914  0.85496206
  0.93391091  0.26466908  0.17797606 -1.04115085  0.        ]",[-0.26320755  0.03445344],[-0.78870254 -0.44161837]
33,-0.129292149759,"[[ 13.59265975  -3.00660143  -0.052659     0.09880912]
 [ 17.88630206   0.19756642   0.           0.        ]]",[ 0.3982085  -0.04051524],-1.3056,"[ 0.46012971 -0.59244108  1.16832574  0.03263696 -0.46490881  0.85496118
  0.72256096  0.23751966  0.23013865 -1.02860513  0.        ]",[-0.26320755  0.03445344],[-0.7751302  -0.79083764]
34,-0.128707660335,"[[ 13.91604112  -3.00424155  -0.052659     0.09880912]
 [ 14.46324355   0.06330797   0.           0.        ]]",[ 0.60939956  0.28593671],-1.30393,"[ 0.04184328 -0.59200041  1.34780817  0.02628655 -0.46490847  0.8549603
  0.51859763  0.22096883  0.2656039  -0.99927502  0.        ]",[-0.26320755  0.03445344],[ 1.21698086 -1.31406104]
35,-0.126390790409,"[[  1.42421580e+01  -3.00371323e+00  -5.26589971e-02   9.88091159e-02]
 [  1.81362092e+01   4.54143985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45772797  0.24783635],-1.41125,"[-0.41209721 -0.59190035  1.37592548  0.02486511 -0.46490813  0.85495941
  0.7374507   0.21372425  0.28993766 -0.95749157  0.        ]",[-0.26320755  0.03445344],[ 1.40002846  0.47178817]
36,-0.121608280779,"[[ 14.64100542  -2.98487631  -0.052659     0.09880912]
 [ 21.73652001   1.87294294   0.           0.        ]]",[ 0.38252151  0.017416  ],-1.45693,"[-0.94147648 -0.58810111  1.19869391 -0.02574367 -0.46490779  0.85495853
  0.95197429  0.44405122  0.31420459 -0.88649123  0.        ]",[-0.26320755  0.03445344],[ 0.52148609  1.97871485]
37,-0.109906659524,"[[ 15.09213478  -2.90805718  -0.052659     0.09880912]
 [ 23.37092449   5.79593354   0.           0.        ]]",[ 0.2741788  -0.58757293],-1.23427,"[-1.40854909 -0.56763941  0.75381795 -0.23038482 -0.46490746  0.85495765
  1.04935904  0.92765727  0.32334065 -0.74494027  0.        ]",[-0.26320755  0.03445344],[ 0.66703939 -0.92120478]
38,-0.0902180441035,"[[ 15.58140491  -2.82987979  -0.052659     0.09880912]
 [ 25.54885786   2.03439347   0.           0.        ]]",[ 0.17124636 -1.12577963],-1.06724,"[-1.65462394 -0.53872181  0.08014292 -0.43483066 -0.46490712  0.85495676
  1.17912961  0.46395264  0.2369979  -0.60221419  0.        ]",[-0.26320755  0.03445344],[-1.06043181 -0.84233194]
39,-0.0791483654579,"[[ 16.04758161  -2.8230537   -0.052659     0.09880912]
 [ 21.08373014  -1.34058023   0.           0.        ]]",[ 0.14818457 -1.30266118],-0.874025,"[-1.58582746 -0.53581432 -0.60537212 -0.45245793 -0.46490678  0.85495588
  0.91307385  0.04790214  0.11557279 -0.59252284  0.        ]",[-0.26320755  0.03445344],[ 0.88717285 -1.72959596]
40,-0.0838352432191,"[[ 16.50031079  -2.8893194   -0.052659     0.09880912]
 [ 24.17890518  -5.27287791   0.           0.        ]]",[ 0.06805335 -1.34474778],-0.914646,"[-1.24871615 -0.56144544 -1.17079298 -0.27978341 -0.46490644  0.85495499
  1.09749851 -0.43685252  0.05775593 -0.68134429  0.        ]",[-0.26320755  0.03445344],[ 0.40105255 -1.12387609]
41,-0.0969946370518,"[[ 16.99501897  -3.03345148  -0.052659     0.09880912]
 [ 25.28829173  -7.16483063   0.           0.        ]]",[ 0.0589354 -1.04898  ],-1.11518,"[-0.65738569 -0.59691146 -1.54091374  0.1050268  -0.46490611  0.85495411
  1.1635997  -0.67008299  0.10422078 -0.78399563  0.        ]",[-0.26320755  0.03445344],[ 0.10294341  1.46013023]
42,-0.100795492095,"[[ 17.49985647  -3.07601512  -0.052659     0.09880912]
 [ 25.19564908   0.81667572   0.           0.        ]]",[ 0.08079089 -1.04530585],-1.01984,"[ 0.04181305 -0.60198428 -1.56425487  0.22019103 -0.46490577  0.85495323
  1.15807797  0.31383978  0.10401385 -0.82160035  0.        ]",[-0.26320755  0.03445344],[ 1.14729775 -0.02005774]
43,-0.106140105456,"[[ 18.03849015  -3.04987921  -0.052659     0.09880912]
 [ 28.65616597   1.4177494    0.           0.        ]]",[ 0.11434417 -1.16577458],-0.989919,"[ 0.69924528 -0.59916238 -1.19021318  0.14942347 -0.46490543  0.85495234
  1.36427054  0.38793712  0.06634001 -0.89253578  0.        ]",[-0.26320755  0.03445344],[ 0.399523   -0.97646144]
44,-0.116317302226,"[[ 18.6217921   -3.02729667  -0.052659     0.09880912]
 [ 29.67064945   0.84456439   0.           0.        ]]",[ 0.03628476 -0.9611733 ],-1.19474,"[ 1.09901426 -0.59597133 -0.44519217  0.08841236 -0.46490509  0.85495146
  1.42471594  0.31727725  0.08099933 -0.98224982  0.        ]",[-0.26320755  0.03445344],[ 1.2469741 -0.4157153]
45,-0.12547922053,"[[ 19.24903625  -3.01430882  -0.052659     0.09880912]
 [ 33.04253084   0.47100099   0.           0.        ]]",[-0.09019758 -0.61176407],-1.34704,"[ 1.02491165 -0.59382043  0.47222252  0.05339271 -0.46490475  0.85495058
  1.62562573  0.27122585  0.14786988 -1.03779787  0.        ]",[-0.26320755  0.03445344],[ 0.91642773  0.42526823]
46,-0.13078239492,"[[ 19.93972909  -2.98807936  -0.052659     0.09880912]
 [ 36.01682468   2.14640356   0.           0.        ]]",[-0.04101487 -0.27081239],-1.41277,"[ 0.38217642 -0.58877651  1.21507132 -0.01714735 -0.46490442  0.85494969
  1.80284409  0.47776177  0.25176766 -1.02973268  0.        ]",[-0.26320755  0.03445344],[-0.798785    0.64629008]
47,-0.127616036066,"[[ 20.62117969  -2.91989466  -0.052659     0.09880912]
 [ 32.14112001   4.66370143   0.           0.        ]]",[ 0.14189662 -0.41108796],-1.18635,"[-0.5446936  -0.57130522  1.35414975 -0.1990623  -0.46490408  0.85494881
  1.57190776  0.78808259  0.35881624 -0.91341405  0.        ]",[-0.26320755  0.03445344],[ 0.27657117 -2.66474708]
48,-0.111135680449,"[[ 21.26860086  -2.86726363  -0.052659     0.09880912]
 [ 32.59951606   0.61294521   0.           0.        ]]",[ 0.19683349 -0.73180497],-1.22701,"[-1.31586975 -0.55355384  0.87867581 -0.33762583 -0.46490374  0.85494793
  1.59921777  0.28872261  0.3510489  -0.72959229  0.        ]",[-0.26320755  0.03445344],[ 0.68724728 -0.7682636 ]
49,-0.0934871418461,"[[ 21.94141584  -2.88563414  -0.052659     0.09880912]
 [ 34.67510347  -2.43980999   0.           0.        ]]",[ 0.04511176 -1.1252768 ],-1.189,"[-1.66408762 -0.56016813 -0.03403268 -0.28947285 -0.4649034   0.85494704
  1.72288692 -0.08760807  0.2285437  -0.64973444  0.        ]",[-0.26320755  0.03445344],[-0.23193459  1.23468717]
