timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0286897266467,"[[ 0.1486487  -1.63584127  0.13559516 -0.08667018]
 [-0.63511333 -3.38008846  0.          0.        ]]",[ 0.56404221 -0.86412323],-1.08494,"[ 1.12401216  0.67042853  0.0845465  -2.26430376  1.16604249 -0.74517498
 -0.35868539 -0.18069117 -0.45635318 -0.10649368  0.        ]",[-0.30359641  0.04122018],[ 0.18011572  0.14119391]
30,-0.0359219066706,"[[ 0.14322329 -1.6971634   0.13559516 -0.08667018]
 [ 0.09016686 -2.75420858  0.          0.        ]]",[ 0.48936039 -0.83970463],-1.0832,"[ 1.12511864  0.58666836  0.07653436 -2.24818492  1.16604117 -0.74517443
 -0.31677305 -0.10402823 -0.51215157 -0.1147217   0.        ]",[-0.30359641  0.04122018],[ 1.01858032 -0.16751837]
31,-0.0379367054854,"[[ 0.18471982 -1.75836106  0.13559516 -0.08667018]
 [ 4.04633953 -3.3635047   0.          0.        ]]",[ 0.02382632 -1.02917409],-1.02143,"[ 1.11560765  0.50372627  0.13763854 -2.22187474  1.16603986 -0.74517387
 -0.08815532 -0.17865975 -0.53403603 -0.07762577  0.        ]",[-0.30359641  0.04122018],[-0.23068932 -1.73882303]
32,-0.0430939991646,"[[ 0.25568755 -1.86468904  0.13559516 -0.08667018]
 [ 3.05369946 -7.25632813  0.          0.        ]]",[ 0.10004537 -1.07019377],-1.01524,"[ 1.09384702  0.36207675  0.24098828 -2.15219037  1.16603854 -0.74517331
 -0.14551756 -0.65548463 -0.57584378 -0.01388531  0.        ]",[-0.30359641  0.04122018],[ 0.40386675 -1.01246047]
33,-0.0579154737485,"[[  0.33219743  -2.04810303   0.13559516  -0.08667018]
 [  4.59214955 -11.07233591   0.           0.        ]]",[-0.11346926 -1.15472078],-0.924258,"[ 1.06273082  0.12916991  0.35026513 -1.96274463  1.16603722 -0.74517276
 -0.05661412 -1.12289986 -0.68293245  0.0625026   0.        ]",[-0.30359641  0.04122018],[-0.2622774  -1.67083071]
34,-0.0821039297468,"[[  0.41271201  -2.30707687   0.13559516  -0.08667018]
 [  3.46297365 -14.81259982   0.           0.        ]]",[-0.02621546 -1.01233816],-0.94835,"[ 1.02160422 -0.16198087  0.46217431 -1.55776887  1.1660359  -0.7451722
 -0.12186651 -1.58103584 -0.85214077  0.17213818  0.        ]",[-0.30359641  0.04122018],[ 0.51938356 -0.54876373]
35,-0.113060308963,"[[  0.5019109   -2.62218742   0.13559516  -0.08667018]
 [  5.45033642 -16.69217234   0.           0.        ]]",[-0.15166287 -0.84777862],-0.859179,"[ 0.9663253  -0.43176342  0.58159521 -0.88510245  1.16603458 -0.74517165
 -0.00702138 -1.81125764 -1.0553005   0.34031611  0.        ]",[-0.30359641  0.04122018],[ 0.32371969 -2.46479543]
36,-0.149669729168,"[[  0.62269154  -2.9924421    0.13559516  -0.08667018]
 [  6.6238307  -20.32120095   0.           0.        ]]",[-0.15443538 -0.60958427],-1.29175,"[ 0.87597217 -0.5975253   0.73402652  0.07124617  1.16603326 -0.74517109
  0.06079215 -2.25576387 -1.2692743   0.58869274  0.        ]",[-0.30359641  0.04122018],[-0.1176781  -0.83528871]
37,-0.167933535597,"[[ 0.74918782 -3.17210037  0.13559516 -0.08667018]
 [ 6.02767954 -0.13103752  0.          0.        ]]",[-0.42624038  0.17019838],-1.58008,"[ 0.76355353 -0.61212311  0.88003723  0.5637706   1.16603195 -0.74517054
  0.0263419   0.21728588 -1.36690989  0.72436072  0.        ]",[-0.30359641  0.04122018],[ 0.44829092  0.13597045]
38,-0.16109289261,"[[ 0.88635469 -3.12727922  0.13559516 -0.08667018]
 [ 7.68342583  3.21929259  0.          0.        ]]",[-0.90615135 -0.08946979],-1.48659,"[ 0.62314985 -0.61262073  1.01993875  0.44052736  1.16603063 -0.74516998
  0.12202375  0.62766041 -1.32852921  0.67810515  0.        ]",[-0.30359641  0.04122018],[-0.803374   -0.10389678]
39,-0.152994809442,"[[ 1.00658281 -3.06703252  0.13559516 -0.08667018]
 [ 4.35049066  2.77517993  0.          0.        ]]",[-0.59242582 -0.00126958],-1.25968,"[ 0.48627402 -0.60894795  1.12477679  0.2750384   1.16602931 -0.74516943
 -0.07057924  0.57326159 -1.27436875  0.64169274  0.        ]",[-0.30359641  0.04122018],[-2.02953159 -1.83244074]
40,-0.148433958546,"[[ 1.05300268 -3.02997741  0.13559516 -0.08667018]
 [ 0.30499148  1.15920322  0.          0.        ]]",[-0.08656622  0.17860645],-1.3187,"[ 0.4304122  -0.60422075  1.16045556  0.17358433  1.16602799 -0.74516887
 -0.30435972  0.37532365 -1.24106445  0.62713778  0.        ]",[-0.30359641  0.04122018],[-0.17691132 -0.67265877]
41,-0.146746610978,"[[ 1.05201382 -3.01424529  0.13559516 -0.08667018]
 [-0.40151922  0.5017585   0.          0.        ]]",[ 0.02951296  0.21312147],-1.21324,"[ 0.431618   -0.60164683  1.15972305  0.13063004  1.16602667 -0.74516832
 -0.34518728  0.29479438 -1.22907021  0.62104584  0.        ]",[-0.30359641  0.04122018],[ 0.44513094 -1.49013114]
42,-0.145966378678,"[[ 1.06174579 -3.00785072  0.13559516 -0.08667018]
 [ 1.36881859  0.18850643  0.          0.        ]]",[-0.14373173  0.13226497],-1.32511,"[ 0.41971903 -0.60050404  1.16686274  0.11319466  1.16602535 -0.74516776
 -0.24288308  0.2564246  -1.22297428  0.61938133  0.        ]",[-0.30359641  0.04122018],[-0.14522267 -0.36139876]
43,-0.145453468282,"[[ 1.0830813  -3.00477054  0.13559516 -0.08667018]
 [ 0.76673888  0.11765426  0.          0.        ]]",[-0.09466965  0.13681632],-1.24566,"[ 0.39340788 -0.59993352  1.18208381  0.10480155  1.16602404 -0.74516721
 -0.27767587  0.24774593 -1.21813975  0.62001178  0.        ]",[-0.30359641  0.04122018],[-0.28532725 -1.12677244]
44,-0.145300071601,"[[ 1.08692915 -3.00370372  0.13559516 -0.08667018]
 [-0.37813755  0.01431002  0.          0.        ]]",[ 0.02916297  0.18225378],-1.46252,"[ 0.38863027 -0.59973266  1.18476412  0.10189538  1.16602272 -0.74516665
 -0.34383573  0.23508736 -1.2168106   0.61995132  0.        ]",[-0.30359641  0.04122018],[-0.35334274  1.49144388]
45,-0.141154032574,"[[ 1.06540675 -2.96369312  0.13559516 -0.08667018]
 [-1.7694668   3.97355519  0.          0.        ]]",[-0.07522692  0.11697918],-1.25695,"[ 0.4152255  -0.59109878  1.16951308 -0.00675743  1.1660214  -0.7451661
 -0.42423757  0.72004788 -1.1875179   0.60456108  0.        ]",[-0.30359641  0.04122018],[-0.96456876 -0.80809294]
46,-0.136719441166,"[[ 0.99205041 -2.91711658  0.13559516 -0.08667018]
 [-5.553551    0.69503151  0.          0.        ]]",[ 0.64098209  0.43134236],-1.36994,"[ 0.50343391 -0.57832589  1.11303524 -0.13224764  1.16602008 -0.74516554
 -0.64291174  0.31846696 -1.16051836  0.57908701  0.        ]",[-0.30359641  0.04122018],[-0.20349289  1.32989348]
47,-0.13207884824,"[[ 0.87400055 -2.86362611  0.13559516 -0.08667018]
 [-6.24911245  4.64086833  0.          0.        ]]",[ 0.55018193  0.36677557],-1.27253,"[ 0.63651867 -0.56007884  1.00818089 -0.27471146  1.16601876 -0.74516499
 -0.68310636  0.80178533 -1.13821566  0.53953733  0.        ]",[-0.30359641  0.04122018],[-0.83213144  0.28461001]
48,-0.122993511006,"[[ 0.71720479 -2.76042405  0.13559516 -0.08667018]
 [-9.41987797  5.6759085   0.          0.        ]]",[ 0.94338912  0.47230226],-1.1816,"[ 0.79360223 -0.51426109  0.84455394 -0.54312335  1.16601744 -0.74516443
 -0.86633789  0.92856487 -1.09305393  0.46291283  0.        ]",[-0.30359641  0.04122018],[ 1.50026905  0.19975221]
49,-0.113007312165,"[[ 0.5704029  -2.64009537  0.13559516 -0.08667018]
 [-5.27415353  6.35467536  0.          0.        ]]",[ 0.56739193  0.32357961],-1.14566,"[ 0.91720738 -0.44376495  0.66945234 -0.84213939  1.16601613 -0.74516388
 -0.62676425  1.01170494 -1.04514922  0.36853834  0.        ]",[-0.30359641  0.04122018],[ 1.25067801  0.08773079]
