timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0510840229825,"[[ 0.47355576  0.07703776  0.19692182  0.05408125]
 [-3.2318204   1.47021179  0.          0.        ]]",[ 0.19588903  0.29817706],-2.42639,"[ 0.95602187  1.30304316  0.50066449  0.57235249  1.70753167  0.46472151
 -0.48420885  0.43224121 -0.60039452  0.34734334  0.        ]",[-0.61494797 -0.10261704],[ 0.78101059  0.01111072]
14,-0.047470666194,"[[ 0.4405594   0.10657906  0.19692182  0.05408125]
 [-0.07831486  1.48387701  0.          0.        ]]",[-0.55120492 -0.18978071],-2.42661,"[ 0.97788777  1.30004614  0.45795127  0.65300733  1.70753032  0.4647214
 -0.29529416  0.43410615 -0.5851214   0.31051054  0.        ]",[-0.61494797 -0.10261704],[-0.55616493 -0.92529584]
15,-0.0418768836336,"[[ 0.41694848  0.09921039  0.19692182  0.05408125]
 [-2.27546453 -2.20844189  0.          0.        ]]",[ 0.71215546  1.50745034],-2.46724,"[ 0.99262771  1.3008828   0.4269735   0.63290994  1.70752897  0.46472129
 -0.42691703 -0.06982654 -0.56016176  0.25361017  0.        ]",[-0.61494797 -0.10261704],[ 0.64682354 -0.2091161 ]
16,-0.0324144722557,"[[ 0.39756666  0.04716234  0.19692182  0.05408125]
 [ 0.32860867 -2.99374167  0.          0.        ]]",[ 0.38738281  1.68937683],-2.23209,"[ 1.00415572  1.30509225  0.40130016  0.49059767  1.70752762  0.46472117
 -0.27091671 -0.17700531 -0.51957017  0.15557299  0.        ]",[-0.61494797 -0.10261704],[-0.01166156  2.84550624]
17,-0.0315685471744,"[[ 0.4035951   0.02761023  0.19692182  0.05408125]
 [ 0.27442072  1.02513657  0.          0.        ]]",[-0.06011617  0.32056552],-2.34003,"[ 1.0006251   1.30590007  0.40930829  0.43702605  1.70752627  0.46472106
 -0.27416285  0.37149679 -0.51591954  0.14670069  0.        ]",[-0.61494797 -0.10261704],[ 0.61447476  0.35343543]
18,-0.0412828024917,"[[ 0.4334125   0.06194109  0.19692182  0.05408125]
 [ 2.69924907  2.40335889  0.          0.        ]]",[-1.19679105 -0.66180277],-2.37451,"[ 0.98242828  1.30419931  0.44860952  0.53105857  1.70752492  0.46472094
 -0.12890039  0.55959841 -0.55617137  0.24792009  0.        ]",[-0.61494797 -0.10261704],[-1.59625057 -1.04150616]
19,-0.0449384720099,"[[ 0.44718689  0.06981865  0.19692182  0.05408125]
 [-1.30847173 -1.60225843  0.          0.        ]]",[ 0.29332542  1.24327707],-2.41239,"[ 0.97361176  1.30362484  0.46658519  0.55261095  1.70752357  0.46472083
 -0.36898797  0.01290592 -0.57227197  0.28529645  0.        ]",[-0.61494797 -0.10261704],[-0.245674    0.65646444]
20,-0.0370565234093,"[[ 0.41151595  0.06417535  0.19692182  0.05408125]
 [-2.25546628  1.02915726  0.          0.        ]]",[ 0.43062139  0.47527534],-2.30622,"[ 0.99590924  1.30404212  0.41979875  0.53717221  1.70752222  0.46472072
 -0.42571881  0.37204535 -0.5385907   0.20413997  0.        ]",[-0.61494797 -0.10261704],[ 1.60050075  1.25746027]
21,-0.0423874269478,"[[ 0.40652946  0.12426631  0.19692182  0.05408125]
 [ 1.74351335  4.96682137  0.          0.        ]]",[-1.28547204 -1.65864635],-2.31377,"[ 0.998887    1.29778755  0.41319846  0.70117969  1.70752087  0.4647206
 -0.18615467  0.90946336 -0.56369967  0.25844672  0.        ]",[-0.61494797 -0.10261704],[-0.97921169 -0.56352375]
22,-0.0494999677103,"[[ 0.40219729  0.2002437   0.19692182  0.05408125]
 [-2.16373359  2.63866963  0.          0.        ]]",[-0.24796721 -0.69711804],-2.36727,"[ 1.00144614  1.28421087  0.40745272  0.90671586  1.70751952  0.46472049
 -0.42022335  0.59171352 -0.60118225  0.32855806  0.        ]",[-0.61494797 -0.10261704],[ 0.27910808  0.4727149 ]
23,-0.0504273309231,"[[ 0.37042307  0.27126844  0.19692182  0.05408125]
 [-1.0174971   4.457745    0.          0.        ]]",[-0.80818141 -1.7431767 ],-2.4397,"[ 1.0194229   1.26585956  0.36499439  1.09603112  1.70751817  0.46472037
 -0.35155645  0.83998343 -0.61331459  0.33483184  0.        ]",[-0.61494797 -0.10261704],[ 0.10071226 -1.59251991]
24,-0.0521868748313,"[[ 0.35428792  0.31980841  0.19692182  0.05408125]
 [-0.59742551  0.40974388  0.          0.        ]]",[-0.48186234 -0.58065438],-2.49075,"[ 1.02801147  1.25021913  0.34322919  1.22333947  1.70751682  0.46472026
 -0.32639143  0.28750594 -0.62815946  0.34955694  0.        ]",[-0.61494797 -0.10261704],[-0.15009697 -0.57590357]
25,-0.0470278333662,"[[ 0.33650911  0.30504469  0.19692182  0.05408125]
 [-1.17852111 -1.87849066  0.          0.        ]]",[ 0.1456545   0.41113424],-2.48736,"[ 1.0370503   1.25523903  0.31909616  1.18481829  1.70751547  0.46472015
 -0.36120266 -0.02479589 -0.60242037  0.29908365  0.        ]",[-0.61494797 -0.10261704],[ 0.10916963 -0.06866162]
26,-0.0389847422658,"[[ 0.31750664  0.2651185   0.19692182  0.05408125]
 [-0.72324255 -2.11334581  0.          0.        ]]",[ 0.31240886  0.66083986],-2.31203,"[ 1.04621584  1.26766061  0.29313588  1.0797698   1.70751412  0.46472003
 -0.3339285  -0.05684928 -0.56243292  0.21947824  0.        ]",[-0.61494797 -0.10261704],[ 0.40374658  1.86316878]
27,-0.0391048783785,"[[ 0.31919516  0.26299304  0.19692182  0.05408125]
 [ 0.88673885  1.88746823  0.          0.        ]]",[-0.66749001 -0.9745422 ],-2.48706,"[ 1.04542173  1.26827369  0.29544931  1.07414355  1.70751277  0.46471992
 -0.23748031  0.48918818 -0.56266242  0.22079679  0.        ]",[-0.61494797 -0.10261704],[-0.38502336 -2.36963855]
28,-0.03933408466,"[[ 0.32148726  0.26064553  0.19692182  0.05408125]
 [-0.6524094  -2.10890232  0.          0.        ]]",[ 0.28406793  0.66622967],-2.43137,"[ 1.04433742  1.26894528  0.29858765  1.06792581  1.70751142  0.4647198
 -0.32968504 -0.05624302 -0.56332692  0.22323893  0.        ]",[-0.61494797 -0.10261704],[-0.0595957   0.19422535]
29,-0.0326571024062,"[[ 0.30620009  0.22660339  0.19692182  0.05408125]
 [-0.87556457 -1.29801363  0.          0.        ]]",[ 0.44855317  0.58769017],-2.35174,"[ 1.05142407  1.27802934  0.27761145  0.97734614  1.70751007  0.46471969
 -0.34305338  0.05442841 -0.53248265  0.15533514  0.        ]",[-0.61494797 -0.10261704],[ 0.61079489  0.66070498]
30,-0.0341161955091,"[[ 0.31309542  0.22713997  0.19692182  0.05408125]
 [ 1.55700195  1.34287237  0.          0.        ]]",[-0.60825431 -0.69888145],-2.37987,"[ 1.0482683   1.27789513  0.28708562  0.97877928  1.70750872  0.46471958
 -0.19732703  0.41486091 -0.53826182  0.17053281  0.        ]",[-0.61494797 -0.10261704],[-0.85998441 -0.87080731]
31,-0.0326189550854,"[[ 0.30980624  0.21914857  0.19692182  0.05408125]
 [-1.87449729 -2.1304408   0.          0.        ]]",[ 0.82546961  1.05389786],-2.17177,"[ 1.04978148  1.27985103  0.28256881  0.95741065  1.70750737  0.46471946
 -0.40289575 -0.05918283 -0.53153356  0.15514253  0.        ]",[-0.61494797 -0.10261704],[ 0.72060594  3.58969988]
32,-0.0306145472739,"[[ 0.3012744   0.21667964  0.19692182  0.05408125]
 [ 1.01170821  1.87021856  0.          0.        ]]",[-0.42391661 -0.76207244],-2.38139,"[ 1.05363507  1.28044089  0.27083065  0.95080083  1.70750602  0.46471935
 -0.22999345  0.48683402 -0.5235504   0.13419564  0.        ]",[-0.61494797 -0.10261704],[-0.53217181 -1.18891946]
33,-0.0301237469537,"[[ 0.3002008   0.21399285  0.19692182  0.05408125]
 [-1.11200236 -2.12558321  0.          0.        ]]",[ 0.69455194  0.99289006],-2.26395,"[ 1.0541122   1.28107537  0.2693513   0.94360372  1.70750467  0.46471923
 -0.3572173  -0.05852005 -0.52140717  0.12909697  0.        ]",[-0.61494797 -0.10261704],[ 1.68448158  2.10960849]
34,-0.0334640970419,"[[ 0.3178569   0.2116159   0.19692182  0.05408125]
 [ 2.86437851  1.87456041  0.          0.        ]]",[-0.99377227 -0.98538715],-2.37206,"[ 1.04604798  1.2816301   0.2936154   0.93723302  1.70750332  0.46471912
 -0.11900643  0.48742661 -0.53405009  0.164173    0.        ]",[-0.61494797 -0.10261704],[ 0.02498907 -0.51610468]
35,-0.0469903254138,"[[ 0.37557595  0.22823078  0.19692182  0.05408125]
 [ 2.90737754 -0.206138    0.          0.        ]]",[-1.13835084 -0.37906697],-2.41327,"[ 1.01659779  1.27761931  0.37191623  0.98169114  1.70750197  0.464719
 -0.11643049  0.20344907 -0.59264056  0.30231239  0.        ]",[-0.61494797 -0.10261704],[-0.54958302  0.42735013]
36,-0.05563239819,"[[ 0.41132653  0.2411352   0.19692182  0.05408125]
 [ 0.67511677  1.49092254  0.          0.        ]]",[-1.03164351 -0.81244588],-2.47538,"[ 0.99601609  1.27429875  0.4195474   1.01610317  1.70750062  0.46471889
 -0.2501573   0.43506691 -0.63428749  0.3878157   0.        ]",[-0.61494797 -0.10261704],[-1.70423304 -1.29275225]
37,-0.0492061032762,"[[ 0.38501921  0.23094488  0.19692182  0.05408125]
 [-3.29263938 -2.49667143  0.          0.        ]]",[ 0.75466764  1.18833971],-2.3917,"[ 1.01133305  1.27693459  0.38456572  0.98893684  1.70749927  0.46471878
 -0.48785149 -0.10916733 -0.60295879  0.324459    0.        ]",[-0.61494797 -0.10261704],[ 0.85565653  1.91924511]
38,-0.0417980112139,"[[ 0.35376631  0.22122189  0.19692182  0.05408125]
 [ 0.15586866  1.511022    0.          0.        ]]",[-0.48775169 -0.60801202],-2.44717,"[ 1.02827694  1.27934526  0.34252246  0.96295558  1.70749792  0.46471866
 -0.28126341  0.43781015 -0.56918684  0.24990842  0.        ]",[-0.61494797 -0.10261704],[-0.03829367 -1.22722854]
39,-0.0411011508989,"[[ 0.35534819  0.21141493  0.19692182  0.05408125]
 [ 0.0028249  -2.47842192  0.          0.        ]]",[ 0.11877802  0.91134936],-2.44509,"[ 1.02745179  1.28167338  0.3446625   0.93669236  1.70749657  0.46471855
 -0.29043166 -0.10667677 -0.56521527  0.24310763  0.        ]",[-0.61494797 -0.10261704],[ 0.10755648  0.30299374]
40,-0.038098109624,"[[ 0.35966835  0.17437445  0.19692182  0.05408125]
 [ 0.42777619 -1.2297873   0.          0.        ]]",[-0.05489221  0.55360025],-2.33819,"[ 1.02518109  1.28952821  0.35050071  0.83702022  1.70749522  0.46471843
 -0.26497425  0.06373929 -0.54923293  0.21324729  0.        ]",[-0.61494797 -0.10261704],[-0.16099704  1.12419401]
41,-0.0401322861783,"[[ 0.36173348  0.18975333  0.19692182  0.05408125]
 [-0.21910318  2.75439598  0.          0.        ]]",[-0.4956595 -0.888551 ],-2.42483,"[ 1.02408615  1.28644688  0.35328812  0.87848985  1.70749387  0.46471832
 -0.30372648  0.6075083  -0.55904403  0.23381685  0.        ]",[-0.61494797 -0.10261704],[-0.06676291 -1.49260093]
42,-0.0402641847443,"[[ 0.35476052  0.20456728  0.19692182  0.05408125]
 [-0.47733901 -1.25962382  0.          0.        ]]",[ 0.11397889  0.55563563],-2.35185,"[ 1.02775731  1.28323572  0.34386735  0.91832055  1.70749252  0.46471821
 -0.31919642  0.0596669  -0.56100008  0.23474282  0.        ]",[-0.61494797 -0.10261704],[-0.68566717  1.01047954]
43,-0.0343242189515,"[[ 0.31807839  0.21936327  0.19692182  0.05408125]
 [-3.18186641  2.72593451  0.          0.        ]]",[ 0.46637714 -0.57254517],-2.1668,"[ 1.04594019  1.27979117  0.29391808  0.95798093  1.70749117  0.46471809
 -0.4812152   0.60362376 -0.5382463   0.17292346  0.        ]",[-0.61494797 -0.10261704],[ 0.45629978  2.06897543]
44,-0.0349268364429,"[[ 0.27316851  0.31306108  0.19692182  0.05408125]
 [-1.3153168   6.63083808  0.          0.        ]]",[-0.52146554 -2.51131582],-2.28543,"[ 1.06558622  1.25252862  0.23194568  1.20574958  1.70748982  0.46471798
 -0.36939656  1.1365724  -0.55253127  0.17563362  0.        ]",[-0.61494797 -0.10261704],[-0.76058341 -1.48336911]
45,-0.0330062991177,"[[ 0.21694996  0.40464402  0.19692182  0.05408125]
 [-4.29663915  2.54107328  0.          0.        ]]",[ 0.76672685 -1.09616137],-2.3628,"[ 1.08606542  1.2169553   0.15327692  1.44078179  1.70748847  0.46471786
 -0.5479972   0.57839287 -0.56036208  0.15048783  0.        ]",[-0.61494797 -0.10261704],[ 0.70438852 -0.57030729]
46,-0.0242371354208,"[[ 0.15983688  0.43229277  0.19692182  0.05408125]
 [-1.4242306   0.23150889  0.          0.        ]]",[ 0.56950068 -0.68835366],-2.25923,"[ 1.10212529  1.20452464  0.07235305  1.51004712  1.70748712  0.46471775
 -0.37592095  0.26317875 -0.53342654  0.0577589   0.        ]",[-0.61494797 -0.10261704],[ 0.97618461  1.28935663]
47,-0.0310371505104,"[[ 0.17036727  0.47659041  0.19692182  0.05408125]
 [ 2.46434716  4.18508483  0.          0.        ]]",[-1.03694618 -2.71325541],-2.39407,"[ 1.0995258   1.1830126   0.08733777  1.61916912  1.70748577  0.46471764
 -0.14296951  0.8027707  -0.56730058  0.12436399  0.        ]",[-0.61494797 -0.10261704],[-0.42951983 -1.93243348]
48,-0.0420157050309,"[[ 0.20213149  0.51973923  0.19692182  0.05408125]
 [ 0.71786712  0.14326586  0.          0.        ]]",[-0.49575171 -1.39226031],-2.50269,"[ 1.09069277  1.16020371  0.13236719  1.72308995  1.70748442  0.46471752
 -0.24759513  0.2511348  -0.62080726  0.23092492  0.        ]",[-0.61494797 -0.10261704],[-0.77909401 -1.53674795]
49,-0.0347704845668,"[[ 0.18543643  0.48285945  0.19692182  0.05408125]
 [-2.37705481 -3.81804526  0.          0.        ]]",[ 1.0410682   0.62185186],-2.41596,"[ 1.09552025  1.17981034  0.10873355  1.63441532  1.70748307  0.46471741
 -0.43300131 -0.28951321 -0.58303619  0.16188417  0.        ]",[-0.61494797 -0.10261704],[ 0.67557283  0.83588881]
