timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.248723806612,"[[-0.02603058 -0.01826178 -0.0046407  -0.13338496]
 [ 0.0019968   0.00430884  0.          0.        ]]",[-3.08164835 -1.05955839],-3.53459,"[ 1.12285723  1.45641301 -0.19335572  0.35653199 -0.03834027 -1.1522994
 -0.28526978  0.2366699   1.47530396  1.1850481   0.        ]",[-0.50162077 -0.04098567],[-2.21187792 -1.62276013]
1,-0.241764328267,"[[-0.06566612 -0.05788885 -0.0046407  -0.13338496]
 [-3.95239124 -3.95382962  0.          0.        ]]",[-2.45572352 -0.29344535],-3.36682,"[ 1.12018966  1.45468949 -0.2511308   0.24872284 -0.03834026 -1.15229874
 -0.51564506 -0.28506317  1.46725537  1.05069458  0.        ]",[-0.50162077 -0.04098567],[-2.15789663  1.70526512]
2,-0.225215328595,"[[ -1.83635961e-01  -9.64370014e-02  -4.64069831e-03  -1.33384956e-01]
 [ -7.83166984e+00   8.55506772e-02   0.00000000e+00   0.00000000e+00]]",[-1.89204586 -0.88905585],-3.07484,"[ 1.09866742  1.45129536 -0.42184811  0.14408487 -0.03834025 -1.15229807
 -0.74164453  0.24737874  1.42388467  0.74719675  0.        ]",[-0.50162077 -0.04098567],[-1.77499394  0.18838277]
3,-0.201428230602,"[[ -3.78408588e-01  -8.72437945e-02  -4.64069831e-03  -1.33384956e-01]
 [ -1.16329339e+01   8.31284189e-01   0.00000000e+00   0.00000000e+00]]",[-0.80206037 -0.81201178],-2.71601,"[ 1.01948313  1.45225701 -0.69449651  0.16901    -0.03834024 -1.15229741
 -0.96309886  0.34567588  1.31074857  0.34682833  0.        ]",[-0.50162077 -0.04098567],[-0.93394717 -0.81027354]
4,-0.165090740102,"[[ -6.45815049e-01  -1.02959534e-01  -4.64069831e-03  -1.33384956e-01]
 [ -1.50961925e+01  -2.39211175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0834868   0.29317051],-2.31506,"[ 0.82767072  1.4505518  -1.03364586  0.12641382 -0.03834023 -1.15229675
 -1.16486138 -0.07920909  1.03913516 -0.17115142  0.        ]",[-0.50162077 -0.04098567],[ 0.82027687  1.15300182]
5,-0.129353063707,"[[ -9.12201455e-01  -1.10611605e-01  -4.64069831e-03  -1.33384956e-01]
 [ -1.15542270e+01   1.61355286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36993885 -0.08899903],-2.08829,"[ 0.55369931  1.44961937 -1.3094558   0.10569788 -0.03834022 -1.15229608
 -0.95851242  0.44878895  0.66897311 -0.57419938  0.        ]",[-0.50162077 -0.04098567],[ 1.0173354  -0.75428747]
6,-0.106388587423,"[[ -1.10129063e+00  -1.08643089e-01  -4.64069831e-03  -1.33384956e-01]
 [ -7.36863542e+00  -1.40663659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78911531  0.49098521],-2.0022,"[ 0.31943195  1.4498642  -1.45675406  0.11102544 -0.03834021 -1.15229542
 -0.71466715  0.050689    0.36516061 -0.77736786  0.        ]",[-0.50162077 -0.04098567],[ 0.98110472  0.08965511]
7,-0.093607617511,"[[-1.20826193 -0.13295008 -0.0046407  -0.13338496]
 [-3.34189966 -1.02533085  0.          0.        ]]",[ 1.64161885  0.40941828],-1.9752,"[ 0.17584102  1.44651845 -1.51980721  0.04532754 -0.0383402  -1.15229476
 -0.48007663  0.10095     0.15697111 -0.8679245   0.        ]",[-0.50162077 -0.04098567],[ 1.75091879  1.51749561]
8,-0.0921738965045,"[[-1.23476152 -0.11354078 -0.0046407  -0.13338496]
 [ 0.67855819  2.95300574  0.          0.        ]]",[ 0.96128237 -0.54816931],-1.86936,"[ 0.13928457  1.44924195 -1.53303962  0.09777246 -0.03834019 -1.1522941
 -0.24585188  0.62534614  0.12827163 -0.8794247   0.        ]",[-0.50162077 -0.04098567],[ 2.29464755 -0.52690163]
9,-0.0995802782438,"[[-1.18162615 -0.07601525 -0.0046407  -0.13338496]
 [ 4.62184659  0.80670654  0.          0.        ]]",[ 0.42513201 -0.63625395],-1.84287,"[ 0.21221676  1.45329583 -1.50553758  0.19948046 -0.03834018 -1.15229343
 -0.01612289  0.34243594  0.25699554 -0.83134519  0.        ]",[-0.50162077 -0.04098567],[ 0.13438001 -1.04664833]
