timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14836464205,"[[ 0.01327343 -0.001231    0.1905136   0.14973355]
 [ 0.00354101  0.00055254  0.          0.        ]]",[ 3.68428588  1.07216084],-3.20163,"[ 1.12290177  1.43678207 -0.13526238  0.39728598  1.65444496  1.29063348
 -0.285338    0.23584494 -0.25230251 -1.7332412   0.        ]",[-0.51492035 -0.04912281],[ 3.63467446  0.94729924]
1,-0.135937634332,"[[ 0.05301942  0.03639865  0.1905136   0.14973355]
 [ 3.95789777  3.7499216   0.          0.        ]]",[ 2.65756679 -0.49705237],-3.08291,"[ 1.12096282  1.43602897 -0.07737769  0.49977746  1.65444348  1.29063265
 -0.05426716  0.73218476 -0.25729717 -1.5998918   0.        ]",[-0.51492035 -0.04912281],[ 2.45968098 -1.79612903]
2,-0.107374687459,"[[ 0.17109823  0.07090916  0.1905136   0.14973355]
 [ 7.83706122 -0.28541941  0.          0.        ]]",[ 1.59958708 -0.276178  ],-2.98502,"[ 1.10154154  1.43392428  0.09351547  0.59365346  1.65444199  1.29063183
  0.1724098   0.1979877  -0.29355838 -1.29747522  0.        ]",[-0.51492035 -0.04912281],[ 2.41231096  1.61723485]
3,-0.0640512765115,"[[  0.36595936   0.10497022   0.1905136    0.14973355]
 [ 11.63641482   3.678313     0.           0.        ]]",[-0.51703185 -2.13759184],-2.66309,"[ 1.02557751  1.43052299  0.36686953  0.6860819   1.6544405   1.290631
  0.39442309  0.72270505 -0.41716834 -0.84494675  0.        ]",[-0.51492035 -0.04912281],[-1.11446587 -0.31128528]
4,-0.0334235930404,"[[ 0.55669322  0.16545483  0.1905136   0.14973355]
 [ 7.45089981  2.37449035  0.          0.        ]]",[-0.81539792 -1.98111176],-2.34644,"[ 0.90081853  1.42125541  0.61538549  0.8493295   1.65443901  1.29063017
  0.14984445  0.55010523 -0.62986011 -0.41851007  0.        ]",[-0.51492035 -0.04912281],[-1.62722259 -1.93112191]
5,-0.0386820685845,"[[ 0.66455741  0.17276072  0.1905136   0.14973355]
 [ 3.34916471 -1.63055277  0.          0.        ]]",[-0.24879222 -0.64824408],-2.54722,"[ 0.80984417  1.41985669  0.74410403  0.86894846  1.65443752  1.29062934
 -0.08983856  0.01991877 -0.76373937 -0.22769539  0.        ]",[-0.51492035 -0.04912281],[-0.18314869 -0.50059755]
6,-0.042517016546,"[[ 0.72361424  0.1205889   0.1905136   0.14973355]
 [ 2.55914796 -3.58013221  0.          0.        ]]",[-0.10881199  0.14140415],-2.6477,"[ 0.75425599  1.42852188  0.81024416  0.72835977  1.65443603  1.29062851
 -0.13600281 -0.238166   -0.80224605 -0.17376883  0.        ]",[-0.51492035 -0.04912281],[ 0.42153271  0.56536612]
7,-0.0489470059068,"[[ 0.79101119  0.07215185  0.1905136   0.14973355]
 [ 4.17516842 -1.27126614  0.          0.        ]]",[-0.93262142 -0.57059973],-2.4554,"[ 0.686131    1.4338181   0.88160167  0.59702874  1.65443454  1.29062768
 -0.04157133  0.06748115 -0.85725189 -0.10675232  0.        ]",[-0.51492035 -0.04912281],[-1.06930219 -0.25071578]
8,-0.0531615541692,"[[ 0.83399921  0.03703438  0.1905136   0.14973355]
 [ 0.13707825 -2.23726565  0.          0.        ]]",[-0.0771163   0.13845086],-2.48321,"[ 0.64020396  1.4359951   0.92467766  0.50150629  1.65443305  1.29062685
 -0.27753539 -0.06039766 -0.89084912 -0.06909214  0.        ]",[-0.51492035 -0.04912281],[-0.04247571 -0.46866739]
9,-0.0476552663244,"[[ 0.83503475 -0.025885    0.1905136   0.14973355]
 [-0.03295993 -4.04863595  0.          0.        ]]",[ 0.24817601  0.88562858],-2.59112,"[ 0.63907452  1.43639267  0.92569064  0.33012724  1.65443156  1.29062603
 -0.28747143 -0.30018649 -0.84652661 -0.11696155  0.        ]",[-0.51492035 -0.04912281],[-0.13261922  1.71189988]
10,-0.0434378129962,"[[ 0.82910261 -0.06632362  0.1905136   0.14973355]
 [-0.55849908 -0.00869028  0.          0.        ]]",[ 0.27395165  0.02787268],-2.49645,"[ 0.6455287   1.43427325  0.91986935  0.22008569  1.65443007  1.2906252
 -0.31818102  0.23462093 -0.8105941  -0.15981155  0.        ]",[-0.51492035 -0.04912281],[-0.01946973  1.52883753]
11,-0.0447258831504,"[[ 0.81725526 -0.0267676   0.1905136   0.14973355]
 [-0.6260058   3.95109534  0.          0.        ]]",[-0.07409601 -1.20173907],-2.25917,"[ 0.6583139   1.43636415  0.90813086  0.32772352  1.65442858  1.29062437
 -0.32212567  0.75881666 -0.82183925 -0.14517441  0.        ]",[-0.51492035 -0.04912281],[-0.53471683 -0.92385352]
12,-0.0429216181166,"[[ 0.78365077  0.01477497  0.1905136   0.14973355]
 [-2.72745119  0.21560802  0.          0.        ]]",[ 0.7739507  -0.13942558],-2.4247,"[ 0.69380409  1.43664622  0.87402987  0.44088681  1.65442709  1.29062354
 -0.44492274  0.26431311 -0.80599922 -0.16362231  0.        ]",[-0.51492035 -0.04912281],[ 1.68957723 -1.46960958]
13,-0.0384555902646,"[[ 0.76934898 -0.0206992   0.1905136   0.14973355]
 [ 1.28391067 -3.74980373  0.          0.        ]]",[ 0.30280185  0.74830508],-2.6473,"[ 0.70855347  1.43652572  0.85916194  0.34425063  1.6544256   1.29062271
 -0.21052016 -0.2606278  -0.76312411 -0.21647768  0.        ]",[-0.51492035 -0.04912281],[ 1.30211956  2.95099105]
14,-0.0451197663913,"[[ 0.83444719 -0.0552379   0.1905136   0.14973355]
 [ 5.21283479  0.28250166  0.          0.        ]]",[-1.14828038 -0.59346437],-2.35521,"[ 0.63971417  1.43503445  0.92511384  0.25022993  1.65442412  1.29062188
  0.01906519  0.2731686  -0.82525073 -0.1421224   0.        ]",[-0.51492035 -0.04912281],[-1.71309038  0.0702913 ]
15,-0.0568081020555,"[[ 0.8979778  -0.04683558  0.1905136   0.14973355]
 [ 1.15374102  0.55680904  0.          0.        ]]",[-0.6514706  -0.43291891],-2.23971,"[ 0.56849333  1.43552062  0.98506945  0.27309025  1.65442263  1.29062105
 -0.21812659  0.30948133 -0.91935773 -0.04001311  0.        ]",[-0.51492035 -0.04912281],[-0.60185322 -1.99202072]
16,-0.0539340513807,"[[ 0.89695126 -0.07552847  0.1905136   0.14973355]
 [-1.24840331 -3.41287097  0.          0.        ]]",[ 0.26297122  0.92910862],-2.61929,"[ 0.56967415  1.43352542  0.98413612  0.19507161  1.65442114  1.29062022
 -0.35849505 -0.21602498 -0.89711626 -0.06413172  0.        ]",[-0.51492035 -0.04912281],[ 1.06673173  2.61772832]
17,-0.0540579510078,"[[ 0.91190582 -0.10339562  0.1905136   0.14973355]
 [ 2.73061811  0.61274576  0.          0.        ]]",[-0.91975862 -0.35843882],-2.33562,"[ 0.55237418  1.43069439  0.99760637  0.11945963  1.65441965  1.2906194
 -0.12598209  0.31688632 -0.89831402 -0.06473105  0.        ]",[-0.51492035 -0.04912281],[-0.68012694 -0.39500751]
18,-0.0586861390517,"[[ 0.93898777 -0.10694451  0.1905136   0.14973355]
 [-0.0132889  -0.96238991  0.          0.        ]]",[-0.31812656  0.28882408],-2.46752,"[ 0.5205348   1.43026987  1.02134278  0.10984483  1.65441816  1.29061857
 -0.28632144  0.1083697  -0.9343719  -0.02836011  0.        ]",[-0.51492035 -0.04912281],[-0.03011888  0.84260201]
19,-0.0597863190805,"[[ 0.93751614 -0.09252592  0.1905136   0.14973355]
 [-0.13346965  2.39306615  0.          0.        ]]",[-0.58896571 -0.67269135],-2.24187,"[ 0.52228136  1.43190071  1.02007443  0.1489296   1.65441667  1.29061774
 -0.29334409  0.5525652  -0.9426865  -0.01913696  0.        ]",[-0.51492035 -0.04912281],[-1.36961392 -0.7537995 ]
20,-0.0536622999837,"[[ 0.89519448 -0.07507137  0.1905136   0.14973355]
 [-4.08554067 -0.63751455  0.          0.        ]]",[ 0.75955588  0.46708506],-2.4592,"[ 0.57169237  1.4335603   0.98253494  0.19631327  1.65441518  1.29061691
 -0.52428218  0.15137646 -0.8949751  -0.06634176  0.        ]",[-0.51492035 -0.04912281],[ 0.24491612  0.51292465]
21,-0.0426091340866,"[[ 0.82400735 -0.06732168  0.1905136   0.14973355]
 [-3.0366615   1.40567484  0.          0.        ]]",[ 0.77085596 -0.13757154],-2.41404,"[ 0.65104248  1.43418589  0.91483464  0.21737204  1.65441369  1.29061608
 -0.46299105  0.42185411 -0.80316375 -0.16870572  0.        ]",[-0.51492035 -0.04912281],[ 0.35598889  0.02308986]
22,-0.0383923895299,"[[ 0.77800591 -0.0385758   0.1905136   0.14973355]
 [-1.568372    1.468704    0.          0.        ]]",[ 0.61944938 -0.3492918 ],-2.3337,"[ 0.69964953  1.43591408  0.86818224  0.2955715   1.6544122   1.29061525
 -0.3771918   0.4301978  -0.76239595 -0.21783237  0.        ]",[-0.51492035 -0.04912281],[ 0.69394667 -1.53009811]
23,-0.037351613078,"[[ 0.77450837 -0.04923214  0.1905136   0.14973355]
 [ 1.20936396 -2.52103744  0.          0.        ]]",[ 0.29781443  0.52102947],-2.57005,"[ 0.70325548  1.43538138  0.86454507  0.26656863  1.65441071  1.29061442
 -0.21487537 -0.09796505 -0.75098646 -0.23288116  0.        ]",[-0.51492035 -0.04912281],[ 0.14409127  1.8838195 ]
