timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0621923220745,"[[  1.09634753  -1.30161519   0.09353955   0.04957796]
 [  6.76830846 -13.64302662   0.           0.        ]]",[ 0.35006261 -1.93686318],-1.43964,"[ 0.34588111  0.79460091  1.16627162 -2.15819305  0.8115714   0.4265538
  0.09703258 -1.49011531  0.15034032  0.06929883  0.        ]",[-0.4236953  -0.00782123],[ 0.54666992 -1.7402265 ]
11,-0.0413137901643,"[[  1.25208319  -1.61149539   0.09353955   0.04957796]
 [  8.79850111 -17.33264846   0.           0.        ]]",[ 0.44717449 -2.6929307 ],-1.26456,"[ 0.14027254  0.42358782  1.25525723 -2.25380489  0.81157099  0.42655365
  0.21288076 -1.95814742 -0.00990174 -0.03351743  0.        ]",[-0.4236953  -0.00782123],[ 0.46825454 -3.88241742]
12,-0.0150187327363,"[[  1.44490598  -1.99443181   0.09353955   0.04957796]
 [ 10.47817384 -20.94890134   0.           0.        ]]",[ 0.38845253 -3.09355593],-1.26778,"[-0.12878407 -0.02457222  1.31811016 -2.01581062  0.81157057  0.42655349
  0.30872732 -2.41686997 -0.24473109 -0.17900989  0.        ]",[-0.4236953  -0.00782123],[ 0.64478789 -2.6931365 ]
13,-0.0368869973778,"[[  1.67799995  -2.44897311   0.09353955   0.04957796]
 [ 12.82343737 -24.49337982   0.           0.        ]]",[-0.48293298 -2.93284941],-1.19996,"[-0.46198585 -0.45834474  1.32132665 -1.27376063  0.81157016  0.42655334
  0.44255428 -2.86648411 -0.56543954 -0.36927159  0.        ]",[-0.4236953  -0.00782123],[-0.11312719 -3.29793431]
14,-0.0893938788977,"[[  1.92742743  -2.97369986   0.09353955   0.04957796]
 [ 12.12158307 -27.96778098   0.           0.        ]]",[-1.26539445 -1.81327105],-1.57411,"[-0.80889116 -0.72013744  1.23665389  0.00748898  0.81156974  0.42655318
  0.40250441 -3.30720384 -0.96896019 -0.61259722  0.        ]",[-0.4236953  -0.00782123],[-0.63507234 -1.50883123]
15,-0.116042366514,"[[ 2.14223711 -3.22413707  0.09353955  0.04957796]
 [ 9.36840494 -0.46384878  0.          0.        ]]",[-2.10824251 -0.79292142],-1.79852,"[-1.08359027 -0.73303061  1.09456483  0.68570125  0.81156933  0.42655303
  0.24540042  0.18169165 -1.16993099 -0.73473997  0.        ]",[-0.4236953  -0.00782123],[-1.26435314  0.34638621]
16,-0.107200114168,"[[ 2.28802252 -3.16765427  0.09353955  0.04957796]
 [ 5.22386435  4.26880772  0.          0.        ]]",[-1.71066546 -0.95308721],-1.59049,"[-1.25043967 -0.73673915  0.96501054  0.53244558  0.81156892  0.42655287
  0.00890147  0.78203266 -1.10366266 -0.69365475  0.        ]",[-0.4236953  -0.00782123],[-2.97919879 -0.10351699]
17,-0.0975461685748,"[[ 2.35173702 -3.08671295  0.09353955  0.04957796]
 [ 1.16112195  3.80033704  0.          0.        ]]",[-1.16956878 -0.38743746],-1.5578,"[-1.31727925 -0.73532806  0.90077395  0.31255575  0.8115685   0.42655272
 -0.22292985  0.72260642 -1.04432668 -0.62496314  0.        ]",[-0.4236953  -0.00782123],[-1.66921234 -0.31568437]
18,-0.0910842371935,"[[ 2.33500325 -3.02400435  0.09353955  0.04957796]
 [-2.82122348  2.47494185  0.          0.        ]]",[-0.51149917  0.19372416],-1.50113,"[-1.30010892 -0.72879384  0.9180684   0.14279487  0.81156809  0.42655256
 -0.45017346  0.55447868 -1.00649227 -0.5748838   0.        ]",[-0.4236953  -0.00782123],[-2.32921005 -0.45643313]
19,-0.0884611302013,"[[ 2.23941354 -2.99313184  0.09353955  0.04957796]
 [-6.72473734  0.61850134  0.          0.        ]]",[ 0.25882679  0.84152508],-1.63999,"[-1.19685754 -0.72383923  1.0109835   0.05963777  0.81156767  0.42655241
 -0.67291864  0.31898744 -0.98543347 -0.56555953  0.        ]",[-0.4236953  -0.00782123],[-0.36552632  1.54015625]
20,-0.0840149098843,"[[ 2.0917359  -2.94115704  0.09353955  0.04957796]
 [-8.03864259  4.56582793  0.          0.        ]]",[ 0.51253909  0.43919802],-1.5559,"[-1.0217625  -0.71292498  1.13340145 -0.07945368  0.81156726  0.42655225
 -0.74789342  0.81970904 -0.9462884  -0.55608355  0.        ]",[-0.4236953  -0.00782123],[ 0.37963789 -0.05999104]
21,-0.0758865416534,"[[ 1.94764098 -2.85312954  0.09353955  0.04957796]
 [-6.37639149  4.23801289  0.          0.        ]]",[ 0.65566796  0.50008059],-1.57909,"[-0.83592083 -0.68715502  1.22591674 -0.31149732  0.81156684  0.42655209
 -0.65304038  0.77812501 -0.87713399 -0.53295484  0.        ]",[-0.4236953  -0.00782123],[ 1.96692305 -0.00540599]
22,-0.0679026179032,"[[ 1.86110406 -2.76942411  0.09353955  0.04957796]
 [-2.29092976  4.1328682   0.          0.        ]]",[ 0.32950526  0.20544839],-1.52339,"[-0.71880339 -0.6543146   1.26785918 -0.52662131  0.81156643  0.42655194
 -0.41991218  0.76478694 -0.81050539 -0.50649409  0.        ]",[-0.4236953  -0.00782123],[-0.40867016  0.8783342 ]
23,-0.056161784033,"[[ 1.79950762 -2.65269368  0.09353955  0.04957796]
 [-3.86347476  7.52886361  0.          0.        ]]",[ 0.64122611 -0.11284435],-1.45196,"[-0.63351766 -0.59540022  1.29125953 -0.81474368  0.81156601  0.42655178
 -0.50964589  1.19557135 -0.72119823 -0.45196694  0.        ]",[-0.4236953  -0.00782123],[ 1.97228114 -1.17981665]
24,-0.0449247767955,"[[ 1.76272729 -2.54333899  0.09353955  0.04957796]
 [ 0.17198092  3.42028436  0.          0.        ]]",[ 0.47744131 -0.17281723],-1.43993,"[-0.58198353 -0.52700018  1.30262831 -1.06897195  0.8115656   0.42655163
 -0.27937112  0.67439386 -0.64205257 -0.38950586  0.        ]",[-0.4236953  -0.00782123],[ 0.04103198 -0.61556386]
25,-0.0400995481028,"[[ 1.76776228 -2.50006772  0.09353955  0.04957796]
 [ 0.33099438  0.9151918   0.          0.        ]]",[ 0.61749744 -0.26038164],-1.48554,"[-0.58906134 -0.49658578  1.30118661 -1.1646814   0.81156519  0.42655147
 -0.27029727  0.35662031 -0.61556694 -0.35174781  0.        ]",[-0.4236953  -0.00782123],[ 1.79010575  0.34344912]
26,-0.0360478538332,"[[ 1.81403774 -2.46830104  0.09353955  0.04957796]
 [ 4.28336467  2.25700981  0.          0.        ]]",[-0.03182538 -0.71590966],-1.45293,"[-0.65375824 -0.47309911  1.28622615 -1.23301598  0.81156477  0.42655132
 -0.04476354  0.52683106 -0.60742731 -0.29573565  0.        ]",[-0.4236953  -0.00782123],[-0.99429858  0.16648443]
27,-0.0310423596173,"[[ 1.85935916 -2.41699468  0.09353955  0.04957796]
 [ 0.26219175  2.87157404  0.          0.        ]]",[ 0.44683737 -0.49374735],-1.42245,"[-0.71640603 -0.43316086  1.26859135 -1.33974319  0.81156436  0.42655116
 -0.27422331  0.60478892 -0.5933268  -0.22011735  0.        ]",[-0.4236953  -0.00782123],[ 0.35934754 -0.68413898]
28,-0.0288586145957,"[[ 1.8788245  -2.38731311  0.09353955  0.04957796]
 [ 1.67962365  0.10580133  0.          0.        ]]",[ 0.33721399 -0.8236388 ],-1.33711,"[-0.74306316 -0.40896017  1.26011946 -1.39933889  0.81156394  0.42655101
 -0.19334042  0.25394763 -0.58586364 -0.17919098  0.        ]",[-0.4236953  -0.00782123],[-0.74580596 -1.67539011]
29,-0.0320128354575,"[[ 1.88246013 -2.42494553  0.09353955  0.04957796]
 [-1.30613289 -3.85584396  0.          0.        ]]",[ 0.85155433 -0.68059802],-1.42007,"[-0.7480238  -0.43950853  1.25847696 -1.3235048   0.81156353  0.42655085
 -0.36371638 -0.24859134 -0.60453967 -0.21270792  0.        ]",[-0.4236953  -0.00782123],[ 1.02156127  0.38570862]
30,-0.037662424278,"[[ 1.89631748 -2.48597328  0.09353955  0.04957796]
 [ 2.67861881 -2.25226729  0.          0.        ]]",[ 0.1740737  -0.78685302],-1.33901,"[-0.76687868 -0.4862837   1.25204868 -1.19520232  0.81156311  0.4265507
 -0.13633458 -0.0451758  -0.63898334 -0.26098626  0.        ]",[-0.4236953  -0.00782123],[-0.8219856  -1.34352689]
31,-0.0459370936977,"[[ 1.91670702 -2.5702991   0.09353955  0.04957796]
 [-0.62868432 -6.16727611  0.          0.        ]]",[ 0.67803836 -0.47008026],-1.4075,"[-0.79446067 -0.54500566  1.24210122 -1.0078728   0.8115627   0.42655054
 -0.32505906 -0.54179905 -0.68956681 -0.3249734   0.        ]",[-0.4236953  -0.00782123],[ 0.39533977  0.56748986]
32,-0.0562935237037,"[[ 1.9199618  -2.66987418  0.09353955  0.04957796]
 [ 0.94892995 -3.79812382  0.          0.        ]]",[ 0.33833709 -0.06954327],-1.2668,"[-0.79884483 -0.60500378  1.24045878 -0.77332871  0.81156228  0.42655039
 -0.23503558 -0.24126916 -0.749604   -0.40718533  0.        ]",[-0.4236953  -0.00782123],[ 0.21931428 -2.14508413]
33,-0.068410685842,"[[ 1.9474626  -2.78480979  0.09353955  0.04957796]
 [ 1.79831093 -7.68249031  0.          0.        ]]",[ 0.13598542 -0.04867232],-1.49346,"[-0.83567939 -0.6609486   1.22600182 -0.48754733  0.81156187  0.42655023
 -0.18656728 -0.7340055  -0.82879008 -0.48452481  0.        ]",[-0.4236953  -0.00782123],[ 0.79129134  0.03226447]
34,-0.0841746317177,"[[ 2.01450493 -2.93565055  0.09353955  0.04957796]
 [ 4.89562126 -7.40251165  0.          0.        ]]",[-0.56350225  0.05893433],-1.54171,"[-0.92375102 -0.71157784  1.18641972 -0.09410286  0.81156145  0.42655008
 -0.00982535 -0.69848954 -0.94010281 -0.57023005  0.        ]",[-0.4236953  -0.00782123],[-1.91348297 -0.13759302]
35,-0.0964760835476,"[[ 2.07172182 -3.04756509  0.09353955  0.04957796]
 [ 0.83966748 -1.75329572  0.          0.        ]]",[-0.57366103  0.2861886 ],-1.66513,"[-0.99674432 -0.73180089  1.14787852  0.20647383  0.81156104  0.42654992
 -0.24127037  0.0181207  -1.02821912 -0.6348505   0.        ]",[-0.4236953  -0.00782123],[-0.9256979   0.85682911]
36,-0.0954190583048,"[[ 2.05157694 -3.04154143  0.09353955  0.04957796]
 [-2.84189973  2.04593767  0.          0.        ]]",[-0.26893985  0.17958689],-1.42737,"[-0.97128883 -0.73109439  1.16193859  0.1901804   0.81156063  0.42654977
 -0.45135172  0.50005825 -1.01993197 -0.63058214  0.        ]",[-0.4236953  -0.00782123],[ 0.06051023 -1.82426113]
37,-0.0932212260474,"[[ 1.9977065  -3.01659079  0.09353955  0.04957796]
 [-2.54611947  0.691015    0.          0.        ]]",[-0.1045544   0.43593329],-1.47538,"[-0.90192574 -0.72770416  1.19690641  0.12280297  0.81156021  0.42654961
 -0.43447343  0.32818438 -1.00150614 -0.62380072  0.        ]",[-0.4236953  -0.00782123],[-0.6379818  -1.25837241]
38,-0.0932243066789,"[[ 1.92194587 -3.00818717  0.09353955  0.04957796]
 [-5.02168957  0.23176911  0.          0.        ]]",[ 0.43732703  0.7681675 ],-1.68613,"[-0.80151199 -0.72639371  1.23944555  0.10015499  0.8115598   0.42654946
 -0.57573689  0.26992832 -0.99687699 -0.63193155  0.        ]",[-0.4236953  -0.00782123],[ 0.66845665  1.265558  ]
39,-0.0893870018209,"[[ 1.84906561 -2.96386869  0.09353955  0.04957796]
 [-2.2754912   4.18689467  0.          0.        ]]",[-0.0238228  -0.19621402],-1.64304,"[-0.70224071 -0.71808561  1.27284227 -0.01882453  0.81155938  0.4265493
 -0.41903012  0.77164121 -0.96230574 -0.62367098  0.        ]",[-0.4236953  -0.00782123],[ 0.91385949  0.53733749]
40,-0.0781532344952,"[[ 1.84031116 -2.85961371  0.09353955  0.04957796]
 [ 1.38781919  6.23178454  0.          0.        ]]",[-0.43989545 -0.5662623 ],-1.53687,"[-0.69016477 -0.68935809  1.27634754 -0.29458035  0.81155897  0.42654915
 -0.20999013  1.03103776 -0.87793333 -0.57049291  0.        ]",[-0.4236953  -0.00782123],[-0.55774258  0.13196919]
41,-0.0639279771757,"[[ 1.84563555 -2.7309738   0.09353955  0.04957796]
 [-0.84792182  6.63087961  0.          0.        ]]",[ 0.06083553 -0.24958131],-1.30307,"[-0.6975123  -0.63656329  1.27422702 -0.62320244  0.81155855  0.42654899
 -0.33756841  1.08166282 -0.78142035 -0.486347    0.        ]",[-0.4236953  -0.00782123],[ 0.33518397 -2.1906767 ]
42,-0.0539529920799,"[[ 1.84215871 -2.63940087  0.09353955  0.04957796]
 [ 0.49576854  2.54004517  0.          0.        ]]",[ 0.23567292 -0.07334435],-1.39062,"[-0.69271505 -0.58774737  1.27561461 -0.84651728  0.81155814  0.42654883
 -0.26089311  0.56273443 -0.71790372 -0.42068671  0.        ]",[-0.4236953  -0.00782123],[-0.0427965 -1.1223202]
43,-0.0526840609511,"[[ 1.85027483 -2.62883238  0.09353955  0.04957796]
 [ 0.31644522 -1.46983259  0.          0.        ]]",[ 0.47840965 -0.00813729],-1.47981,"[-0.70390505 -0.58153272  1.27234526 -0.87161884  0.81155772  0.42654868
 -0.27112578  0.05407561 -0.7122249  -0.40836621  0.        ]",[-0.4236953  -0.00782123],[ 0.66174875  0.91177281]
44,-0.0515195986756,"[[ 1.88282804 -2.6217138   0.09353955  0.04957796]
 [ 2.9301585   2.16956465  0.          0.        ]]",[-0.14653905 -0.33319652],-1.45655,"[-0.7485193  -0.57728024  1.25829534 -0.8884425   0.81155731  0.42654852
 -0.12197893  0.51573836 -0.71318158 -0.38616769  0.        ]",[-0.4236953  -0.00782123],[ 0.32661231 -0.16230424]
45,-0.0474040498527,"[[ 1.95382266 -2.58520102  0.09353955  0.04957796]
 [ 4.16518752  1.4840005   0.          0.        ]]",[-0.32512897 -0.5684309 ],-1.36874,"[-0.8441375  -0.55463764  1.22249847 -0.97364292  0.8115569   0.42654837
 -0.05150421  0.42877335 -0.70639919 -0.31864417  0.        ]",[-0.4236953  -0.00782123],[-0.3725844  -1.29864438]
46,-0.0487146589454,"[[ 2.02149866 -2.59554351  0.09353955  0.04957796]
 [ 2.6076098  -2.50495988  0.          0.        ]]",[-0.0709884  -0.55850232],-1.4364,"[-0.93278125 -0.5611914   1.18192991 -0.94969793  0.81155648  0.42654821
 -0.14038456 -0.07723242 -0.72834621 -0.29401886  0.        ]",[-0.4236953  -0.00782123],[ 1.21793085  0.29917341]
47,-0.0530617687421,"[[ 2.11285601 -2.63325865  0.09353955  0.04957796]
 [ 6.51511341 -1.27065233  0.          0.        ]]",[-0.68703455 -0.87689185],-1.39266,"[-1.04783826 -0.58414888  1.11752556 -0.86112154  0.81155607  0.42654806
  0.08259022  0.07934143 -0.77003535 -0.28714361  0.        ]",[-0.4236953  -0.00782123],[-1.21662274 -0.60199159]
48,-0.0584136147558,"[[ 2.20214122 -2.68233534  0.09353955  0.04957796]
 [ 2.42701831 -3.62917303  0.          0.        ]]",[-0.29159462 -0.60259569],-1.45267,"[-1.15433533 -0.61176682  1.04435523 -0.74306453  0.81155565  0.4265479
 -0.15068975 -0.21984069 -0.81467064 -0.29774662  0.        ]",[-0.4236953  -0.00782123],[ 0.44094815  0.46364503]
49,-0.0636736575979,"[[ 2.26771612 -2.7357777   0.09353955  0.04957796]
 [ 4.12481971 -1.7214165   0.          0.        ]]",[-0.63119513 -0.63204432],-1.41353,"[-1.22830582 -0.63886887  0.98451467 -0.61121599  0.81155524  0.42654775
 -0.05380763  0.02216139 -0.85293591 -0.32637551  0.        ]",[-0.4236953  -0.00782123],[-0.91460876 -0.94374701]
