timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.139381808639,"[[-0.00848769  0.03377738  0.07873284 -0.04503953]
 [-0.00316525  0.00488607  0.          0.        ]]",[ 0.0773244  -0.95899999],-0.777104,"[ 1.09602408  1.49086439 -0.10266445  0.17050915  0.67488734 -0.42861693
 -0.58306993  0.065519    0.62142459  0.34732527  0.        ]",[-0.0365546  -0.00781844],[-1.48044469  0.07292723]
1,-0.1368085868,"[[-0.048242    0.03678681  0.07873284 -0.04503953]
 [-3.95909414  0.29508404  0.          0.        ]]",[ 0.09861124 -0.94064063],-0.722911,"[ 1.09445643  1.49071597 -0.16322484  0.17602105  0.6748838  -0.4286151
 -0.9137177   0.10144097  0.62086265  0.28730514  0.        ]",[-0.0365546  -0.00781844],[-0.24975686 -0.32894991]
2,-0.13119262068,"[[-0.13654606  0.02956493  0.07873284 -0.04503953]
 [-4.86828641 -1.01291437  0.          0.        ]]",[ 0.12285722 -0.90816092],-0.676897,"[ 1.0831856   1.49099449 -0.29719038  0.1627907   0.67488026 -0.42861327
 -0.98970494 -0.06047081  0.611383    0.14289256  0.        ]",[-0.0365546  -0.00781844],[-0.23797985  0.44872642]
3,-0.125833279771,"[[-0.24239821  0.02733805  0.07873284 -0.04503953]
 [-5.71411013  0.7842356   0.          0.        ]]",[ 0.15961304 -0.80819196],-0.750616,"[ 1.05562237  1.49105539 -0.45555709  0.15871008  0.67487672 -0.42861144
 -1.06039451  0.16199155  0.5856568  -0.02282763  0.        ]",[-0.0365546  -0.00781844],[-0.47626916 -2.29336883]
4,-0.121000934885,"[[ -3.74434286e-01   3.14600587e-03   7.87328426e-02  -4.50395269e-02]
 [ -7.48361032e+00  -3.19019573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18557762 -0.796444  ],-0.763674,"[ 1.000233    1.49149342 -0.64715673  0.11437378  0.67487317 -0.42860961
 -1.20828638 -0.32998992  0.52649234 -0.24010118  0.        ]",[-0.0365546  -0.00781844],[ 0.23103121 -1.46730131]
5,-0.119203839024,"[[-0.51343652 -0.09975615  0.07873284 -0.04503953]
 [-6.42016939 -7.08702767  0.          0.        ]]",[ 0.18472891 -0.83044547],-0.844853,"[ 0.91773819  1.48534253 -0.83831728 -0.07393512  0.67486963 -0.42860778
 -1.11939037 -0.8123636   0.40433348 -0.50932729  0.        ]",[-0.0365546  -0.00781844],[ 0.21063164 -3.03170028]
6,-0.122503415641,"[[ -0.63219207  -0.27982026   0.07873284  -0.04503953]
 [ -5.45863195 -10.90664845   0.           0.        ]]",[ 0.15546075 -0.92248625],-0.878454,"[ 0.82878024  1.44343126 -0.99032698 -0.39761534  0.67486609 -0.42860595
 -1.03901327 -1.28517267  0.21259372 -0.76142713  0.        ]",[-0.0365546  -0.00781844],[ 0.11075317  1.17175255]
7,-0.129415898273,"[[-0.73590395 -0.45606055  0.07873284 -0.04503953]
 [-4.91433779 -6.73129242  0.          0.        ]]",[ 0.13248962 -0.91682494],-0.973953,"[ 0.73818829  1.36522912 -1.11276976 -0.69863875  0.67486255 -0.42860412
 -0.99351179 -0.76831254 -0.00656018 -0.93563628  0.        ]",[-0.0365546  -0.00781844],[ 0.23908564 -0.89007925]
8,-0.137531140567,"[[ -0.82371599  -0.62471358   0.07873284  -0.04503953]
 [ -3.87039184 -10.12270409   0.           0.        ]]",[ 0.11108165 -0.93905145],-1.0499,"[ 0.65283111  1.2581888  -1.20789185 -0.96340126  0.67485901 -0.4286023
 -0.90624851 -1.18811626 -0.22713611 -1.03464884  0.        ]",[-0.0365546  -0.00781844],[ 0.43782801 -1.56172954]
9,-0.144706801712,"[[ -0.88296925  -0.86489057   0.07873284  -0.04503953]
 [ -2.06102612 -13.88245609   0.           0.        ]]",[ 0.08204142 -0.94948542],-1.08449,"[ 0.5910996   1.05761033 -1.26724625 -1.28627917  0.67485547 -0.42860047
 -0.75500984 -1.65350325 -0.47306521 -1.05710235  0.        ]",[-0.0365546  -0.00781844],[ 0.24476516 -2.03784168]
10,-0.148434853034,"[[ -0.91406314  -1.17951281   0.07873284  -0.04503953]
 [ -1.05183743 -17.56747793   0.           0.        ]]",[ 0.0630906 -0.9237144],-1.04901,"[ 0.5574571   0.72743576 -1.29674594 -1.58575423  0.67485192 -0.42859864
 -0.67065397 -2.10961755 -0.72369356 -0.97442202  0.        ]",[-0.0365546  -0.00781844],[-0.37806521 -1.34804348]
11,-0.14892350571,"[[ -0.94991041  -1.56709712   0.07873284  -0.04503953]
 [ -2.52823939 -21.17893395   0.           0.        ]]",[ 0.05286439 -0.8642419 ],-1.03438,"[ 0.51766137  0.26101029 -1.3293065  -1.72424926  0.67484838 -0.42859681
 -0.79405362 -2.55659183 -0.96909566 -0.75831852  0.        ]",[-0.0365546  -0.00781844],[ 0.52310906 -2.07820549]
12,-0.142157690485,"[[ -0.9792203   -2.02619951   0.07873284  -0.04503953]
 [ -0.40980646 -24.71947479   0.           0.        ]]",[ 0.04957433 -0.76099467],-0.979011,"[ 0.48435236 -0.28673573 -1.35474424 -1.53743916  0.67484484 -0.42859498
 -0.61698215 -2.99474097 -1.11532747 -0.4008156   0.        ]",[-0.0365546  -0.00781844],[ 2.20992786  0.25245772]
13,-0.125096298639,"[[ -0.94763737  -2.50565096   0.07873284  -0.04503953]
 [  3.55526689 -23.23057289   0.           0.        ]]",[ 0.05794577 -0.63114953],-0.879285,"[ 0.52021143 -0.73711943 -1.32726092 -0.97995622  0.6748413  -0.42859315
 -0.28556118 -2.8103562  -1.06994601 -0.02270898  0.        ]",[-0.0365546  -0.00781844],[ 1.28507662 -1.5035175 ]
14,-0.104527477912,"[[ -0.83752301  -3.00537452   0.07873284  -0.04503953]
 [  7.44358285 -21.97846261   0.           0.        ]]",[ 0.07339313 -0.47280997],-0.74746,"[ 0.63871993 -0.96709843 -1.22200932 -0.14023054  0.67483776 -0.42859132
  0.03944386 -2.65529817 -0.87704919  0.30798186  0.        ]",[-0.0365546  -0.00781844],[ 0.94853518 -2.4146771 ]
15,-0.100185831537,"[[ -6.52436940e-01  -3.16609634e+00   7.87328426e-02  -4.50395269e-02]
 [  1.10527421e+01  -8.33545203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08018125 -0.45007512],-0.738102,"[ 0.81198663 -0.97816098 -1.01493481  0.15358238  0.67483422 -0.42858949
  0.34111541  0.06401238 -0.80128805  0.40029624  0.        ]",[-0.0365546  -0.00781844],[ 0.34627646 -0.00733188]
