timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.103173873894,"[[-0.09462059  0.00500006  0.10835322 -0.04148923]
 [ 0.00371259  0.003978    0.          0.        ]]",[ 0.11483726  0.19428372],-2.05969,"[ 1.11557152  1.34983518 -0.29389784  0.38880141  0.94084974 -0.35923853
 -0.28822294  0.23350891  0.4629704   0.05850135  0.        ]",[-0.58636957 -0.09380395],[-0.33958021 -0.23257643]
1,-0.102044574981,"[[-0.10802159 -0.00415569  0.10835322 -0.04148923]
 [-1.33934206 -0.91648654  0.          0.        ]]",[ 0.57705128  0.55293512],-2.06075,"[ 1.11355113  1.34983867 -0.31320297  0.3637586   0.94084936 -0.35923844
 -0.36789156  0.10926984  0.45946586  0.01661955  0.        ]",[-0.58636957 -0.09380395],[ 0.66008096  0.01628091]
2,-0.101468008229,"[[-0.10834402 -0.02166686  0.10835322 -0.04148923]
 [ 1.2983175  -0.83489921  0.          0.        ]]",[ 0.12248108  0.33276486],-2.08068,"[ 1.11349872  1.34958563 -0.31366704  0.31586652  0.94084898 -0.35923835
 -0.21142807  0.12028201  0.45727459 -0.00523821  0.        ]",[-0.58636957 -0.09380395],[ 0.39415978 -0.18642444]
3,-0.103194017258,"[[-0.0669881  -0.04561122  0.10835322 -0.04148923]
 [ 2.83216625 -1.5571278   0.          0.        ]]",[-0.21379396  0.34948903],-2.0953,"[ 1.11889341  1.3486864  -0.25401714  0.25041237  0.9408486  -0.35923827
 -0.12044158  0.02279967  0.46267732  0.06112911  0.        ]",[-0.58636957 -0.09380395],[-0.58781869  0.03945701]
4,-0.104251711656,"[[-0.03423838 -0.07486763  0.10835322 -0.04148923]
 [ 0.4507347  -1.36914301  0.          0.        ]]",[ 0.13344756  0.52003992],-2.05906,"[ 1.12136172  1.34672066 -0.20665779  0.17053809  0.94084822 -0.35923818
 -0.26170582  0.04817279  0.46457284  0.10141676  0.        ]",[-0.58636957 -0.09380395],[-0.09597806  0.806385  ]
5,-0.104790604968,"[[-0.0291351  -0.06994107  0.10835322 -0.04148923]
 [ 0.06089549  1.85106599  0.          0.        ]]",[-0.25463292 -0.18397564],-2.10366,"[ 1.1216021   1.34711745 -0.19927182  0.18397787  0.94084783 -0.35923809
 -0.28483066  0.48281845  0.46575998  0.11909709  0.        ]",[-0.58636957 -0.09380395],[-0.19780427 -0.72032559]
6,-0.104652185784,"[[-0.03576898 -0.06190137  0.10835322 -0.04148923]
 [-0.72168135 -1.03747014  0.          0.        ]]",[ 0.27109888  0.53618526],-2.13858,"[ 1.12128081  1.34770747 -0.20887267  0.20592023  0.94084745 -0.359238
 -0.33125233  0.09293993  0.46570496  0.11352042  0.        ]",[-0.58636957 -0.09380395],[-0.30720594 -0.79896975]
7,-0.101015813495,"[[-0.06224035 -0.11418135  0.10835322 -0.04148923]
 [-1.92146874 -4.18005572  0.          0.        ]]",[ 1.0879885   1.36199832],-2.09097,"[ 1.11934805  1.34257884 -0.24715651  0.0634938   0.94084707 -0.35923792
 -0.40242254 -0.33122877  0.45376595 -0.01016397  0.        ]",[-0.58636957 -0.09380395],[ 2.12597934  1.60121169]
8,-0.0995464816022,"[[-0.06061351 -0.15723981  0.10835322 -0.04148923]
 [ 2.07087099 -0.13925068  0.          0.        ]]",[-0.00039151  0.21137977],-2.09139,"[ 1.11949632  1.33607936 -0.2448052  -0.05318806  0.94084669 -0.35923783
 -0.16560045  0.21417674  0.44572663 -0.0577112   0.        ]",[-0.58636957 -0.09380395],[ 0.34584077  0.96500175]
9,-0.104281110421,"[[-0.00589527 -0.12166483  0.10835322 -0.04148923]
 [ 3.39653885  3.68400852  0.          0.        ]]",[-1.06997359 -0.86734539],-2.10552,"[ 1.12220644  1.341595   -0.16562583  0.04316716  0.94084631 -0.35923774
 -0.08696297  0.73021903  0.46290573  0.11037699  0.        ]",[-0.58636957 -0.09380395],[-0.95323982 -0.2699217 ]
10,-0.109105223518,"[[ 0.02353113 -0.05942489  0.10835322 -0.04148923]
 [-0.44111723  2.54378079  0.          0.        ]]",[-0.51845276 -0.37087393],-2.06599,"[ 1.12181925  1.34787173 -0.12301901  0.21268154  0.94084592 -0.35923765
 -0.31460935  0.57631717  0.47015717  0.25359841  0.        ]",[-0.58636957 -0.09380395],[-0.3902864  -0.04716216]
11,-0.109279777335,"[[ -6.93422680e-04  -1.09222235e-02   1.08353216e-01  -4.14892251e-02]
 [ -1.97622658e+00   2.30727184e+00   0.00000000e+00   0.00000000e+00]]",[-0.20288801 -0.23753178],-2.12193,"[ 1.12223088  1.34977361 -0.15809344  0.34525127  0.94084554 -0.35923757
 -0.40567063  0.54439433  0.47098525  0.25629957  0.        ]",[-0.58636957 -0.09380395],[-0.10705235 -1.53358994]
12,-0.106255537553,"[[-0.0440591  -0.00496144  0.10835322 -0.04148923]
 [-2.35907213 -1.69784621  0.          0.        ]]",[ 0.56930894  0.7610122 ],-2.03023,"[ 1.12078459  1.3498256  -0.2208671   0.36155462  0.94084516 -0.35923748
 -0.4283806   0.00380528  0.46896919  0.1632071   0.        ]",[-0.58636957 -0.09380395],[ 0.39758358  0.59655247]
13,-0.103763418093,"[[-0.07500144 -0.01488769  0.10835322 -0.04148923]
 [-0.74054707  0.69724167  0.          0.        ]]",[ 0.12256655  0.11265957],-2.06258,"[ 1.11804093  1.34971488 -0.265591    0.33440564  0.94084478 -0.35923739
 -0.33237095  0.32708121  0.46445435  0.07969318  0.        ]",[-0.58636957 -0.09380395],[-0.40810849 -0.23653067]
14,-0.101973261231,"[[-0.10585974 -0.01047196  0.10835322 -0.04148923]
 [-2.33995889 -0.25250571  0.          0.        ]]",[ 0.67274582  0.48999989],-2.01576,"[ 1.11388792  1.34977652 -0.31009002  0.34648251  0.9408444  -0.3592373
 -0.42724664  0.19888938  0.45920056  0.01398705  0.        ]",[-0.58636957 -0.09380395],[ 1.23753115  0.95649426]
15,-0.102610557001,"[[-0.11251884  0.02251191  0.10835322 -0.04148923]
 [ 1.66073358  3.53826435  0.          0.        ]]",[-0.56991637 -0.82332724],-1.98389,"[ 1.11280605  1.34955419 -0.31967501  0.43669449  0.94084401 -0.35923722
 -0.18992875  0.71054698  0.46124627  0.0383571   0.        ]",[-0.58636957 -0.09380395],[-0.05579977  0.22708074]
