timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0584501036546,"[[-0.34311109  0.40719399  0.18549447 -0.08205728]
 [-1.34499454 -1.0869081   0.          0.        ]]",[-0.00345707  0.79961455],-0.999716,"[ 1.04065672  1.61253009 -0.64855056  1.54276903  1.60786696 -0.70884197
 -0.36677175  0.10359296 -0.19118321  0.4573365   0.        ]",[-0.42865431 -0.00959873],[-1.43029156 -1.26412192]
15,-0.0387454722863,"[[-0.40942082  0.34595845  0.18549447 -0.08205728]
 [-5.27287647 -5.02353471  0.          0.        ]]",[ 1.17473674  2.29157591],-0.898859,"[ 1.00584996  1.63999258 -0.74001593  1.38806623  1.60786514 -0.70884163
 -0.59026368 -0.39380922 -0.21149877  0.25638568  0.        ]",[-0.42865431 -0.00959873],[ 1.10227414  2.6502129 ]
16,-0.019594374844,"[[-0.4741553   0.28619784  0.18549447 -0.08205728]
 [-1.21410694 -0.96604019  0.          0.        ]]",[ 0.62537116  1.40270233],-0.899759,"[ 0.96631154  1.66264665 -0.82680764  1.2337553   1.60786333 -0.7088413
 -0.35932396  0.11886516 -0.24897711  0.06284282  0.        ]",[-0.42865431 -0.00959873],[ 1.58759454  0.88624666]
17,-0.0243324830932,"[[-0.45851872  0.3022624   0.18549447 -0.08205728]
 [ 2.76452804  2.5607465   0.          0.        ]]",[-0.32617193  0.12539995],-0.873297,"[ 0.97635571  1.65696191 -0.80608892  1.27552732  1.60786151 -0.70884096
 -0.13294383  0.56448324 -0.23811152  0.11095686  0.        ]",[-0.42865431 -0.00959873],[-1.28004166  1.12432021]
18,-0.0366415934649,"[[-0.44348266  0.39271166  0.18549447 -0.08205728]
 [-1.24755968  6.47113951  0.          0.        ]]",[-0.166982   -0.70052803],-0.792926,"[ 0.98571869  1.61940102 -0.78601443  1.50651964  1.60785969 -0.70884062
 -0.36122728  1.05857057 -0.22260572  0.23935234  0.        ]",[-0.42865431 -0.00959873],[-0.55957925  0.86714534]
19,-0.0439062157941,"[[-0.49040886  0.55530685  0.18549447 -0.08205728]
 [-3.43776315  9.77734775  0.          0.        ]]",[-0.1171973  -1.71543717],-0.761127,"[ 0.95553924  1.52896716 -0.84816656  1.89916494  1.60785787 -0.70884029
 -0.48584741  1.47631684 -0.24100694  0.32423184  0.        ]",[-0.42865431 -0.00959873],[-0.26965703 -2.22696273]
20,-0.0441877578355,"[[-0.56917077  0.70918694  0.18549447 -0.08205728]
 [-4.43515158  5.62449245  0.          0.        ]]",[ 0.40307897 -1.08953881],-0.776919,"[ 0.8986852   1.41814917 -0.94895867  2.23611813  1.60785605 -0.70883995
 -0.54259757  0.95159272 -0.28131934  0.3384239   0.        ]",[-0.42865431 -0.00959873],[ 0.76702811 -2.25604223]
21,-0.0405456714944,"[[-0.62653311  0.78082094  0.18549447 -0.08205728]
 [-1.31147718  1.55249646  0.          0.        ]]",[ 0.35266489 -0.63587153],-0.849245,"[ 0.85256002  1.35891905 -1.01928023  2.3791578   1.60785424 -0.70883962
 -0.36486351  0.43708577 -0.31022231  0.30665234  0.        ]",[-0.42865431 -0.00959873],[ 1.38379819 -1.91600519]
22,-0.0422473994651,"[[-0.61279382  0.77182161  0.18549447 -0.08205728]
 [ 2.67213292 -2.43912631  0.          0.        ]]",[ 0.0273321  -0.10496575],-0.902826,"[ 0.8639599   1.36660929 -1.00268821  2.36170644  1.60785242 -0.70883928
 -0.1382     -0.06726577 -0.30423601  0.32290867  0.        ]",[-0.42865431 -0.00959873],[ 0.95129792  0.60769317]
23,-0.0573960154667,"[[-0.52212788  0.74765318  0.18549447 -0.08205728]
 [ 6.38210708  0.01409297  0.          0.        ]]",[-0.93265575 -1.03717446],-0.90757,"[ 0.93356227  1.38691199 -0.88931224  2.31409244  1.6078506  -0.70883894
  0.0728939   0.24270466 -0.2752022   0.47045231  0.        ]",[-0.42865431 -0.00959873],[-1.12042734 -1.34254861]
24,-0.0703989661725,"[[-0.43543452  0.70821724  0.18549447 -0.08205728]
 [ 2.30082548 -3.94447728  0.          0.        ]]",[-0.34562463  0.26356208],-0.988089,"[ 0.9906077   1.41891391 -0.77520702  2.23409953  1.60784878 -0.70883861
 -0.15932708 -0.25747085 -0.25255181  0.59728507  0.        ]",[-0.42865431 -0.00959873],[ 0.42199742 -1.086213  ]
25,-0.0709306784335,"[[-0.37311055  0.5903776   0.18549447 -0.08205728]
 [ 3.92615784 -7.8265552   0.          0.        ]]",[-0.43399179  1.24834621],-1.0769,"[ 1.02562764  1.50577257 -0.69022176  1.97921638  1.60784696 -0.70883827
 -0.06684717 -0.74798122 -0.21969734  0.59530119  0.        ]",[-0.42865431 -0.00959873],[-0.23084456 -0.6479368 ]
26,-0.0664822586317,"[[ -0.30452055   0.4096633    0.18549447  -0.08205728]
 [  2.93616305 -10.23683595   0.           0.        ]]",[-0.18732914  2.18294716],-1.09548,"[ 1.05819241  1.61131434 -0.59427835  1.54889689  1.60784514 -0.70883794
 -0.12317692 -1.05252587 -0.18411716  0.53856849  0.        ]",[-0.42865431 -0.00959873],[ 0.24592939  2.10070464]
27,-0.0635418743744,"[[-0.236634    0.24668425  0.18549447 -0.08205728]
 [ 3.84943008 -6.07493976  0.          0.        ]]",[-0.64879251  1.69960463],-1.13983,"[ 1.0841119   1.67531884 -0.49725782  1.13016321  1.60784333 -0.7088376
 -0.07121283 -0.52665909 -0.16392991  0.49970633  0.        ]",[-0.42865431 -0.00959873],[-1.65658225  1.92395279]
28,-0.0626058755696,"[[-0.20011597  0.16613549  0.18549447 -0.08205728]
 [-0.18418635 -1.99353876  0.          0.        ]]",[-0.32754999  1.46822405],-1.01197,"[ 1.095414    1.69544828 -0.44437626  0.91600778  1.60784151 -0.70883726
 -0.30072193 -0.01096318 -0.15780072  0.48702729  0.        ]",[-0.42865431 -0.00959873],[-0.24582833  0.25689004]
29,-0.056836851938,"[[-0.21352431  0.13687016  0.18549447 -0.08205728]
 [-1.15341922 -0.93651902  0.          0.        ]]",[-0.15298533  1.45516133],-0.969805,"[ 1.09147935  1.7008337  -0.463842    0.8374043   1.60783969 -0.70883693
 -0.35587032  0.12259409 -0.16227167  0.42728696  0.        ]",[-0.42865431 -0.00959873],[-0.21727691  2.78273728]
30,-0.0526616841553,"[[-0.2450031   0.15805689  0.18549447 -0.08205728]
 [-1.99166379  3.0419312   0.          0.        ]]",[-0.20464137  0.62625277],-0.970802,"[ 1.08125783  1.69703448 -0.50931373  0.89434429  1.60783787 -0.70883659
 -0.40356557  0.62528193 -0.1690227   0.38551737  0.        ]",[-0.42865431 -0.00959873],[-1.20611963 -0.08806608]
31,-0.042515916991,"[[-0.32413039  0.21480765  0.18549447 -0.08205728]
 [-5.90803315  2.63449162  0.          0.        ]]",[ 0.64559728  1.04687202],-0.871153,"[ 1.04952646  1.684203   -0.62194104  1.04584847  1.60783605 -0.70883626
 -0.62640343  0.57380057 -0.18958732  0.28557923  0.        ]",[-0.42865431 -0.00959873],[ 0.43844704  1.24052913]
32,-0.0318035925253,"[[-0.42373143  0.30669461  0.18549447 -0.08205728]
 [-4.05821684  6.54119031  0.          0.        ]]",[ 0.30680227 -0.18380252],-0.811189,"[ 0.99756612  1.65531512 -0.75942251  1.28698851  1.60783424 -0.70883592
 -0.5211502   1.06742216 -0.2207856   0.1848389   0.        ]",[-0.42865431 -0.00959873],[-0.19270748  0.56979186]
33,-0.0296130108665,"[[-0.51174739  0.45885797  0.18549447 -0.08205728]
 [-4.74110147  8.66805165  0.          0.        ]]",[ 0.35893837 -0.98951685],-0.749969,"[ 0.94088531  1.58605538 -0.8759236   1.67013841  1.60783242 -0.70883558
 -0.56000555  1.33615585 -0.24892386  0.17666247  0.        ]",[-0.42865431 -0.00959873],[ 0.42328194  0.19806758]
34,-0.0328377229377,"[[-0.58882934  0.63835922  0.18549447 -0.08205728]
 [-2.97295019  9.28004539  0.          0.        ]]",[ 0.08424841 -1.810112  ],-0.747989,"[ 0.88330758  1.472021   -0.97336225  2.08572518  1.6078306  -0.70883525
 -0.45939898  1.41348162 -0.28244093  0.2233712   0.        ]",[-0.42865431 -0.00959873],[-0.46320816 -1.70390983]
35,-0.0331233657034,"[[-0.66607083  0.78239458  0.18549447 -0.08205728]
 [-4.74535333  5.13728106  0.          0.        ]]",[ 0.74007177 -1.06484365],-0.790555,"[ 0.81853306  1.35754447 -1.06609421  2.38215773  1.60782878 -0.70883491
 -0.56024709  0.89003156 -0.32540096  0.23406778  0.        ]",[-0.42865431 -0.00959873],[ 1.00172048 -0.65284939]
36,-0.0312367123915,"[[-0.72033187  0.85816999  0.18549447 -0.08205728]
 [-0.69421992  2.44924298  0.          0.        ]]",[ 0.43946597 -1.02781761],-0.834674,"[ 0.76899938  1.28996097 -1.12799975  2.52253711  1.60782696 -0.70883458
 -0.32974063  0.55039039 -0.35688395  0.21583749  0.        ]",[-0.42865431 -0.00959873],[-0.43864266 -2.11140881]
37,-0.0266495006999,"[[-0.75147854  0.86694583  0.18549447 -0.08205728]
 [-2.41471992 -1.55830807  0.          0.        ]]",[ 1.08216238  0.07282597],-0.901505,"[ 0.73912845  1.28182952 -1.16224427  2.53804198  1.60782514 -0.70883424
 -0.42763561  0.04402525 -0.37174497  0.16859781  0.        ]",[-0.42865431 -0.00959873],[ 1.2716367  1.2508196]
38,-0.0262075522604,"[[-0.75960955  0.87580441  0.18549447 -0.08205728]
 [ 1.58829831  2.43087759  0.          0.        ]]",[ 0.22202027 -1.26356983],-0.835166,"[ 0.73116233  1.27355978 -1.17102295  2.55353116  1.60782333 -0.70883391
 -0.19986679  0.54806979 -0.37648816  0.16341669  0.        ]",[-0.42865431 -0.00959873],[ 0.3469786  -1.92043124]
39,-0.0351690445633,"[[-0.71437226  0.88420695  0.18549447 -0.08205728]
 [ 2.93094374 -1.57726753  0.          0.        ]]",[ 0.15730973 -0.54797995],-0.922276,"[ 0.77459588  1.26565907 -1.12133549  2.56807121  1.60782151 -0.70883357
 -0.1234712   0.04162932 -0.35811226  0.25496327  0.        ]",[-0.42865431 -0.00959873],[-0.94178157  0.44973251]
40,-0.0375023916098,"[[-0.6937265   0.87085349  0.18549447 -0.08205728]
 [-0.85375682  0.23588061  0.          0.        ]]",[ 0.5177834  -0.57059574],-0.873583,"[ 0.79368938  1.27818652 -1.09799122  2.54487912  1.60781969 -0.70883323
 -0.33881786  0.27072569 -0.3480909   0.27851135  0.        ]",[-0.42865431 -0.00959873],[ 0.11526527 -0.53089947]
41,-0.0334422552371,"[[-0.70604991  0.85443126  0.18549447 -0.08205728]
 [-0.38016045 -1.87108101  0.          0.        ]]",[ 0.66160178 -0.0701209 ],-0.916429,"[ 0.78234767  1.29340078 -1.11197341  2.51585118  1.60781787 -0.7088329
 -0.31187044  0.00450498 -0.35045147  0.23804503  0.        ]",[-0.42865431 -0.00959873],[-0.36138626  0.9274447 ]
42,-0.0294294179798,"[[-0.72793506  0.85423116  0.18549447 -0.08205728]
 [-1.8036144   1.83870401  0.          0.        ]]",[ 0.6711663  -0.75993299],-0.85802,"[ 0.76180042  1.29358376 -1.13644332  2.51548832  1.60781605 -0.70883256
 -0.39286387  0.47324704 -0.35968185  0.19764829  0.        ]",[-0.42865431 -0.00959873],[-0.12466283 -0.52409878]
43,-0.0240267555922,"[[-0.7685915   0.86982     0.18549447 -0.08205728]
 [-2.26050978 -0.27278474  0.          0.        ]]",[ 1.01139355 -0.2355234 ],-0.882707,"[ 0.72228137  1.27914711 -1.18063871  2.54305142  1.60781424 -0.70883223
 -0.41886076  0.20645409 -0.38018142  0.14072631  0.        ]",[-0.42865431 -0.00959873],[ 1.09566816 -0.9021624 ]
44,-0.0186803154492,"[[-0.77364518  0.82856489  0.18549447 -0.08205728]
 [ 1.7418055  -3.84083362  0.          0.        ]]",[ 0.7457794   0.31465679],-0.929243,"[ 0.71724879  1.31692327 -1.18601387  2.46900427  1.60781242 -0.70883189
 -0.19113155 -0.24437954 -0.3798146   0.0865314   0.        ]",[-0.42865431 -0.00959873],[ 1.73751773  0.04336706]
45,-0.023709884413,"[[-0.69946008  0.75422102  0.18549447 -0.08205728]
 [ 5.66361475 -3.59439202  0.          0.        ]]",[-0.02067646  0.00374055],-0.925165,"[ 0.78843154  1.38141434 -1.10451082  2.32705867  1.6078106  -0.70883155
  0.03201692 -0.21324082 -0.33817651  0.14104434  0.        ]",[-0.42865431 -0.00959873],[-0.17515309  0.49691042]
46,-0.0385689442868,"[[-0.59427203  0.70279019  0.18549447 -0.08205728]
 [ 4.85788232 -1.55548141  0.          0.        ]]",[-0.34076077 -0.33490664],-0.8878,"[ 0.87896662  1.42317489 -0.9800546   2.22279648  1.60780878 -0.70883122
 -0.01382876  0.04438181 -0.28924943  0.28328085  0.        ]",[-0.42865431 -0.00959873],[ 0.0322598  -0.89032184]
47,-0.0510072767481,"[[-0.49678661  0.63661822  0.18549447 -0.08205728]
 [ 4.89054836 -5.05006863  0.          0.        ]]",[-0.37020385  0.54960012],-0.939949,"[ 0.95120759  1.47326956 -0.85648292  2.08186108  1.60780696 -0.70883088
 -0.01197008 -0.39717007 -0.2505706   0.40027002  0.        ]",[-0.42865431 -0.00959873],[ 1.00522576  0.36640928]
48,-0.0695596126623,"[[-0.36025899  0.55116211  0.18549447 -0.08205728]
 [ 8.74934171 -3.50072699  0.          0.        ]]",[-1.42379284 -0.09532154],-1.11963,"[ 1.03219913  1.53158156 -0.67241276  1.88948719  1.60780515 -0.70883055
  0.20759298 -0.20140579 -0.21093093  0.57892832  0.        ]",[-0.42865431 -0.00959873],[-1.58095826  0.58660217]
49,-0.0915469492593,"[[-0.22671082  0.50516104  0.18549447 -0.08205728]
 [ 4.6192511  -1.10733603  0.          0.        ]]",[-1.41514754 -0.25425988],-1.43329,"[ 1.08735639  1.55985492 -0.48291874  1.7815393   1.60780333 -0.70883021
 -0.02740686  0.10100678 -0.19737635  0.79940612  0.        ]",[-0.42865431 -0.00959873],[-2.24884961  0.83010709]
