timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261838627988,"[[-0.06819634 -0.00135081  0.033159    0.17909457]
 [-0.00315668 -0.00399848  0.          0.        ]]",[ 3.32803035  1.9337945 ],-3.22803,"[ 1.12301017  1.87535217 -0.24523747  0.48595997  0.28744815  1.54724202
 -0.29958045  0.24187029  1.12159422 -1.93499661  0.        ]",[-0.37543121  0.00405764],[ 4.87654618  1.13623399]
1,-0.252938772234,"[[-0.02858378  0.03828241  0.033159    0.17909457]
 [ 3.95125188  3.95413391  0.          0.        ]]",[ 2.65867758  0.85268641],-3.10395,"[ 1.1257163   1.87441452 -0.18617172  0.59369094  0.28744804  1.54724015
 -0.07570678  0.73269422  1.12526752 -1.81289221  0.        ]",[-0.37543121  0.00405764],[ 2.83707051  2.89098175]
2,-0.224833933532,"[[ 0.08933285  0.15629227  0.033159    0.17909457]
 [ 7.82753343  7.83392194  0.          0.        ]]",[ 1.64088273 -0.71088302],-2.76263,"[ 1.12065868  1.85977937 -0.01031349  0.91283874  0.28744793  1.54723828
  0.14374383  1.21380254  1.09559144 -1.45164939  0.        ]",[-0.37543121  0.00405764],[ 0.36150238  0.21981237]
3,-0.181446838282,"[[ 0.25867752  0.32014171  0.033159    0.17909457]
 [ 9.10272455  8.54863179  0.          0.        ]]",[ 0.95197862 -1.72208047],-2.41774,"[ 1.07928418  1.81044922  0.23839117  1.34525478  0.28744782  1.54723641
  0.21593708  1.30242818  0.95307447 -0.96863347  0.        ]",[-0.37543121  0.00405764],[ 0.13915394 -0.90131322]
4,-0.135271669928,"[[ 0.4444657   0.45360629  0.033159    0.17909457]
 [ 9.47482839  4.81027647  0.          0.        ]]",[ 0.5130471  -1.78613567],-2.0752,"[ 0.98901704  1.74617847  0.49841973  1.68105432  0.28744771  1.54723454
  0.23700318  0.83885671  0.70996087 -0.5512807   0.        ]",[-0.37543121  0.00405764],[ 0.59766687 -2.55558431]
5,-0.0911332839438,"[[  0.65582119   0.5091184    0.033159     0.17909457]
 [ 11.65343098   0.75443708   0.           0.        ]]",[-0.37580872 -1.76479244],-1.4766,"[ 0.83318641  1.71335354  0.76690033  1.81481244  0.2874476   1.54723267
  0.36034193  0.33591626  0.4163778  -0.23293528  0.        ]",[-0.37543121  0.00405764],[ 0.10957216 -2.93349383]
6,-0.0515005546163,"[[  0.89094039   0.4843258    0.033159     0.17909457]
 [ 11.85777694  -3.22044913   0.           0.        ]]",[-0.96542805 -1.38254142],-1.1962,"[ 0.60166366  1.72844101  1.01749279  1.75555041  0.28744749  1.5472308
  0.37191057 -0.15698563  0.10409312 -0.00510667  0.        ]",[-0.37543121  0.00405764],[-0.83239057 -1.78659372]
7,-0.0303483968325,"[[ 1.09271607  0.38083946  0.033159    0.17909457]
 [ 8.33154908 -7.11517477  0.          0.        ]]",[-0.87450248 -0.42597106],-1.39329,"[ 0.36344534  1.78382416  1.18203754  1.50021714  0.28744738  1.54722893
  0.17227735 -0.6399472  -0.11973642  0.11638615  0.        ]",[-0.37543121  0.00405764],[-0.26705492  1.71692349]
8,-0.0258420673475,"[[ 1.24707746  0.27968086  0.033159    0.17909457]
 [ 7.10867671 -3.01434395  0.          0.        ]]",[-1.26000142 -1.0881629 ],-1.15088,"[ 0.16284396  1.82570264  1.27187987  1.24015626  0.28744727  1.54722706
  0.10304584 -0.13142727 -0.28243378  0.17839225  0.        ]",[-0.37543121  0.00405764],[-1.14203436  0.37901516]
9,-0.0310335796814,"[[ 1.34814292  0.2350655   0.033159    0.17909457]
 [ 3.01152133 -1.45239217  0.          0.        ]]",[-1.09185648 -1.08445656],-1.00786,"[ 0.02540499  1.84020337  1.31256985  1.12285854  0.28744716  1.54722519
 -0.12890981  0.06226121 -0.41190556  0.20562488  0.        ]",[-0.37543121  0.00405764],[-0.99355784 -1.49596424]
