timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.041389044253,"[[ -0.48228223  -3.14105262  -0.03352268  -0.02867521]
 [ -3.35845459 -23.86287797   0.           0.        ]]",[ 0.33932677 -0.9184013 ],-0.553,"[ 0.95971917 -0.63349298 -0.76041004  0.24039772 -0.29112824 -0.24869839
 -0.65926929 -2.79497881 -0.03875562  0.26944155  0.        ]",[-0.16795374 -0.03972222],[-0.77069473  0.40683755]
11,-0.0587476636033,"[[-0.57938432 -3.27811503 -0.03352268 -0.02867521]
 [-6.34217382  2.5779376   0.          0.        ]]",[ 0.24305353 -0.90416408],-0.392146,"[ 0.89157588 -0.62099843 -0.88650103  0.58507279 -0.29112794 -0.24869814
 -0.8588029   0.47430924  0.03659918  0.38694037  0.        ]",[-0.16795374 -0.03972222],[ 0.33703749 -1.56115934]
12,-0.0487480110315,"[[-0.69157769 -3.18653093 -0.03352268 -0.02867521]
 [-4.88209485  5.02661931  0.          0.        ]]",[ 0.2596451 -0.9876194],-0.353806,"[ 0.7992758  -0.63213595 -1.02243987  0.3550789  -0.29112764 -0.24869789
 -0.76115954  0.77707682 -0.00549766  0.31810151  0.        ]",[-0.16795374 -0.03972222],[-0.81082606 -2.34573278]
13,-0.0404788291508,"[[-0.82046065 -3.10128593 -0.03352268 -0.02867521]
 [-7.9958296   3.35223594  0.          0.        ]]",[ 0.35982192 -0.98786139],-0.428413,"[ 0.67674915 -0.6324001  -1.16359388  0.14011071 -0.29112734 -0.24869764
 -0.96938765  0.57004586 -0.04660423  0.26661457  0.        ]",[-0.16795374 -0.03972222],[ 0.86278767 -0.29935186]
14,-0.0360187881877,"[[-0.94451535 -3.04679796 -0.03352268 -0.02867521]
 [-4.42155224  2.10073026  0.          0.        ]]",[ 0.35651621 -1.01375592],-0.385746,"[ 0.54397172 -0.62746136 -1.28222121  0.00299305 -0.29112704 -0.24869739
 -0.73035807  0.41530205 -0.07566666  0.24413354  0.        ]",[-0.16795374 -0.03972222],[-0.61902723 -2.72467201]
15,-0.034745308215,"[[-1.05665958 -3.02005183 -0.03352268 -0.02867521]
 [-6.78498465  0.78741334  0.          0.        ]]",[ 0.40823069 -1.02239382],-0.429643,"[ 0.41313094 -0.62358354 -1.37335935 -0.06407881 -0.29112674 -0.24869714
 -0.88841034  0.25291562 -0.09117687  0.24262076  0.        ]",[-0.16795374 -0.03972222],[ 0.69187483 -2.12228454]
16,-0.0354314840466,"[[-1.16352719 -3.01002383 -0.03352268 -0.02867521]
 [-3.91135014  0.29533812  0.          0.        ]]",[ 0.39072141 -1.05877793],-0.44548,"[ 0.28044889 -0.62188319 -1.44488977 -0.08917242 -0.29112644 -0.24869689
 -0.69623595  0.19207233 -0.0961263   0.25250391  0.        ]",[-0.16795374 -0.03972222],[ 0.06268672 -0.93837378]
17,-0.0363198459434,"[[-1.23848717 -3.00619627 -0.03352268 -0.02867521]
 [-3.58573136  0.11535567  0.          0.        ]]",[ 0.38855666 -1.08416378],-0.444923,"[ 0.18354914 -0.62119838 -1.48568592 -0.09874162 -0.29112614 -0.24869664
 -0.67445936  0.16981804 -0.09704504  0.26156655  0.        ]",[-0.16795374 -0.03972222],[ 1.20424623 -2.20382289]
18,-0.0367254672403,"[[-1.26976477 -3.00476816 -0.03352268 -0.02867521]
 [ 0.44454019  0.04043472  0.          0.        ]]",[ 0.34082618 -1.11418962],-0.438909,"[ 0.14233386 -0.62093737 -1.5003526  -0.10231068 -0.29112585 -0.24869639
 -0.4049355   0.16055419 -0.09717064  0.26549865  0.        ]",[-0.16795374 -0.03972222],[-0.09081764 -2.20601427]
19,-0.0365944215994,"[[-1.26457    -3.00426792 -0.03352268 -0.02867521]
 [ 0.07616538  0.01414927  0.          0.        ]]",[ 0.34484571 -1.11084735],-0.469021,"[ 0.14920793 -0.62084477 -1.49800839 -0.10356062 -0.29112555 -0.24869614
 -0.42957001  0.15730394 -0.09767283  0.26455192  0.        ]",[-0.16795374 -0.03972222],[ 0.34094977 -0.90598645]
20,-0.036315261269,"[[-1.24951764 -3.00399327 -0.03352268 -0.02867521]
 [ 1.42457635  0.01183393  0.          0.        ]]",[ 0.32647547 -1.11390162],-0.43432,"[ 0.1690621  -0.62079342 -1.49100597 -0.10424682 -0.29112525 -0.24869589
 -0.33939486  0.15701751 -0.09828191  0.26226213  0.        ]",[-0.16795374 -0.03972222],[-0.83732019 -1.99837505]
21,-0.0363927131318,"[[ -1.25457149e+00  -3.00390818e+00  -3.35226775e-02  -2.86752076e-02]
 [ -1.91881881e+00  -9.52619971e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36790836 -1.09785044],-0.34437,"[ 0.16240666 -0.62077693 -1.49338714 -0.10445934 -0.29112495 -0.24869564
 -0.56298342  0.15554235 -0.09821079  0.26295529  0.        ]",[-0.16795374 -0.03972222],[ 0.74214299 -4.06512241]
22,-0.0365407418522,"[[ -1.26308523e+00  -3.00393301e+00  -3.35226775e-02  -2.86752076e-02]
 [  1.05752590e+00  -1.66761872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33241063 -1.11563098],-0.444996,"[ 0.15117016 -0.62078069 -1.49731884 -0.1043972  -0.29112465 -0.24869539
 -0.36394011  0.15534779 -0.09795047  0.26420614  0.        ]",[-0.16795374 -0.03972222],[-0.62107472 -1.67115705]
23,-0.0366067100245,"[[ -1.26681685e+00  -3.00396284e+00  -3.35226775e-02  -2.86752076e-02]
 [ -1.42242400e+00  -1.21941095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36226052 -1.10406911],-0.464329,"[ 0.1462354  -0.62078537 -1.49900675 -0.10432256 -0.29112435 -0.24869514
 -0.52978614  0.15540305 -0.09782137  0.26475562  0.        ]",[-0.16795374 -0.03972222],[ 1.04489773 -1.79841902]
24,-0.0364117829335,"[[ -1.25525797e+00  -3.00398140e+00  -3.35226775e-02  -2.86752076e-02]
 [  2.56502454e+00  -6.66886605e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31142402 -1.12222016],-0.463833,"[ 0.16150138 -0.62078798 -1.49369462 -0.10427608 -0.29112405 -0.24869489
 -0.26312503  0.15547122 -0.09813485  0.26309069  0.        ]",[-0.16795374 -0.03972222],[ 0.1231752  -1.58667416]
25,-0.0354729420853,"[[ -1.19957384e+00  -3.00399103e+00  -3.35226775e-02  -2.86752076e-02]
 [  3.00193248e+00  -3.28709816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29934502 -1.10806835],-0.479638,"[ 0.23420296 -0.62078894 -1.46545401 -0.10425191 -0.29112375 -0.24869464
 -0.23390653  0.15551289 -0.09947579  0.25496139  0.        ]",[-0.16795374 -0.03972222],[ 0.23604527  0.31703909]
26,-0.0331309619706,"[[-1.13075406 -2.99140182 -0.03352268 -0.02867521]
 [ 3.8771274   1.25506695  0.          0.        ]]",[ 0.2703785  -1.11479688],-0.458152,"[ 0.32187593 -0.61836406 -1.4245513  -0.13568052 -0.29112345 -0.24869439
 -0.17537754  0.31073858 -0.10893131  0.2383406   0.        ]",[-0.16795374 -0.03972222],[ 0.16409135 -1.43817434]
27,-0.0332472540199,"[[-1.04746483 -3.00627726 -0.03352268 -0.02867521]
 [ 4.44992512 -1.93606676  0.          0.        ]]",[ 0.25870168 -1.04848099],-0.475556,"[ 0.42420389 -0.62120493 -1.36644096 -0.09853809 -0.29112316 -0.24869414
 -0.13707143 -0.08383607 -0.09975482  0.23373748  0.        ]",[-0.16795374 -0.03972222],[-0.35387464 -0.32168301]
28,-0.0335841195233,"[[-0.97340664 -3.01914383 -0.03352268 -0.02867521]
 [ 2.96082989  0.08849137  0.          0.        ]]",[ 0.27107692 -1.03099799],-0.501574,"[ 0.51117624 -0.62342461 -1.3071596  -0.06635058 -0.29112286 -0.24869389
 -0.23665488  0.16649494 -0.09143962  0.23137231  0.        ]",[-0.16795374 -0.03972222],[ 1.8149794  -1.00349472]
29,-0.0316858767995,"[[-0.87505315 -3.0144792  -0.03352268 -0.02867521]
 [ 6.86151535  0.27763506  0.          0.        ]]",[ 0.18789783 -1.02977705],-0.46037,"[ 0.6199927  -0.62264425 -1.21793752 -0.07802589 -0.29112256 -0.24869364
  0.02420484  0.18988188 -0.09386002  0.21420957  0.        ]",[-0.16795374 -0.03972222],[-0.31188433 -1.59626677]
30,-0.0296610434071,"[[-0.75157532 -3.0096653  -0.03352268 -0.02867521]
 [ 5.49083531  0.19244834  0.          0.        ]]",[ 0.17013378 -1.00263965],-0.490258,"[ 0.74432406 -0.62180856 -1.09021724 -0.09006752 -0.29112226 -0.24869339
 -0.0674599   0.17934858 -0.09352946  0.19331006  0.        ]",[-0.16795374 -0.03972222],[ 0.9538059  -1.46993568]
31,-0.027955092809,"[[-0.60495948 -3.00675224 -0.03352268 -0.02867521]
 [ 9.15852586  0.10411654  0.          0.        ]]",[ 0.07331828 -0.99353129],-0.460304,"[ 0.87177928 -0.62128755 -0.91839986 -0.09735058 -0.29112196 -0.24869314
  0.17781851  0.1684264  -0.08868665  0.17084816  0.        ]",[-0.16795374 -0.03972222],[-1.59456085 -1.48803463]
32,-0.0269583392896,"[[-0.46333294 -3.00525916 -0.03352268 -0.02867521]
 [ 5.01792657  0.05059855  0.          0.        ]]",[ 0.08797894 -0.96653944],-0.51628,"[ 0.97168208 -0.62101573 -0.73493174 -0.10108233 -0.29112166 -0.24869289
 -0.09908624  0.16180886 -0.08075682  0.1511959   0.        ]",[-0.16795374 -0.03972222],[ 1.13935901 -0.75153395]
33,-0.0265920203484,"[[-0.32424626 -3.00429067 -0.03352268 -0.02867521]
 [ 8.8778784   0.04137316  0.          0.        ]]",[-0.0093461  -0.97516638],-0.517539,"[ 1.04562555 -0.62083755 -0.54161083 -0.10350251 -0.29112136 -0.24869264
  0.15905024  0.160668   -0.07051942  0.13379727  0.        ]",[-0.16795374 -0.03972222],[-0.10657543 -0.77600855]
34,-0.0269847939184,"[[-0.15268576 -3.00367261 -0.03352268 -0.02867521]
 [ 8.28016378  0.02181617  0.          0.        ]]",[-0.0486616  -0.97873092],-0.535797,"[ 1.10175161 -0.62072289 -0.29080289 -0.10504676 -0.29112106 -0.24869239
  0.11907756  0.15824967 -0.05507115  0.11538702  0.        ]",[-0.16795374 -0.03972222],[ 0.77897364 -0.89514429]
35,-0.0284476135647,"[[  4.22174662e-02  -3.00348810e+00  -3.35226775e-02  -2.86752076e-02]
 [  1.12004271e+01   1.73454640e-03   0.00000000e+00   0.00000000e+00]]",[-0.13989168 -1.00458205],-0.544577,"[ 1.11664673 -0.62068799  0.00187661 -0.10550769 -0.29112076 -0.24869214
  0.31437198  0.15576646 -0.03455658  0.09908252  0.        ]",[-0.16795374 -0.03972222],[ 0.12158091 -1.01679102]
36,-0.0311901704653,"[[  2.68831109e-01  -3.00361092e+00  -3.35226775e-02  -2.86752076e-02]
 [  1.14600721e+01  -9.36275651e-03   0.00000000e+00   0.00000000e+00]]",[-0.1928072  -1.03215516],-0.564886,"[ 1.06807128 -0.62070987  0.33839314 -0.1052007  -0.29112047 -0.24869189
  0.3317356   0.15439415 -0.00794475  0.08672761  0.        ]",[-0.16795374 -0.03972222],[ 0.20439283 -0.77728632]
37,-0.0348061617236,"[[  5.03875786e-01  -3.00354631e+00  -3.35226775e-02  -2.86752076e-02]
 [  1.20424545e+01   9.19177533e-03   0.00000000e+00   0.00000000e+00]]",[-0.22117704 -1.06167924],-0.628413,"[ 0.94553144 -0.62069712  0.66559832 -0.10536203 -0.29112017 -0.24869164
  0.37068252  0.15668823  0.02147388  0.08153757  0.        ]",[-0.16795374 -0.03972222],[ 0.85464988  1.12276695]
38,-0.0422367172406,"[[  0.77628523  -2.96363402  -0.03352268  -0.02867521]
 [ 15.1879878    3.96885538   0.           0.        ]]",[-0.19640139 -1.17017066],-0.584154,"[ 0.72060577 -0.61226421  0.99369432 -0.20478372 -0.29111987 -0.24869139
  0.58104216  0.64629363  0.08115259  0.06369494  0.        ]",[-0.16795374 -0.03972222],[ 0.66331336 -1.38399338]
39,-0.0525524570783,"[[  1.10337577  -2.92476996  -0.03352268  -0.02867521]
 [ 17.51333566  -0.06897539   0.           0.        ]]",[-0.14657193 -1.20032895],-0.654772,"[ 0.35598118 -0.60202988  1.28305989 -0.30091205 -0.29111957 -0.24869114
  0.73655091  0.1470217   0.15350337  0.08396515  0.        ]",[-0.16795374 -0.03972222],[-0.95368506 -0.06059113]
40,-0.0580326305225,"[[  1.41227912  -2.92854217  -0.03352268  -0.02867521]
 [ 13.39073844  -0.30747028   0.           0.        ]]",[-0.03967445 -1.23816931],-0.633277,"[-0.04996089 -0.60310944  1.42575023 -0.29161494 -0.29111927 -0.24869089
  0.46084769  0.11753202  0.18233424  0.1365451   0.        ]",[-0.16795374 -0.03972222],[ 0.38305275 -0.93232691]
41,-0.0576211600767,"[[  1.69264964  -2.97166763  -0.03352268  -0.02867521]
 [ 14.64215465  -3.99279452   0.           0.        ]]",[ 0.00479163 -1.24752998],-0.507975,"[-0.43742497 -0.61412879  1.43346253 -0.18482301 -0.29111897 -0.24869064
  0.54453676 -0.33815335  0.16580522  0.17892117  0.        ]",[-0.16795374 -0.03972222],[-0.30757407 -3.42241455]
42,-0.052063570142,"[[  1.97036699  -3.04729964  -0.03352268  -0.02867521]
 [ 13.13469699  -1.12530297   0.           0.        ]]",[ 0.13017927 -1.24040091],-0.712299,"[-0.80833739 -0.62750237  1.32597107  0.00425918 -0.29111867 -0.24869039
  0.44372341  0.01640867  0.11776284  0.18854836  0.        ]",[-0.16795374 -0.03972222],[-0.20854628  0.71526586]
43,-0.0559602111832,"[[  2.22216903  -3.03696564  -0.03352268  -0.02867521]
 [ 12.04911028   1.95540893   0.           0.        ]]",[ 0.20980541 -1.3270421 ],-0.612618,"[-1.10961331 -0.62612369  1.13620611 -0.02168048 -0.29111837 -0.24869014
  0.37112319  0.39733508  0.13224392  0.22624635  0.        ]",[-0.16795374 -0.03972222],[-0.10589452 -1.91681289]
44,-0.0599054241184,"[[  2.45655046  -3.0138919   -0.03352268  -0.02867521]
 [ 11.39123942   0.60703414   0.           0.        ]]",[ 0.20644134 -1.35774684],-0.60087,"[-1.34274051 -0.62253195  0.89135403 -0.07949291 -0.29111808 -0.24868989
  0.32712696  0.23060957  0.14019983  0.27402147  0.        ]",[-0.16795374 -0.03972222],[-0.38410282 -2.0544376 ]
45,-0.0612754279719,"[[ 2.66685397 -3.00681947 -0.03352268 -0.02867521]
 [ 9.64493567  0.18219022  0.          0.        ]]",[ 0.22616559 -1.36409938],-0.630503,"[-1.50223889 -0.62128839  0.6268403  -0.09718036 -0.29111778 -0.24868964
  0.21034055  0.17807779  0.13177247  0.30724962  0.        ]",[-0.16795374 -0.03972222],[ 1.38203886 -1.15749845]
46,-0.0615612169649,"[[  2.89756173  -3.00473624  -0.03352268  -0.02867521]
 [ 13.41328311   0.05195719   0.           0.        ]]",[ 0.18159728 -1.41128385],-0.51387,"[-1.6145036  -0.62090882  0.30223847 -0.10238707 -0.29111748 -0.24868939
  0.46235311  0.16197442  0.11421664  0.33569786  0.        ]",[-0.16795374 -0.03972222],[ 2.43375185 -2.40962267]
47,-0.0607092394506,"[[  3.20288800e+00  -3.00415993e+00  -3.35226775e-02  -2.86752076e-02]
 [  1.71070352e+01   1.35879753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11861958 -1.46481574],-0.5031,"[-1.65297993 -0.62080221 -0.15399207 -0.10382712 -0.29111718 -0.24868914
  0.70937672  0.15722993  0.08314981  0.36276852  0.        ]",[-0.16795374 -0.03972222],[ 1.95253954 -2.32408995]
48,-0.0580395087342,"[[  3.58135566e+00  -3.00401765e+00  -3.35226775e-02  -2.86752076e-02]
 [  2.07276657e+01   2.97104122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05755399 -1.50411224],-0.543316,"[-1.52363492 -0.62077521 -0.7030055  -0.10418255 -0.29111688 -0.24868889
  0.95150962  0.155917    0.03746732  0.37865122  0.        ]",[-0.16795374 -0.03972222],[ 0.87569122 -1.73716652]
49,-0.0528891982663,"[[  4.02657865e+00  -3.00399090e+00  -3.35226775e-02  -2.86752076e-02]
 [  2.37844465e+01   3.48854448e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04315966 -1.48420513],-0.570426,"[-1.14706126 -0.62076947 -1.22748346 -0.1042493  -0.29111658 -0.24868864
  1.15593349  0.15559262 -0.0179562   0.37038222  0.        ]",[-0.16795374 -0.03972222],[ 0.58321888 -1.35214379]
