timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0560225149605,"[[ 1.97323335  0.71468319 -0.18058687  0.17666502]
 [-6.41555985 -4.39710868  0.          0.        ]]",[ 0.03199382  1.01830888],-1.82807,"[-0.85357989  1.47414539  1.22344808  2.25515064 -1.56548327  1.5263549
 -0.65606785 -0.30940221  0.01974605 -0.44163147  0.        ]",[-0.41858864  0.00199804],[ 1.06297175 -0.00555935]
14,-0.0629273800977,"[[ 1.88589138  0.62737893 -0.18058687  0.17666502]
 [-2.33226946 -4.33351528  0.          0.        ]]",[-0.00742769  0.85287875],-1.79026,"[-0.73737376  1.54156881  1.26905448  2.06953342 -1.56548147  1.52635322
 -0.42467009 -0.30143249  0.16884698 -0.24998562  0.        ]",[-0.41858864  0.00199804],[ 0.67396498  1.31708148]
15,-0.0677307439644,"[[ 1.86644722  0.58128768 -0.18058687  0.17666502]
 [ 0.37880473 -0.28908679  0.          0.        ]]",[-0.3693915  -0.00062704],-1.56197,"[-0.71101473  1.57410339  1.27774975  1.96654692 -1.56547968  1.52635153
 -0.27103503  0.20542063  0.22069365 -0.18837139  0.        ]",[-0.41858864  0.00199804],[-0.40293267  0.47999787]
16,-0.0682218836077,"[[ 1.85794763  0.59463832 -0.18058687  0.17666502]
 [-1.22342659  1.6177928   0.          0.        ]]",[-0.30645567 -0.30515587],-1.34873,"[-0.69944251  1.56490116  1.28138126  1.99670903 -1.56547789  1.52634985
 -0.36183242  0.44439323  0.22457574 -0.19003758  0.        ]",[-0.41858864  0.00199804],[-1.24994852 -0.95485097]
17,-0.0786965543069,"[[ 1.79404186  0.58875233 -0.18058687  0.17666502]
 [-5.15405366 -2.19370339  0.          0.        ]]",[ 0.44416124  0.66395038],-1.73072,"[-0.61156394  1.56897833  1.30537485  1.98343966 -1.5654761   1.52634816
 -0.5845786  -0.03326884  0.31755762 -0.11775454  0.        ]",[-0.41858864  0.00199804],[ 0.86997755  1.52852486]
18,-0.0909119266614,"[[ 1.72650205  0.58502889 -0.18058687  0.17666502]
 [-1.61173072  1.80803695  0.          0.        ]]",[ 0.1076213  -0.27517009],-1.59006,"[-0.51729924  1.57153837  1.32429383  1.97501741 -1.56547431  1.52634648
 -0.38383695  0.46823488  0.41853847 -0.05128408  0.        ]",[-0.41858864  0.00199804],[ 0.38296768  0.86282135]
19,-0.0882829248763,"[[ 1.70977685  0.65510304 -0.18058687  0.17666502]
 [-0.06591028  5.1881176   0.          0.        ]]",[-0.28541043 -1.11698532],-1.35802,"[-0.49378384  1.52095558  1.32794536  2.12984383 -1.56547252  1.52634479
 -0.29623602  0.89183108  0.39731709 -0.0888859   0.        ]",[-0.41858864  0.00199804],[-0.28681368 -0.97818969]
20,-0.0858073954044,"[[ 1.69710075  0.71897733 -0.18058687  0.17666502]
 [-1.19795622  1.21255697  0.          0.        ]]",[-0.03594339 -0.38953155],-1.51348,"[-0.47592433  1.47062825  1.33043809  2.26391503 -1.56547073  1.52634311
 -0.36038834  0.39360773  0.37592786 -0.12769329  0.        ]",[-0.41858864  0.00199804],[-0.335267   -0.06119574]
21,-0.0905535896333,"[[ 1.66007184  0.74056072 -0.18058687  0.17666502]
 [-2.50060013  0.94666388  0.          0.        ]]",[ 0.18513396 -0.28979355],-1.40664,"[-0.42360001  1.45274884  1.33636269  2.30759253 -1.56546894  1.52634142
 -0.43420836  0.36028547  0.41571465 -0.11137294  0.        ]",[-0.41858864  0.00199804],[-0.6521827  -1.05515127]
22,-0.105675541082,"[[ 1.58468114  0.71958621 -0.18058687  0.17666502]
 [-5.03002609 -3.03086941  0.          0.        ]]",[ 0.83434796  0.62384993],-1.69184,"[-0.31660794  1.47012679  1.34214242  2.26514948 -1.56546714  1.52633974
 -0.57754945 -0.13818518  0.53992732 -0.03427001  0.        ]",[-0.41858864  0.00199804],[ 1.57708563 -0.63986993]
23,-0.125033649399,"[[ 1.52478302  0.63413603 -0.18058687  0.17666502]
 [-0.97330953 -5.50589114  0.          0.        ]]",[ 0.89649498  1.06839061],-1.92577,"[-0.23149278  1.53660241  1.34071002  2.0843175  -1.56546535  1.52633805
 -0.3476571  -0.44835871  0.69352961  0.06108506  0.        ]",[-0.41858864  0.00199804],[ 0.85561894  2.26021828]
24,-0.129046701812,"[[ 1.53945871  0.56482774 -0.18058687  0.17666502]
 [ 2.42951821 -1.438496    0.          0.        ]]",[ 0.44615597  0.28310066],-1.69978,"[-0.25233685  1.58517623  1.34155292  1.92895853 -1.56546356  1.52633637
 -0.15482033  0.0613739   0.72344882  0.09303979  0.        ]",[-0.41858864  0.00199804],[ 1.181178   -0.82512594]
25,-0.117656316924,"[[ 1.62727124  0.50354876 -0.18058687  0.17666502]
 [ 6.33869699 -4.67861589  0.          0.        ]]",[ 0.12352727  0.79712683],-1.6311,"[-0.37710297  1.62393204  1.33991037  1.78575992 -1.56546177  1.52633468
  0.06671111 -0.34468324  0.63037816  0.0770408   0.        ]",[-0.41858864  0.00199804],[ 1.13218296 -1.10734987]
26,-0.0978918533399,"[[  1.79249264   0.37116276  -0.18058687   0.17666502]
 [ 10.17065707  -8.54710806   0.           0.        ]]",[-0.25462431  1.61566877],-1.78006,"[-0.60941519  1.69354452  1.30587239  1.46034342 -1.56545998  1.526333
  0.2838666  -0.82948886  0.47044326  0.03524233  0.        ]",[-0.41858864  0.00199804],[ 0.27447173  2.73349757]
27,-0.0697505793872,"[[  2.00476453   0.24164138  -0.18058687   0.17666502]
 [ 11.05360213  -4.41878254   0.           0.        ]]",[-0.90364558  0.97980112],-1.49423,"[-0.89453188  1.74204736  1.20438293  1.12524698 -1.56545819  1.52633131
  0.33390262 -0.31211985  0.24432818 -0.08469147  0.        ]",[-0.41858864  0.00199804],[-1.13900862  0.74823538]
28,-0.0478765867223,"[[ 2.18393976  0.18388444 -0.18058687  0.17666502]
 [ 6.87784231 -1.36707083  0.          0.        ]]",[-1.04059744  0.64511031],-1.44854,"[-1.1147999   1.7571957   1.07129688  0.97196716 -1.5654564   1.52632963
  0.09726387  0.07032604  0.03470861 -0.2605978   0.        ]",[-0.41858864  0.00199804],[-2.23189579 -0.01590702]
29,-0.0432837178488,"[[ 2.28044095  0.15619823 -0.18058687  0.17666502]
 [ 2.78590398 -1.40143508  0.          0.        ]]",[-0.83574432  0.88881654],-1.62395,"[-1.22299986  1.76301411  0.98315447  0.89787231 -1.56545461  1.52632794
 -0.13462475  0.06601942 -0.07024391 -0.37370742  0.        ]",[-0.41858864  0.00199804],[-0.961407    0.45934163]
30,-0.0432250397443,"[[ 2.29744007  0.14671151 -0.18058687  0.17666502]
 [-1.07313925  0.44660001  0.          0.        ]]",[-0.55817717  0.82058054],-1.71782,"[-1.24119361  1.76479003  0.96651455  0.87240593 -1.56545281  1.52632625
 -0.35331527  0.29761849 -0.08520712 -0.39088378  0.        ]",[-0.41858864  0.00199804],[-0.40055439  1.4934363 ]
31,-0.0436410649557,"[[ 2.26027664  0.19528868 -0.18058687  0.17666502]
 [-2.63798822  4.39794519  0.          0.        ]]",[-0.55876881  0.0914309 ],-1.66761,"[-1.20106867  1.75451834  1.00246745  1.00237825 -1.56545102  1.52632457
 -0.44199457  0.79280811 -0.06849738 -0.37662364  0.        ]",[-0.41858864  0.00199804],[-0.16468161  1.2817742 ]
32,-0.045347104938,"[[ 2.20148916  0.32210404 -0.18058687  0.17666502]
 [-3.23874774  8.27068155  0.          0.        ]]",[-0.77656126 -0.86929095],-1.43629,"[-1.13506985  1.71423605  1.05608457  1.33505789 -1.56544923  1.52632288
 -0.47603924  1.27814569 -0.06763956 -0.39962189  0.        ]",[-0.41858864  0.00199804],[-0.1115864  -1.04502895]
33,-0.047822349346,"[[ 2.13294341  0.44614819 -0.18058687  0.17666502]
 [-3.61459719  4.14747183  0.          0.        ]]",[-0.59217983 -0.30861896],-1.49657,"[-1.05447557  1.65651591  1.11334793  1.64714665 -1.56544744  1.5263212
 -0.49733831  0.7614169  -0.04889214 -0.41164936  0.        ]",[-0.41858864  0.00199804],[-0.13402542 -0.98539032]
34,-0.0504137018547,"[[ 2.05606341  0.48912775 -0.18058687  0.17666502]
 [-4.07188447  0.16375851  0.          0.        ]]",[-0.25473696  0.36617142],-1.4656,"[-0.95986773  1.63244451  1.17052821  1.75131526 -1.56544565  1.52631951
 -0.52325243  0.26217031  0.02291411 -0.34326231  0.        ]",[-0.41858864  0.00199804],[-1.0237729  -0.84981626]
35,-0.064757957267,"[[ 1.93575392  0.45862259 -0.18058687  0.17666502]
 [-7.94614273 -3.20307184  0.          0.        ]]",[ 0.59320706  1.24750233],-1.69791,"[-0.80417497  1.64973729  1.24429657  1.67760832 -1.56544386  1.52631783
 -0.74280521 -0.15976733  0.1984877  -0.16718919  0.        ]",[-0.41858864  0.00199804],[ 1.19033045  0.91049741]
36,-0.0872634677671,"[[ 1.8180873   0.43135348 -0.18058687  0.17666502]
 [-3.83423185  0.46395945  0.          0.        ]]",[ 0.37594256  0.37421751],-1.47304,"[-0.64479169  1.66431832  1.29701736  1.61077143 -1.56544207  1.52631614
 -0.50978409  0.29979216  0.38725148 -0.0255792   0.        ]",[-0.41858864  0.00199804],[ 1.09423508 -0.66776214]
37,-0.0958290140813,"[[ 1.78186552  0.41399669 -0.18058687  0.17666502]
 [ 0.19862357 -2.19078251  0.          0.        ]]",[ 0.31149399  0.74316889],-1.54762,"[-0.59465493  1.67316194  1.30925697  1.56778635 -1.56544028  1.52631446
 -0.28124307 -0.03290543  0.4550285   0.01758894  0.        ]",[-0.41858864  0.00199804],[-0.40615705  0.96054372]
38,-0.0987205203596,"[[ 1.76966313  0.40878255 -0.18058687  0.17666502]
 [-1.41349166  1.65654321  0.          0.        ]]",[ 0.27288115  0.08750749],-1.41866,"[-0.57767343  1.67575035  1.31295048  1.55480713 -1.56543848  1.52631277
 -0.37260113  0.44924915  0.47778117  0.03090052  0.        ]",[-0.41858864  0.00199804],[-0.11635135 -0.41314188]
39,-0.103558568303,"[[ 1.73706177  0.42517269 -0.18058687  0.17666502]
 [-1.84520937 -0.01196971  0.          0.        ]]",[ 0.47537711  0.4175635 ],-1.64012,"[-0.53210591  1.66750112  1.32175401  1.59549804 -1.56543669  1.52631109
 -0.39706632  0.24014755  0.51639229  0.04658362  0.        ]",[-0.41858864  0.00199804],[ 0.13920804  1.81229787]
40,-0.105833106184,"[[ 1.70603456  0.46466129 -0.18058687  0.17666502]
 [-1.25945233  3.94763497  0.          0.        ]]",[ 0.23132975 -0.45086974],-1.2839,"[-0.48850571  1.6463851   1.32868444  1.69227992 -1.5654349   1.5263094
 -0.36387145  0.73637325  0.53537969  0.04604867  0.        ]",[-0.41858864  0.00199804],[ 1.00806416 -2.63117136]
41,-0.0992658003622,"[[ 1.72080281  0.50308743 -0.18058687  0.17666502]
 [ 2.72301274 -0.09155405  0.          0.        ]]",[-0.09391451  0.02243626],-1.6038,"[-0.50928371  1.62417446  1.3255605   1.78463732 -1.56543311  1.52630772
 -0.13818583  0.23017333  0.4841791   0.01029164  0.        ]",[-0.41858864  0.00199804],[-0.54936556  1.60010759]
42,-0.0897828435213,"[[ 1.75290263  0.54101036 -0.18058687  0.17666502]
 [ 0.49440153  3.87064119  0.          0.        ]]",[-0.2081275  -0.71184206],-1.28789,"[-0.55428047  1.60067899  1.31766641  1.87389033 -1.56543132  1.52630603
 -0.26448077  0.72672393  0.40891694 -0.04294406  0.        ]",[-0.41858864  0.00199804],[-0.53062641 -1.4998344 ]
43,-0.0887337893496,"[[ 1.74164488  0.57793401 -0.18058687  0.17666502]
 [-1.6131766  -0.16483234  0.          0.        ]]",[ 0.17000237  0.11180222],-1.41284,"[-0.53852713  1.57633092  1.32060541  1.95885988 -1.56542953  1.52630435
 -0.38391677  0.22098941  0.40076954 -0.05963777  0.        ]",[-0.41858864  0.00199804],[-0.80087372 -0.4531921 ]
44,-0.102551457803,"[[ 1.67791871  0.55667673 -0.18058687  0.17666502]
 [-4.74898894 -1.95493962  0.          0.        ]]",[ 0.80216587  0.69661289],-1.71261,"[-0.44883541  1.59052084  1.33373552  1.91017704 -1.56542774  1.52630266
 -0.5616226  -0.00335085  0.5115598   0.00859743  0.        ]",[-0.41858864  0.00199804],[ 0.35856734  1.84218039]
45,-0.118076077847,"[[ 1.59809992  0.55768828 -0.18058687  0.17666502]
 [-3.23792849  2.0427773   0.          0.        ]]",[ 0.66870004 -0.11506587],-1.56307,"[-0.33566731  1.58985441  1.34170706  1.91250543 -1.56542595  1.52630098
 -0.47599079  0.49765197  0.63538797  0.06364315  0.        ]",[-0.41858864  0.00199804],[-0.42702376  0.26166534]
46,-0.129101166539,"[[ 1.51703018  0.60853889 -0.18058687  0.17666502]
 [-4.86363868  3.03895402  0.          0.        ]]",[ 0.92417377 -0.26359788],-1.73553,"[-0.22047653  1.55506891  1.34011059  2.02775372 -1.56542416  1.52629929
 -0.56811937  0.62249486  0.72536836  0.08018635  0.        ]",[-0.41858864  0.00199804],[ 0.36252589  1.08581516]
47,-0.135323527692,"[[ 1.43509874  0.70843634 -0.18058687  0.17666502]
 [-3.33456733  6.93780714  0.          0.        ]]",[ 0.59233707 -1.23049557],-1.58922,"[-0.1045739   1.47915024  1.32858361  2.2422089  -1.56542236  1.52629761
 -0.48146684  1.11110744  0.7789265   0.06222121  0.        ]",[-0.41858864  0.00199804],[ 0.15575073 -1.25912578]
48,-0.137435950366,"[[ 1.37526528  0.80608397 -0.18058687  0.17666502]
 [-2.65107116  2.84061484  0.          0.        ]]",[ 0.77906787 -0.6143434 ],-1.76785,"[-0.02070288  1.3958434   1.3139106   2.43482101 -1.56542057  1.52629592
 -0.44273299  0.59763747  0.7991078   0.02973393  0.        ]",[-0.41858864  0.00199804],[-0.14034346 -0.36306323]
49,-0.144521001234,"[[ 1.31720351  0.84790965 -0.18058687  0.17666502]
 [-3.15343684  1.3469284   0.          0.        ]]",[ 0.94319063 -0.35064074],-1.87772,"[ 0.05974258  1.35760363  1.2946784   2.51170951 -1.56541878  1.52629424
 -0.47120183  0.41044501  0.85798126  0.02698204  0.        ]",[-0.41858864  0.00199804],[ 0.73346376 -1.01773422]
