timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198505302331,"[[ 0.0563679  -0.08572839  0.01173282 -0.01087004]
 [ 0.00137622  0.00169404  0.          0.        ]]",[ 0.07101259 -2.1460793 ],-2.69492,"[ 1.12141825  1.51868171 -0.07080078  0.19262331  0.10284532 -0.09453079
 -0.28482776  0.23792947  1.32365596  0.00213189  0.        ]",[-0.45050317 -0.05259882],[ 0.49014627 -2.97074999]
1,-0.198271162807,"[[ 0.07586474 -0.12543024  0.01173282 -0.01087004]
 [ 1.94184225 -3.95867675  0.          0.        ]]",[-0.03044312 -1.72625518],-2.68194,"[  1.11954090e+00   1.51382621e+00  -4.22915443e-02   8.51884819e-02
   1.02845288e-01  -9.45307691e-02  -1.72715139e-01  -2.77494897e-01
   1.32177531e+00  -7.37158631e-04   0.00000000e+00]",[-0.45050317 -0.05259882],[ 0.32787652 -1.65526567]
2,-0.197012958279,"[[ 0.12734488 -0.2435501   0.01173282 -0.01087004]
 [ 3.2019683  -7.84036924  0.          0.        ]]",[-0.05165206 -1.62774801],-2.69401,"[ 1.11193349  1.48869803  0.03275387 -0.23062093  0.10284526 -0.09453074
 -0.09990992 -0.7826795   1.311969   -0.02348374  0.        ]",[-0.45050317 -0.05259882],[-0.86536333 -3.54742065]
3,-0.192744218015,"[[  1.56415187e-01  -4.38514607e-01   1.17328196e-02  -1.08700393e-02]
 [ -2.83404282e-01  -1.16434209e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69450188 -1.4666574 ],-2.5704,"[ 1.10594406  1.4131575   0.07492607 -0.7298446   0.10284523 -0.09453072
 -0.30128119 -1.27762885  1.27707672 -0.17967368  0.        ]",[-0.45050317 -0.05259882],[ 1.27179145 -1.53925022]
4,-0.183677987176,"[[  1.90506636e-01  -7.08812280e-01   1.17328196e-02  -1.08700393e-02]
 [  3.67935697e+00  -1.53738818e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59197581 -2.65812206],-2.36799,"[ 1.09737133  1.24346875  0.12413407 -1.34579249  0.10284521 -0.09453069
 -0.07232808 -1.76312972  1.18423021 -0.39357482  0.        ]",[-0.45050317 -0.05259882],[ 0.73111241 -4.64152233]
5,-0.167651793565,"[[  2.92393610e-01  -1.05297225e+00   1.17328196e-02  -1.08700393e-02]
 [  6.49994839e+00  -1.90298802e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42768121 -4.0216465 ],-2.09222,"[ 1.06189178  0.93698721  0.26905286 -1.93895601  0.10284518 -0.09453067
  0.09063485 -2.23893771  1.02526909 -0.51283965  0.        ]",[-0.45050317 -0.05259882],[ 1.18752927 -5.664582  ]
6,-0.141584064111,"[[  4.60808952e-01  -1.46952485e+00   1.17328196e-02  -1.08700393e-02]
 [  1.03289295e+01  -2.26133278e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02434418 -5.04889011],-1.98119,"[ 0.97175997  0.47996322  0.49829369 -2.28178546  0.10284515 -0.09453064
  0.31185866 -2.70530065  0.78855466 -0.52958535  0.        ]",[-0.45050317 -0.05259882],[ 0.49156944 -3.88968825]
7,-0.10286647282,"[[  6.84859991e-01  -1.95702500e+00   1.17328196e-02  -1.08700393e-02]
 [  1.20703681e+01  -2.61249315e+01   0.00000000e+00   0.00000000e+00]]",[-0.04896896 -5.53436613],-1.27227,"[ 0.79520017 -0.07441238  0.77364412 -2.09525955  0.10284512 -0.09453062
  0.41247223 -3.1623094   0.45516932 -0.4593857   0.        ]",[-0.45050317 -0.05259882],[ 0.52073917 -7.77456487]
8,-0.0503869863722,"[[  9.44552560e-01  -2.51405724e+00   1.17328196e-02  -1.08700393e-02]
 [  1.38928317e+01  -2.95668073e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13964617 -5.14424086],-1.21618,"[ 0.52071008 -0.57655623  1.03401488 -1.17221309  0.10284509 -0.09453059
  0.51776709 -3.61023812  0.0116145  -0.3249487   0.        ]",[-0.45050317 -0.05259882],[ 1.28156397 -5.4681469 ]
9,-0.0146050262384,"[[  1.25937193e+00  -3.13924329e+00   1.17328196e-02  -1.08700393e-02]
 [  1.75771721e+01  -2.66059331e+01   0.00000000e+00   0.00000000e+00]]",[-0.29790398 -3.66510773],-1.58157,"[ 0.11321854 -0.79761211  1.24161818  0.41924699  0.10284507 -0.09453057
  0.73063404 -3.22488725 -0.52323185 -0.12297038  0.        ]",[-0.45050317 -0.05259882],[-0.22053149 -2.41510896]
