timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.121592410142,"[[  0.32477905   0.96402794   0.01546647   0.18955892]
 [  6.17838834  11.2169944    0.           0.        ]]",[ 0.34592563  0.50561619],-0.90812,"[ 1.00324028  0.73023112  0.41425009  1.38091931  0.14787475  1.619602
  0.01931066  1.41558363  0.42319966 -0.39024433  0.        ]",[ 0.00241857  0.06040584],[ 1.19533995 -0.16374243]
15,-0.0707300074232,"[[  0.48683244   1.17962157   0.01546647   0.18955892]
 [ 10.01427504  10.34525916   0.           0.        ]]",[ 0.32773149  0.49261057],-0.793672,"[ 0.91435048  0.4940593   0.64120428  1.55258873  0.14787377  1.61956403
  0.34991176  1.30622476  0.1229974  -0.2609389   0.        ]",[ 0.00241857  0.06040584],[-1.28299862  0.12295194]
16,-0.0345502499314,"[[  0.6454389    1.38936333   0.01546647   0.18955892]
 [  5.86010704  10.62798359   0.           0.        ]]",[ 0.31609336  0.47464591],-0.724233,"[ 0.79614189  0.24302102  0.84525226  1.65114164  0.1478728   1.61952607
 -0.00812558  1.34166055 -0.17544426 -0.24541697  0.        ]",[ 0.00241857  0.06040584],[ 1.34571452 -1.66141765]
17,-0.0469817759437,"[[ 0.80120093  1.56007418  0.01546647  0.18955892]
 [ 9.70326524  6.4569846   0.          0.        ]]",[ 0.29155678  0.42607009],-0.769249,"[ 0.65288903  0.03087942  1.02323651  1.67837496  0.14787182  1.61948811
  0.32310648  0.81851591 -0.42343743 -0.3098225   0.        ]",[ 0.00241857  0.06040584],[ 0.71971973  0.66678393]
18,-0.0886068951494,"[[  1.02192358   1.71441188   0.01546647   0.18955892]
 [ 12.36028967   8.96839079   0.           0.        ]]",[ 0.28427097  0.42593533],-0.843104,"[ 0.41070907 -0.16142142  1.22910617  1.66126337  0.14787084  1.61945015
  0.55210695  1.13348587 -0.67827068 -0.45162559  0.        ]",[ 0.00241857  0.06040584],[-0.37379076  2.94539484]
19,-0.136683599293,"[[  1.2518413    1.93172234   0.01546647   0.18955892]
 [ 10.63730527  12.75007098   0.           0.        ]]",[ 0.28331172  0.43204719],-0.886517,"[ 0.12119488 -0.42393803  1.37626351  1.57095883  0.14786986  1.6194122
  0.40360169  1.60775531 -0.86551615 -0.71653357  0.        ]",[ 0.00241857  0.06040584],[-0.69567336 -0.20685046]
20,-0.172245299025,"[[  1.4348626    2.17597204   0.01546647   0.18955892]
 [  7.67453356  11.67848739   0.           0.        ]]",[ 0.26888391  0.39148563],-1.01011,"[-0.12646431 -0.69363693  1.43912337  1.38222781  0.14786888  1.61937425
  0.14824114  1.47332607 -0.90350335 -0.99988741  0.        ]",[ 0.00241857  0.06040584],[ 0.41162313  1.35625052]
21,-0.196359894888,"[[  1.60318966   2.44694708   0.01546647   0.18955892]
 [  9.15334846  15.40659955   0.           0.        ]]",[ 0.26523179  0.38138974],-1.0564,"[-0.35999757 -0.94284216  1.4523704   1.07825209  0.14786791  1.6193363
  0.27569822  1.94084598 -0.81703781 -1.24952563  0.        ]",[ 0.00241857  0.06040584],[ 0.22164635 -0.62920666]
22,-0.208388274879,"[[  1.79325449   2.72701961   0.01546647   0.18955892]
 [  9.85068063  12.60998824   0.           0.        ]]",[ 0.23924777  0.30341327],-1.13435,"[-0.6218161  -1.12658487  1.41554065  0.68253304  0.14786693  1.61929835
  0.3357992   1.59006502 -0.64125701 -1.41286421  0.        ]",[ 0.00241857  0.06040584],[ 0.98097967  0.46248215]
23,-0.206200461653,"[[  2.02728696   2.99508752   0.01546647   0.18955892]
 [ 13.54023856  14.19154995   0.           0.        ]]",[ 0.22336957  0.25539386],-1.13132,"[-0.9280456  -1.21906353  1.29687025  0.25429573  0.14786595  1.61926041
  0.65379976  1.78837038 -0.43562161 -1.4443173   0.        ]",[ 0.00241857  0.06040584],[-1.0632296   0.56615352]
24,-0.198553730882,"[[ 2.25567156  3.12040818  0.01546647  0.18955892]
 [ 9.31233526  0.08365751  0.          0.        ]]",[ 0.16928357  0.07956955],-1.16149,"[-1.1947696  -1.23215375  1.10899912  0.04619608  0.14786497  1.61922247
  0.28938927  0.01903295 -0.33680993 -1.40095088  0.        ]",[ 0.00241857  0.06040584],[ 1.8082734   2.38148726]
25,-0.200248836186,"[[  2.47979211   3.09015223   0.01546647   0.18955892]
 [ 13.08718294  -2.13285588   0.           0.        ]]",[ 0.16646209  0.07653949],-1.17088,"[-1.41215582 -1.23076076  0.86489913  0.09661179  0.147864    1.61918453
  0.61474473 -0.25895046 -0.34120438 -1.41239461  0.        ]",[ 0.00241857  0.06040584],[ 0.94697772  1.11248407]
26,-0.202422533877,"[[  2.77655502e+00   3.05167402e+00   1.54664749e-02   1.89558917e-01]
 [  1.65774809e+01  -1.58185272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1757122   0.10849088],-1.16275,"[-1.61410903 -1.22734442  0.47188099  0.16060904  0.14786302  1.6191466
  0.91557013 -0.18984442 -0.334893   -1.42776883  0.        ]",[ 0.00241857  0.06040584],[ 0.972706  -1.1084406]
27,-0.207284948339,"[[  3.14345039e+00   2.98062343e+00   1.54664749e-02   1.89558917e-01]
 [  2.01002966e+01  -5.51014514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18103379  0.11756375],-1.15867,"[-1.70570837 -1.21621556 -0.0756967   0.27812912  0.14786204  1.61910866
  1.2191899  -0.68251285 -0.31467259 -1.46227944  0.        ]",[ 0.00241857  0.06040584],[ 0.19858433 -1.83561906]
28,-0.218466374919,"[[  3.54934899e+00   2.83178377e+00   1.54664749e-02   1.89558917e-01]
 [  2.04882322e+01  -9.36103361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1996133   0.15868184],-1.24894,"[-1.59164121 -1.17284773 -0.67797903  0.51925126  0.14786106  1.61907073
  1.25260602 -1.16546387 -0.25740952 -1.54021104  0.        ]",[ 0.00241857  0.06040584],[ 0.55572678 -1.057398  ]
29,-0.232244659498,"[[  3.97711327e+00   2.60668809e+00   1.54664749e-02   1.89558917e-01]
 [  2.22821312e+01  -1.31360507e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22916627  0.22790024],-1.3686,"[-1.24777227 -1.05774265 -1.20456606  0.86088891  0.14786009  1.61903281
  1.40719802 -1.63887689 -0.12901546 -1.62788798  0.        ]",[ 0.00241857  0.06040584],[ 0.25374781  0.73904609]
30,-0.236555961882,"[[  4.42840003e+00   2.37592444e+00   1.54664749e-02   1.89558917e-01]
 [  2.28446221e+01  -9.95101086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27063692  0.33545253],-1.43336,"[-0.70449388 -0.88348927 -1.53765099  1.16646301  0.14785911  1.61899488
  1.45565036 -1.23940212  0.05674446 -1.62535674  0.        ]",[ 0.00241857  0.06040584],[ 0.28480283  0.95229501]
31,-0.220958929017,"[[  4.89205658e+00   2.21669634e+00   1.54664749e-02   1.89558917e-01]
 [  2.35188001e+01  -5.98507797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29926541  0.40674782],-1.28272,"[-0.06624582 -0.7347327  -1.57417399  1.34242878  0.14785813  1.61895696
  1.51372586 -0.74200559  0.21529373 -1.46170547  0.        ]",[ 0.00241857  0.06040584],[-0.57633678 -1.9151506 ]
32,-0.1951720196,"[[  5.33486346e+00   2.05843886e+00   1.54664749e-02   1.89558917e-01]
 [  2.07710302e+01  -9.82780598e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29946551  0.39382195],-1.29436,"[ 0.49613768 -0.56801495 -1.3125055   1.48393969  0.14785715  1.61891904
  1.27687449 -1.22392451  0.3084311  -1.22096659  0.        ]",[ 0.00241857  0.06040584],[-0.92762728  0.20891577]
33,-0.169253137975,"[[  5.70930707e+00   1.87212317e+00   1.54664749e-02   1.89558917e-01]
 [  1.66870319e+01  -8.80705633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30754432  0.40974861],-1.18863,"[ 0.8532398  -0.35331932 -0.90118693  1.60313551  0.14785618  1.61888112
  0.92486598 -1.09589122  0.34879098 -0.98354272  0.        ]",[ 0.00241857  0.06040584],[-0.31196732 -0.18268605]
34,-0.143065780068,"[[  6.02733736   1.69046461   0.01546647   0.18955892]
 [ 15.12124608  -9.35692886   0.           0.        ]]",[ 0.3038353   0.40074909],-1.08444,"[ 1.03076682 -0.13156467 -0.45892565  1.6663006   0.1478552   1.61884321
  0.7899034  -1.16483583  0.33669837 -0.76227508  0.        ]",[ 0.00241857  0.06040584],[ 0.36897711 -0.09133795]
35,-0.112970671586,"[[  6.34140313e+00   1.50154374e+00   1.54664749e-02   1.89558917e-01]
 [  1.62814332e+01  -9.53460116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29370448  0.38304037],-0.969041,"[ 1.07366961  0.10415914  0.01602533  1.67418775  0.14785422  1.6188053
  0.88988926 -1.18710009  0.2694963  -0.5402374   0.        ]",[ 0.00241857  0.06040584],[ 0.82281625 -0.24237932]
36,-0.0725563013643,"[[  6.69646089e+00   1.30309770e+00   1.54664749e-02   1.89558917e-01]
 [  1.92144929e+01  -1.03075124e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27340642  0.34119201],-0.892935,"[ 0.95891718  0.34830185  0.54007338  1.61875577  0.14785324  1.61876739
  1.14267211 -1.28401243  0.10884138 -0.31094768  0.        ]",[ 0.00241857  0.06040584],[ 0.14693078  1.27467723]
37,-0.0211563356186,"[[  7.08274902e+00   1.13870700e+00   1.54664749e-02   1.89558917e-01]
 [  1.94137047e+01  -6.14541938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25895143  0.32822934],-0.842733,"[ 0.65460199  0.54111946  1.02140995  1.5248641   0.14785227  1.61872948
  1.15982451 -0.76201968 -0.17834899 -0.13568831  0.        ]",[ 0.00241857  0.06040584],[-0.85026158  0.38887639]
38,-0.0387105908326,"[[  7.43340300e+00   1.03246590e+00   1.54664749e-02   1.89558917e-01]
 [  1.56642593e+01  -4.48412197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24273285  0.29551312],-0.840153,"[ 0.25301184  0.65853279  1.32017066  1.44225322  0.14785129  1.61869158
  0.83665265 -0.55366439 -0.5104368  -0.08756006  0.        ]",[ 0.00241857  0.06040584],[ 0.36339021 -1.24422992]
39,-0.0865434345869,"[[  7.75801069e+00   9.03933685e-01   1.54664749e-02   1.89558917e-01]
 [  1.67927089e+01  -8.35620670e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21627045  0.22740278],-0.978557,"[-0.18158922  0.79080247  1.44610223  1.32084277  0.14785031  1.61865368
  0.93390199 -1.03926775 -0.81112203 -0.1275075   0.        ]",[ 0.00241857  0.06040584],[-0.23041066  2.01688536]
40,-0.135049664553,"[[  8.08136644e+00   7.78192382e-01   1.54664749e-02   1.89558917e-01]
 [  1.55470756e+01  -4.23162901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21326011  0.22911158],-1.0394,"[-0.62841319  0.90786889  1.41381785  1.18114162  0.14784934  1.61861578
  0.82653224 -0.52197998 -1.09867794 -0.26018743  0.        ]",[ 0.00241857  0.06040584],[ 0.51535505 -0.53664068]
41,-0.184706949686,"[[  8.40968213e+00   6.73067368e-01   1.54664749e-02   1.89558917e-01]
 [  1.72786984e+01  -6.27407996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20082885  0.19643781],-1.16149,"[-1.0486002   0.99501986  1.22347142  1.05006023  0.14784836  1.61857788
  0.97576826 -0.77812688 -1.35744932 -0.49853284  0.        ]",[ 0.00241857  0.06040584],[-0.45624481  1.34120136]
42,-0.232178647058,"[[  8.73369889   0.58856023   0.01546647   0.18955892]
 [ 15.1301928   -2.19019991   0.           0.        ]]",[ 0.20916241  0.22216544],-1.2925,"[-1.38658981  1.05729126  0.89971706  0.93629379  0.14784738  1.61853999
  0.79058048 -0.26594194 -1.54763664 -0.82225616  0.        ]",[ 0.00241857  0.06040584],[-0.24234143 -0.68349728]
43,-0.271436004442,"[[  9.0236882    0.51803682   0.01546647   0.18955892]
 [ 13.87291337  -4.85324222   0.           0.        ]]",[ 0.20565605  0.20546687],-1.43619,"[-1.59529403  1.10359153  0.52288891  0.83625988  0.1478464   1.6185021
  0.68220896 -0.59992626 -1.64134754 -1.15935225  0.        ]",[ 0.00241857  0.06040584],[ 0.79456079 -0.73120245]
44,-0.305912849843,"[[  9.32993875e+00   3.92872029e-01   1.54664749e-02   1.89558917e-01]
 [  1.67425619e+01  -7.65391466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20231608  0.18205068],-1.59201,"[-1.69938611  1.17235029  0.0716314   0.64895114  0.14784543  1.61846421
  0.92953393 -0.95116669 -1.66272608 -1.49812763  0.        ]",[ 0.00241857  0.06040584],[ 0.31371068  0.32842921]
45,-0.339131703689,"[[  9.67391065e+00   2.54354201e-01   1.54664749e-02   1.89558917e-01]
 [  1.76516200e+01  -6.20268387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21332213  0.19881362],-1.7339,"[-1.66265552  1.22734713 -0.44911033  0.43014628  0.14784445  1.61842633
  1.00787294 -0.76914954 -1.59039867 -1.87739486  0.        ]",[ 0.00241857  0.06040584],[ 0.34348748  0.62891067]
46,-0.368461011273,"[[  1.00370617e+01   1.56510970e-01   1.54664749e-02   1.89558917e-01]
 [  1.86601507e+01  -3.59032734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23703748  0.2468802 ],-1.80789,"[-1.45290267  1.25226559 -0.9498775   0.27049338  0.14784347  1.61838844
  1.09478311 -0.44151094 -1.38582415 -2.26577673  0.        ]",[ 0.00241857  0.06040584],[-1.45509626  1.03397664]
47,-0.388265363363,"[[ 10.36685483   0.12516043   0.01546647   0.18955892]
 [ 14.33358417   0.4418508    0.           0.        ]]",[ 0.2713584   0.31359953],-1.93313,"[-1.13267767  1.25774528 -1.30699424  0.21873694  0.1478425   1.61835056
  0.72186768  0.06419691 -1.07608023 -2.56463401  0.        ]",[ 0.00241857  0.06040584],[ 1.09564286 -0.88498066]
48,-0.398457899556,"[[  1.06903861e+01   9.87357450e-02   1.54664749e-02   1.89558917e-01]
 [  1.80072997e+01  -3.07260721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28542727  0.32344708],-2.00176,"[-0.73261676  1.26141408 -1.52823767  0.17495142  0.14784152  1.61831269
  1.03849357 -0.37657992 -0.7013527  -2.7428554   0.        ]",[ 0.00241857  0.06040584],[ 0.71207345  1.1296346 ]
49,-0.398003958929,"[[  1.10752052e+01   7.76108920e-02   1.54664749e-02   1.89558917e-01]
 [  2.04664372e+01   9.46729400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3181642   0.38853317],-1.99699,"[-0.2040719   1.26371811 -1.59387846  0.13986346  0.14784054  1.61827481
  1.25042733  0.12752299 -0.20982442 -2.7792036   0.        ]",[ 0.00241857  0.06040584],[ 1.09094835 -1.4319525 ]
