timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0681098518672,"[[-0.91048635 -3.00322926  0.03204615  0.04452324]
 [ 7.01114212 -0.01152318  0.          0.        ]]",[ 0.06906305 -0.74322039],-0.545044,"[ 0.57772959 -0.66966578 -1.25875585 -0.13541903  0.27907627  0.37836484
 -0.00357579  0.12578791 -0.57055975 -0.39960239  0.        ]",[-0.12504537 -0.04192742],[-0.53048037 -2.23974068]
26,-0.0692177932879,"[[-0.79272934 -3.00351794  0.03204615  0.04452324]
 [ 4.77202109 -0.01412876  0.          0.        ]]",[ 0.07427068 -0.71555579],-0.562981,"[ 0.70020817 -0.6697167  -1.14150517 -0.13474882  0.27907588  0.37836428
 -0.16546849  0.12546579 -0.56770355 -0.41618719  0.        ]",[-0.12504537 -0.04192742],[-0.15798106 -1.56112586]
27,-0.0699407859695,"[[-0.70451253 -3.00374915  0.03204615  0.04452324]
 [ 4.05205956 -0.00884217  0.          0.        ]]",[ 0.07459477 -0.69558418],-0.564203,"[ 0.78323671 -0.66975716 -1.04379567 -0.13421198  0.27907549  0.37836372
 -0.21752292  0.12611886 -0.56449629 -0.42827253  0.        ]",[-0.12504537 -0.04192742],[-1.06351652 -0.04345348]
28,-0.0703421334666,"[[-0.66400097 -3.00286589  0.03204615  0.04452324]
 [ 0.01255687  0.0654955   0.          0.        ]]",[ 0.10559587 -0.69121802],-0.618788,"[ 0.81865492 -0.66959619 -0.99632314 -0.13626187  0.27907511  0.37836316
 -0.50958692  0.13530416 -0.56308989 -0.4344374   0.        ]",[-0.12504537 -0.04192742],[ 1.01152112 -0.66014203]
29,-0.0706950589621,"[[-0.62402752 -3.00232594  0.03204615  0.04452324]
 [ 3.97159481  0.00424019  0.          0.        ]]",[ 0.07273552 -0.67887318],-0.550983,"[ 0.85185058 -0.66949679 -0.94798205 -0.13751482  0.27907472  0.3783626
 -0.22333928  0.12773501 -0.56140014 -0.44029555  0.        ]",[-0.12504537 -0.04192742],[-0.65922105 -1.87228571]
30,-0.0709983477144,"[[-0.57157195 -3.00273863  0.03204615  0.04452324]
 [ 1.28292312 -0.03065721  0.          0.        ]]",[ 0.09156316 -0.66613066],-0.545563,"[ 0.89268334 -0.66957058 -0.88241764 -0.13655686  0.27907433  0.37836204
 -0.41773589  0.12342277 -0.55845458 -0.44687201  0.        ]",[-0.12504537 -0.04192742],[-0.7145105  -1.87678728]
31,-0.0709187390715,"[[-0.57455212 -3.00329766  0.03204615  0.04452324]
 [-1.57142769 -0.02314873  0.          0.        ]]",[ 0.11454316 -0.66708362],-0.597028,"[ 0.89044605 -0.66967063 -0.88620243 -0.13525919  0.27907394  0.37836148
 -0.62411121  0.12435039 -0.5584308  -0.44600714  0.        ]",[-0.12504537 -0.04192742],[ 0.57309316 -0.70679216]
32,-0.0708584335989,"[[-0.5829025  -3.00334241  0.03204615  0.04452324]
 [ 0.72872404  0.00859648  0.          0.        ]]",[ 0.09626331 -0.66944289],-0.578217,"[ 0.88412608 -0.66967746 -0.896772   -0.13515517  0.27907355  0.37836092
 -0.45780385  0.12827281 -0.55886864 -0.44486316  0.        ]",[-0.12504537 -0.04192742],[ 0.11574302 -0.95419726]
33,-0.0709749916918,"[[-0.56387489 -3.00340502  0.03204615  0.04452324]
 [ 1.17255728 -0.00866665  0.          0.        ]]",[ 0.09180682 -0.66422445],-0.550366,"[ 0.89840234 -0.66968752 -0.87259748 -0.13500967  0.27907316  0.37836036
 -0.42571293  0.12613953 -0.55779881 -0.44730414  0.        ]",[-0.12504537 -0.04192742],[-1.22155419 -1.15345307]
34,-0.0708471310846,"[[-0.58038149 -3.00362618  0.03204615  0.04452324]
 [-2.80994475 -0.01090572  0.          0.        ]]",[ 0.1245612  -0.66864872],-0.555102,"[ 0.88603784 -0.6697262  -0.8935824  -0.13449615  0.27907277  0.3783598
 -0.71365686  0.12586269 -0.55864021 -0.44497802  0.        ]",[-0.12504537 -0.04192742],[-0.87301185 -0.07380722]
35,-0.0702968126557,"[[-0.67070247 -3.00282284  0.03204615  0.04452324]
 [-6.21082108  0.0610156   0.          0.        ]]",[ 0.15518884 -0.69385219],-0.571377,"[ 0.81290347 -0.66957959 -1.00426839 -0.13636055  0.27907238  0.37835924
 -0.9595469   0.1347495  -0.56340405 -0.43355916  0.        ]",[-0.12504537 -0.04192742],[ 1.50387477 -2.23695425]
36,-0.0696520610788,"[[-0.75396048 -3.00268756  0.03204615  0.04452324]
 [-2.12858314 -0.02146031  0.          0.        ]]",[ 0.12650467 -0.71068066],-0.545868,"[ 0.7376481  -0.66955378 -1.0995307  -0.13667433  0.27907199  0.37835868
 -0.66438895  0.12455815 -0.56683114 -0.42224936  0.        ]",[-0.12504537 -0.04192742],[-0.13987431 -1.48943192]
37,-0.0691725466641,"[[-0.80166584 -3.0031927   0.03204615  0.04452324]
 [-2.64024779 -0.02406859  0.          0.        ]]",[ 0.13200426 -0.72143006],-0.556689,"[ 0.69134387 -0.66964411 -1.15092106 -0.13550174  0.2790716   0.37835812
 -0.70138234  0.1242357  -0.56811309 -0.41515364  0.        ]",[-0.12504537 -0.04192742],[-0.45658291 -0.09831108]
38,-0.0685578144381,"[[-0.87208402 -3.00262675  0.03204615  0.04452324]
 [-4.39572074  0.05125836  0.          0.        ]]",[ 0.14774996 -0.74182212],-0.575269,"[ 0.61902589 -0.66954022 -1.222229   -0.1368151   0.27907121  0.37835756
 -0.8283061   0.13354336 -0.57012413 -0.40547216  0.        ]",[-0.12504537 -0.04192742],[ 0.11527555  0.8620778 ]
39,-0.0715817471697,"[[-0.9545445  -2.96736293  0.03204615  0.04452324]
 [-3.85213884  3.46375029  0.          0.        ]]",[ 0.14310209 -0.91262221],-0.505422,"[ 0.52876212 -0.66232466 -1.29841196 -0.21843794  0.27907082  0.378357
 -0.78900195  0.55521058 -0.59101934 -0.41591542  0.        ]",[-0.12504537 -0.04192742],[ 0.41139039 -2.50351337]
40,-0.0740891179417,"[[-1.01448141 -2.938503    0.03204615  0.04452324]
 [-2.14723482 -0.56433408  0.          0.        ]]",[ 0.15364915 -0.83607578],-0.562389,"[ 0.45970669 -0.65522343 -1.34854831 -0.28486676  0.27907044  0.37835644
 -0.66573131  0.05747558 -0.6090133  -0.42355464  0.        ]",[-0.12504537 -0.04192742],[-0.90509892 -1.32082194]
41,-0.0675487538632,"[[-1.09295617 -2.9894068   0.03204615  0.04452324]
 [-5.68845179 -4.51288406  0.          0.        ]]",[ 0.17543513 -0.65773493],-0.593913,"[ 0.36536742 -0.66702083 -1.40719386 -0.1674662   0.27907005  0.37835588
 -0.92176932 -0.43043156 -0.58006387 -0.38044846  0.        ]",[-0.12504537 -0.04192742],[-0.09183195 -0.63090438]
42,-0.0611160155865,"[[-1.20924157 -3.03294697  0.03204615  0.04452324]
 [-5.93926074 -0.22220122  0.          0.        ]]",[ 0.15862866 -0.77541053],-0.551625,"[ 0.21855205 -0.67444693 -1.47880539 -0.06630653  0.27906966  0.37835532
 -0.93990124  0.09975276 -0.5478626  -0.34289907  0.        ]",[-0.12504537 -0.04192742],[-0.21558548 -0.7059406 ]
43,-0.0602729458749,"[[-1.33541072 -3.02658739  0.03204615  0.04452324]
 [-6.67521496  0.55162402  0.          0.        ]]",[ 0.17211352 -0.83778262],-0.548995,"[ 0.0518482  -0.67351467 -1.53486823 -0.08111666  0.27906927  0.37835476
 -0.99311033  0.19537146 -0.54877244 -0.33085854  0.        ]",[-0.12504537 -0.04192742],[-0.81387316 -0.59678634]
44,-0.0589749674125,"[[-1.49992016 -3.01612691  0.03204615  0.04452324]
 [-9.76543229  0.44427415  0.          0.        ]]",[ 0.20641513 -0.8633002 ],-0.567164,"[-0.1728027  -0.67186746 -1.57276581 -0.10545308  0.27906888  0.3783542
 -1.21653815  0.18210634 -0.54864572 -0.31397504  0.        ]",[-0.12504537 -0.04192742],[-0.58049402 -0.14610415]
45,-0.0562058421707,"[[ -1.71634922  -3.00874914   0.03204615   0.04452324]
 [-11.87045891   0.28546801   0.           0.        ]]",[ 0.22681563 -0.87126923],-0.571235,"[-0.4713986  -0.67061966 -1.56056481 -0.12259835  0.27906849  0.37835364
 -1.36873253  0.16248294 -0.53973333 -0.28997851  0.        ]",[-0.12504537 -0.04192742],[ 1.02160679 -1.69186993]
46,-0.0531486422246,"[[-1.91167587 -3.00539724  0.03204615  0.04452324]
 [-7.67618237  0.087472    0.          0.        ]]",[ 0.18843974 -0.88613933],-0.620122,"[-0.73322605 -0.67002868 -1.48953563 -0.13038225  0.2790681   0.37835308
 -1.06547169  0.13801697 -0.52545698 -0.27009198  0.        ]",[-0.12504537 -0.04192742],[ 0.28276205 -0.74665748]
47,-0.0507735067673,"[[-2.05244218 -3.00411673  0.03204615  0.04452324]
 [-6.40468568  0.04431463  0.          0.        ]]",[ 0.17298925 -0.88093841],-0.632788,"[-0.91156387 -0.66979828 -1.40450025 -0.13335485  0.27906771  0.37835253
 -0.9735365   0.13268396 -0.51226637 -0.25799193  0.        ]",[-0.12504537 -0.04192742],[-0.10470044 -0.76147763]
48,-0.0485301758867,"[[-2.18342298 -3.00350783  0.03204615  0.04452324]
 [-6.69243584  0.01969841  0.          0.        ]]",[ 0.1722174  -0.86403888],-0.650036,"[-1.06618782 -0.66968732 -1.30152152 -0.13476807  0.27906732  0.37835197
 -0.99433908  0.12964203 -0.49838485 -0.24887327  0.        ]",[-0.12504537 -0.04192742],[ 0.66745466 -0.77205007]
49,-0.0467390892517,"[[-2.2894279  -3.003252    0.03204615  0.04452324]
 [-3.91730364  0.00773135  0.          0.        ]]",[ 0.14438525 -0.86455321],-0.542942,"[-1.1814652  -0.66963983 -1.20256637 -0.13536171  0.27906693  0.37835141
 -0.79368763  0.12816312 -0.48630109 -0.24316938  0.        ]",[-0.12504537 -0.04192742],[ 1.60997538 -2.87679356]
