timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0792256590814,"[[ 1.1862475  -0.60093092  0.08760979  0.08603858]
 [-3.25878081 -1.44779442  0.          0.        ]]",[ 0.57165754  0.30287999],-1.8729,"[ 0.19883174  1.2032507   1.19170198 -1.15139773  0.7610431   0.74092128
 -0.47801686  0.04156904 -0.06299223  0.55961187  0.        ]",[-0.53462493 -0.07489347],[ 0.43922895  0.83974018]
11,-0.0783594505634,"[[ 1.13914134 -0.59624432  0.08760979  0.08603858]
 [-1.4578229   1.90527838  0.          0.        ]]",[ 0.36103904 -0.23784369],-1.86277,"[ 0.26276583  1.206228    1.1645304  -1.14083882  0.76104282  0.74092102
 -0.37211462  0.48885832 -0.00188016  0.49668793  0.        ]",[-0.53462493 -0.07489347],[ 0.08217338 -0.15282978]
12,-0.0791786499295,"[[ 1.11353826 -0.56459002  0.08760979  0.08603858]
 [-1.10366505  1.26229401  0.          0.        ]]",[ 0.3327226  -0.20436588],-1.89417,"[ 0.29694834  1.22580126  1.14852916 -1.0686563   0.76104254  0.74092075
 -0.3512889   0.40308609  0.01571928  0.49095727  0.        ]",[-0.53462493 -0.07489347],[ 0.70785975  0.53360573]
13,-0.0809997103002,"[[ 1.11977357 -0.51840597  0.08760979  0.08603858]
 [ 1.71778744  3.34915767  0.          0.        ]]",[-0.50158131 -0.66731644],-1.87124,"[ 0.2886621   1.2526418   1.15250444 -0.96073907  0.76104226  0.74092049
 -0.18537827  0.68146705 -0.01738435  0.54624433  0.        ]",[-0.53462493 -0.07489347],[-0.63168807  0.30765897]
14,-0.0843989443135,"[[ 1.12871047 -0.43985621  0.08760979  0.08603858]
 [-0.81565064  4.50197552  0.          0.        ]]",[-0.41855833 -1.03458858],-1.8073,"[ 0.27674206  1.29346638  1.15811365 -0.77070226  0.76104199  0.74092022
 -0.33435262  0.83524909 -0.07647556  0.63364341  0.        ]",[-0.53462493 -0.07489347],[ 0.36386919 -1.08658157]
15,-0.0864021804184,"[[ 1.12701691 -0.39044422  0.08760979  0.08603858]
 [ 0.64144271  0.45271955  0.          0.        ]]",[-0.66101325 -0.327815  ],-1.85544,"[ 0.27900476  1.31593716  1.157058   -0.64741363  0.76104171  0.74091996
 -0.24867069  0.29509063 -0.10584753  0.67582682  0.        ]",[-0.53462493 -0.07489347],[-0.78977975  0.55926721]
16,-0.086901340187,"[[ 1.10836247 -0.35924952  0.08760979  0.08603858]
 [-2.49643244  2.65939551  0.          0.        ]]",[-0.16656604 -0.70676923],-1.79748,"[ 0.30380697  1.32881545  1.14518785 -0.56825525  0.76104143  0.74091969
 -0.43318796  0.58945435 -0.0991901   0.67798746  0.        ]",[-0.53462493 -0.07489347],[ 0.08835756 -0.72245708]
17,-0.0860869517226,"[[ 1.06244736 -0.33529295  0.08760979  0.08603858]
 [-2.09641526 -0.25402934  0.          0.        ]]",[ 0.0763662  -0.17467654],-1.81474,"[ 0.36385836  1.33800863  1.11405283 -0.50682665  0.76104115  0.74091943
 -0.40966552  0.20081218 -0.04823019  0.63547066  0.        ]",[-0.53462493 -0.07489347],[ 0.81536558 -0.50481811]
18,-0.0849799821368,"[[ 1.05330568 -0.36039073  0.08760979  0.08603858]
 [ 1.17136525 -2.24909567  0.          0.        ]]",[-0.34336892  0.0609808 ],-1.86166,"[ 0.37563736  1.32836061  1.10753174 -0.57116775  0.76104088  0.74091916
 -0.21750915 -0.06532372 -0.01907426  0.59968831  0.        ]",[-0.53462493 -0.07489347],[-0.57867867  0.09942473]
19,-0.083691243398,"[[ 1.05353009 -0.40096727  0.08760979  0.08603858]
 [-1.14122756 -1.81002572  0.          0.        ]]",[ 0.23518534  0.116436  ],-1.86626,"[ 0.37534883  1.31135968  1.1076925  -0.67389179  0.7610406   0.7409189
 -0.3534972  -0.00675308  0.00550786  0.56226698  0.        ]",[-0.53462493 -0.07489347],[ 0.4128181   0.48573583]
20,-0.0830711340978,"[[ 1.04731023 -0.41751717  0.08760979  0.08603858]
 [ 0.5137365   0.14851126  0.          0.        ]]",[-0.10662016 -0.24494737],-1.87579,"[ 0.3833292   1.30393265  1.10319685 -0.71529594  0.76104032  0.74091863
 -0.25617973  0.25450999  0.02379424  0.5371683   0.        ]",[-0.53462493 -0.07489347],[ 0.00696795  0.53593943]
21,-0.0840255756419,"[[ 1.05775166 -0.39328478  0.08760979  0.08603858]
 [ 0.53035144  2.26766432  0.          0.        ]]",[-0.35821214 -0.6413216 ],-1.85829,"[ 0.36991596  1.31470878  1.11071446 -0.65457156  0.76104004  0.74091837
 -0.25520265  0.53719873 -0.00494667  0.5757037   0.        ]",[-0.53462493 -0.07489347],[-1.96809222 -0.76626845]
22,-0.0838968501168,"[[ 1.02857319 -0.37880925  0.08760979  0.08603858]
 [-3.43499685 -0.80985571  0.          0.        ]]",[ 0.70447695  0.02562499],-1.83212,"[ 0.40719568  1.32085429  1.08936088 -0.61800191  0.76103977  0.7409181
 -0.48837833  0.12666634  0.02645961  0.54599421  0.        ]",[-0.53462493 -0.07489347],[ 0.55518106 -0.45493007]
23,-0.0827732823939,"[[ 0.9825976  -0.41292724  0.08760979  0.08603858]
 [-1.17010609 -2.59598927  0.          0.        ]]",[ 0.70112824  0.20237744],-1.86295,"[ 0.46460571  1.30601813  1.05357169 -0.70384213  0.76103949  0.74091784
 -0.35519502 -0.11159879  0.10648154  0.44116263  0.        ]",[-0.53462493 -0.07489347],[ 0.75601039 -0.56981049]
24,-0.0813020117367,"[[ 0.98944328 -0.48697985  0.08760979  0.08603858]
 [ 1.84463933 -4.80191191  0.          0.        ]]",[ 0.39474651  0.41113532],-1.87893,"[ 0.45616429  1.26970607  1.05906387 -0.88564272  0.76103921  0.74091757
 -0.17791774 -0.40586258  0.13519836  0.37648195  0.        ]",[-0.53462493 -0.07489347],[-0.10359503 -0.36692905]
25,-0.0786690037424,"[[ 1.02186268 -0.59663987  0.08760979  0.08603858]
 [ 1.39877244 -6.15956658  0.          0.        ]]",[ 0.74229431  0.42856109],-1.9237,"[ 0.41567821  1.20596645  1.08429792 -1.14172789  0.76103894  0.74091731
 -0.20413618 -0.58696976  0.14470404  0.31307916  0.        ]",[-0.53462493 -0.07489347],[ 0.45931953  0.72802853]
26,-0.0756740134152,"[[ 1.06778204 -0.68969079  0.08760979  0.08603858]
 [ 3.18723877 -3.15552755  0.          0.        ]]",[ 0.27992463  0.04101497],-1.90802,"[ 0.35695569  1.14305751  1.11780394 -1.34470567  0.76103866  0.74091704
 -0.09896823 -0.18623919  0.12729936  0.28635531  0.        ]",[-0.53462493 -0.07489347],[ 0.60048838 -0.1490603 ]
27,-0.0723994216581,"[[ 1.15473265 -0.75810372  0.08760979  0.08603858]
 [ 5.50013523 -3.68398757  0.          0.        ]]",[-0.32546654  0.0650683 ],-1.91298,"[ 0.24174797  1.09197094  1.17384155 -1.48445585  0.76103838  0.74091678
  0.03703799 -0.25673425  0.05058498  0.34852185  0.        ]",[-0.53462493 -0.07489347],[ 0.28878115  0.48084324]
28,-0.0710544385714,"[[ 1.27510133 -0.81195116  0.08760979  0.08603858]
 [ 6.53329622 -1.70733428  0.          0.        ]]",[-1.01066113  0.09969604],-1.90232,"[ 0.07499955  1.04905397  1.23476205 -1.58831387  0.7610381   0.74091651
  0.09779139  0.00694596 -0.07777957  0.46584362  0.        ]",[-0.53462493 -0.07489347],[-0.71423783  1.07251646]
29,-0.0754718979509,"[[ 1.37610549 -0.80602037  0.08760979  0.08603858]
 [ 3.57694765  2.28708251  0.          0.        ]]",[-1.10908413 -0.1266008 ],-1.87307,"[-0.06983761  1.05389284  1.27038367 -1.57714926  0.76103783  0.74091625
 -0.0760521   0.53979035 -0.21760001  0.60300618  0.        ]",[-0.53462493 -0.07489347],[-0.47674985 -0.07185889]
30,-0.0818462376055,"[[ 1.42801014 -0.76358118  0.08760979  0.08603858]
 [ 1.62004501  1.95792823  0.          0.        ]]",[-1.12584615 -0.02778983],-1.88152,"[-0.1454962   1.08771025  1.28305152 -1.49527049  0.76103755  0.74091598
 -0.19112471  0.4958819  -0.3172546   0.7039976   0.        ]",[-0.53462493 -0.07489347],[-0.13461625 -1.00234869]
31,-0.083790581608,"[[ 1.454759   -0.76453744  0.08760979  0.08603858]
 [ 1.05671737 -2.04023152  0.          0.        ]]",[-1.04019988  0.51839709],-1.92106,"[-0.18472079  1.08696362  1.28806807 -1.49715225  0.76103727  0.74091572
 -0.22425028 -0.03746212 -0.35695631  0.73166519  0.        ]",[-0.53462493 -0.07489347],[-1.82095424 -0.03722981]
32,-0.0792080336636,"[[ 1.43598834 -0.8064028   0.08760979  0.08603858]
 [-2.92055769 -2.14595676  0.          0.        ]]",[-0.04530157  0.66641021],-1.88152,"[-0.15718088  1.05358001  1.28465433 -1.57786764  0.76103699  0.74091545
 -0.45812781 -0.05156559 -0.30364425  0.67210767  0.        ]",[-0.53462493 -0.07489347],[-0.0378506   0.82186939]
33,-0.074800709838,"[[ 1.37664349 -0.816244    0.08760979  0.08603858]
 [-3.01360077  1.15084991  0.          0.        ]]",[ 0.16369709  0.17897224],-1.88887,"[-0.07061803  1.04553145  1.27053163 -1.59634459  0.76103672  0.74091519
 -0.46359894  0.38821988 -0.21294391  0.59336987  0.        ]",[-0.53462493 -0.07489347],[ 1.25417768  0.37379259]
34,-0.0762640214665,"[[ 1.35666077 -0.7786185   0.08760979  0.08603858]
 [ 1.00194003  2.60684356  0.          0.        ]]",[-0.63224518 -0.12381572],-1.85993,"[-0.04168139  1.07589027  1.26464265 -1.52467326  0.76103644  0.74091492
 -0.22747098  0.58244556 -0.20476224  0.60666244  0.        ]",[-0.53462493 -0.07489347],[-0.11828389 -0.38704908]
35,-0.0795863023608,"[[ 1.37181037 -0.74237445  0.08760979  0.08603858]
 [ 0.51464885  1.02284065  0.          0.        ]]",[-0.69929719  0.08126074],-1.90361,"[-0.06360837  1.10406035  1.26915808 -1.45306882  0.76103616  0.74091466
 -0.25612536  0.37114346 -0.24683949  0.66041761  0.        ]",[-0.53462493 -0.07489347],[-1.03723434  1.15189428]
36,-0.0817966983958,"[[ 1.34229312 -0.68237964  0.08760979  0.08603858]
 [-3.4531464   4.9635137   0.          0.        ]]",[-0.1390337  -0.50175798],-1.86657,"[-0.02095269  1.14827486  1.26005686 -1.32926777  0.76103588  0.74091439
 -0.48944561  0.89681907 -0.23905247  0.68263466  0.        ]",[-0.53462493 -0.07489347],[ 0.67474267 -0.51664459]
37,-0.0842095371359,"[[ 1.30070631 -0.60462976  0.08760979  0.08603858]
 [-0.71466716  2.81861541  0.          0.        ]]",[-0.6313225  -0.32209641],-1.89212,"[ 0.03864104  1.20086754  1.24514354 -1.15969098  0.76103561  0.74091413
 -0.32841323  0.61069477 -0.2252726   0.70504725  0.        ]",[-0.53462493 -0.07489347],[-0.81733795  1.02953786]
38,-0.0870536461843,"[[ 1.25409807 -0.50907799  0.08760979  0.08603858]
 [-3.93541847  6.72355525  0.          0.        ]]",[-0.28762248 -1.29876208],-1.82521,"[ 0.10461472  1.25779408  1.22555229 -0.93857109  0.76103533  0.74091386
 -0.51780473  1.13160353 -0.21714462  0.73424516  0.        ]",[-0.53462493 -0.07489347],[-0.12838193 -1.32077626]
39,-0.0873293010381,"[[ 1.17109021 -0.41566838  0.08760979  0.08603858]
 [-4.36393653  2.63104484  0.          0.        ]]",[ 0.09918816 -0.4972564 ],-1.81331,"[ 0.21954369  1.30476397  1.18326378 -0.71067279  0.76103505  0.7409136
 -0.54300296  0.58567257 -0.15449877  0.71183392  0.        ]",[-0.53462493 -0.07489347],[-0.43280905 -0.21556534]
40,-0.0849790994918,"[[ 1.06750222 -0.37212758  0.08760979  0.08603858]
 [-5.9894491   1.72605406  0.          0.        ]]",[ 0.85888875 -0.32577348],-1.79789,"[ 0.35731921  1.32360586  1.11759784 -0.60103814  0.76103477  0.74091333
 -0.63858871  0.46494889 -0.0317503   0.60946551  0.        ]",[-0.53462493 -0.07489347],[ 0.98354001 -0.87171519]
41,-0.0836223084696,"[[ 0.98795339 -0.37259545  0.08760979  0.08603858]
 [-1.97879909 -1.7612219   0.          0.        ]]",[ 0.66697919  0.11754155],-1.9052,"[  4.58005707e-01   1.32341307e+00   1.05786177e+00  -6.02226386e-01
   7.61034497e-01   7.40913069e-01  -4.02747989e-01  -2.45263673e-04
   7.73419372e-02   4.89468887e-01   0.00000000e+00]",[-0.53462493 -0.07489347],[ 1.45035907  1.12783759]
42,-0.0837312347354,"[[ 0.98844681 -0.36775716  0.08760979  0.08603858]
 [ 2.01484661  2.23174788  0.          0.        ]]",[-0.36700675 -0.71743739],-1.84112,"[ 0.45739627  1.32538611  1.05825585 -0.5899259   0.76103422  0.7409128
 -0.16790721  0.53240718  0.07394543  0.49490515  0.        ]",[-0.53462493 -0.07489347],[-0.01026669 -0.98775805]
43,-0.0843394181966,"[[ 1.02795118 -0.36280665  0.08760979  0.08603858]
 [ 1.93585271 -1.72351488  0.          0.        ]]",[-0.3800309 -0.0528799],-1.89135,"[ 0.40798373  1.32737944  1.08888042 -0.57731636  0.76103394  0.74091254
 -0.17255229  0.00478452  0.01769322  0.56011403  0.        ]",[-0.53462493 -0.07489347],[-0.54580774  1.44583088]
44,-0.0848616646133,"[[ 1.04460505 -0.35719846  0.08760979  0.08603858]
 [-0.26314036  2.27101739  0.          0.        ]]",[-0.26480001 -0.6893912 ],-1.83965,"[ 0.38679109  1.32960648  1.10121124 -0.56300302  0.76103366  0.74091227
 -0.30186098  0.5376456  -0.00887427  0.58994437  0.        ]",[-0.53462493 -0.07489347],[-0.08311139  0.1215724 ]
45,-0.0861873471471,"[[ 1.03609394 -0.30739819  0.08760979  0.08603858]
 [-0.58689154  2.70755443  0.          0.        ]]",[-0.36059478 -0.90181792],-1.80385,"[ 0.39764772  1.34792366  1.09495196 -0.43463979  0.76103339  0.74091201
 -0.32089865  0.59587844 -0.02876054  0.62261993  0.        ]",[-0.53462493 -0.07489347],[ 0.17242699 -0.81031658]
46,-0.086709875565,"[[ 1.03132882 -0.2859797   0.08760979  0.08603858]
 [ 0.10806255 -0.5548319   0.          0.        ]]",[-0.35688332 -0.27031913],-1.85516,"[ 0.4037022   1.35498397  1.09140775 -0.37878427  0.76103311  0.74091174
 -0.28003274  0.16068358 -0.03612824  0.63466779  0.        ]",[-0.53462493 -0.07489347],[-1.04406554 -0.05200466]
47,-0.0854224125793,"[[ 0.99377812 -0.29901704  0.08760979  0.08603858]
 [-3.84995603 -0.74825948  0.          0.        ]]",[ 0.7074213  -0.05098152],-1.86223,"[ 0.4507997   1.35074388  1.06249778 -0.41282677  0.76103283  0.74091148
 -0.51277858  0.13488075  0.02527035  0.56789566  0.        ]",[-0.53462493 -0.07489347],[ 1.08730653  1.19053437]
48,-0.0854491277185,"[[ 0.95721918 -0.27412102  0.08760979  0.08603858]
 [ 0.18064234  3.22462184  0.          0.        ]]",[-0.23719248 -1.09677601],-1.83715,"[ 0.4955611   1.35867848  1.03270096 -0.34770539  0.76103255  0.74091122
 -0.27576452  0.66485399  0.05975819  0.53492762  0.        ]",[-0.53462493 -0.07489347],[-0.72743403  0.22723738]
49,-0.0865210855085,"[[ 0.93192029 -0.2012304   0.08760979  0.08603858]
 [-2.70093     4.06164914  0.          0.        ]]",[ 0.19590558 -1.35634601],-1.77916,"[ 0.5258734   1.37802618  1.01114909 -0.15456279  0.76103228  0.74091095
 -0.44521148  0.77651128  0.04761384  0.5620124   0.        ]",[-0.53462493 -0.07489347],[ 1.24353116 -1.56526296]
