timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.160824025348,"[[-0.08881347 -0.09472321  0.04805258 -0.01001322]
 [ 0.00354197  0.00321598  0.          0.        ]]",[ 0.84439176 -0.89348894],-2.34063,"[ 1.11839693  1.667317   -0.28174956  0.20266174  0.41645785 -0.08670913
 -0.2882444   0.24074784  0.9902754  -0.29284124  0.        ]",[-0.4270992  -0.01804308],[ 0.19910659 -2.57450728]
1,-0.160536680964,"[[-0.08082528 -0.13439044  0.04805258 -0.01001322]
 [ 0.79264304 -3.95673995  0.          0.        ]]",[ 0.97698683 -0.32461762],-2.33318,"[ 1.11936673  1.66184427 -0.26997181  0.09555963  0.4164577  -0.0867091
 -0.24315908 -0.26228517  0.98503564 -0.31913952  0.        ]",[-0.4270992  -0.01804308],[-0.03188559 -2.8818806 ]
2,-0.159249792632,"[[-0.06638043 -0.25246656  0.04805258 -0.01001322]
 [ 0.65229314 -7.8379377   0.          0.        ]]",[ 1.24215198  0.03639621],-2.35299,"[ 1.12088937  1.63447107 -0.24865559 -0.21920407  0.41645755 -0.08670908
 -0.25117788 -0.7553134   0.96061449 -0.41504592  0.        ]",[-0.4270992  -0.01804308],[ 1.19444822 -0.29930273]
3,-0.156347461113,"[[-0.01376922 -0.41957397  0.04805258 -0.01001322]
 [ 4.59571988 -8.8693463   0.          0.        ]]",[ 0.77542728 -0.3887648 ],-2.30806,"[ 1.12391126  1.56805998 -0.17087769 -0.64750293  0.4164574  -0.08670905
 -0.02587032 -0.88633277  0.92344738 -0.47988861  0.        ]",[-0.4270992  -0.01804308],[ 0.40569991  1.34200251]
4,-0.152887528379,"[[ 0.09332154 -0.55547628  0.04805258 -0.01001322]
 [ 6.10835429 -4.73465133  0.          0.        ]]",[ 0.24613294 -0.99605393],-2.26771,"[ 1.11780587  1.49130032 -0.01261538 -0.97359983  0.41645725 -0.08670902
  0.060554   -0.36110221  0.9083048  -0.40116192  0.        ]",[-0.4270992  -0.01804308],[ 1.16435786 -1.37329127]
5,-0.148919110029,"[[ 0.25398473 -0.68896884  0.04805258 -0.01001322]
 [ 9.94522538 -8.60167008  0.          0.        ]]",[-0.38472265 -1.46466947],-2.17605,"[ 1.07803543  1.39748603  0.22129232 -1.26821337  0.4164571  -0.086709
  0.27977355 -0.85232941  0.89588096 -0.21533811  0.        ]",[-0.4270992  -0.01804308],[-1.96702875 -1.44899711]
6,-0.140791655113,"[[  4.11234731e-01  -8.99005513e-01   4.80525755e-02  -1.00132208e-02]
 [  5.79348060e+00  -1.23894278e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17287406 -2.12413859],-2.06153,"[ 1.00447402  1.21707659  0.44099758 -1.66766833  0.41645695 -0.08670897
  0.04256352 -1.33348743  0.83093098 -0.11836542  0.        ]",[-0.4270992  -0.01804308],[ 0.05104388 -0.10789563]
7,-0.127866020094,"[[  5.27980910e-01  -1.14861853e+00   4.80525755e-02  -1.00132208e-02]
 [  5.88084507e+00  -1.25712638e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28083712 -2.87817478],-1.95935,"[ 0.92874567  0.96049565  0.59495955 -2.01962101  0.4164568  -0.08670894
  0.04755508 -1.35658489  0.72173983 -0.13863777  0.        ]",[-0.4270992  -0.01804308],[ 1.25915496 -2.47456415]
8,-0.109713126036,"[[  6.84141894e-01  -1.43728170e+00   4.80525755e-02  -1.00132208e-02]
 [  9.72253919e+00  -1.62825962e+01   0.00000000e+00   0.00000000e+00]]",[-0.17624301 -3.67567658],-1.78039,"[ 0.80129717  0.62670338  0.78468487 -2.23407123  0.41645665 -0.08670892
  0.26705039 -1.82803308  0.56914621 -0.12298138  0.        ]",[-0.4270992  -0.01804308],[-0.04496686 -2.35707057]
9,-0.0823064938553,"[[  8.74884537e-01  -1.79942245e+00   4.80525755e-02  -1.00132208e-02]
 [  9.35284238e+00  -1.99193701e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07821243 -3.91829634],-1.48736,"[ 0.60929343  0.19260553  0.9851279  -2.18753121  0.4164565  -0.08670889
  0.24592766 -2.29000783  0.33846475 -0.11330455  0.        ]",[-0.4270992  -0.01804308],[-0.37857313 -3.31153388]
10,-0.0435233779738,"[[  1.04504994e+00  -2.23357619e+00   4.80525755e-02  -1.00132208e-02]
 [  7.66911340e+00  -2.34841766e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48260689 -3.81623507],-1.23631,"[ 0.40961606 -0.27637987  1.12936961 -1.68281369  0.41645635 -0.08670886
  0.14972761 -2.74283721  0.00895102 -0.15844448  0.        ]",[-0.4270992  -0.01804308],[-0.74004445 -3.69210267]
11,-0.0119047509807,"[[  1.16750674e+00  -2.73832094e+00   4.80525755e-02  -1.00132208e-02]
 [  4.58669968e+00  -2.69787135e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93638253 -3.05006361],-1.06672,"[ 0.25269779 -0.6437668   1.21049447 -0.60688086  0.4164562  -0.08670884
 -0.0263864  -3.18673564 -0.42871972 -0.18313078  0.        ]",[-0.4270992  -0.01804308],[ 0.88958078 -4.49691127]
12,-0.0546439252423,"[[ 1.29366898 -3.1579736   0.04805258 -0.01001322]
 [ 8.01861893 -6.98734611  0.          0.        ]]",[-0.43679738 -1.0032289 ],-1.39682,"[ 0.08224107 -0.74039876  1.27274546  0.5042629   0.41645605 -0.08670881
  0.16969666 -0.64724892 -0.81449796 -0.0870175   0.        ]",[-0.4270992  -0.01804308],[-1.12430445 -2.10681375]
13,-0.0530788837939,"[[ 1.41272953 -3.16835525  0.04805258 -0.01001322]
 [ 3.90101621  2.81064046  0.          0.        ]]",[-0.36017525 -1.95945597],-1.34599,"[-0.08438913 -0.74012821  1.31075532  0.5324733   0.4164559  -0.08670878
 -0.06556311  0.59738097 -0.80146284 -0.09522646  0.        ]",[-0.4270992  -0.01804308],[-0.27252936 -1.16145855]
14,-0.0449740848822,"[[ 1.47914915 -3.10417158  0.04805258 -0.01001322]
 [ 2.74477114  3.01581905  0.          0.        ]]",[-0.18297625 -1.70552754],-1.14309,"[-0.17888846 -0.7397152   1.32299128  0.35805453  0.41645576 -0.08670876
 -0.13162531  0.62344438 -0.73325353 -0.1050923   0.        ]",[-0.4270992  -0.01804308],[-0.42783462 -2.9592936 ]
15,-0.0391354745925,"[[ 1.51650311 -3.05550424  0.04805258 -0.01001322]
 [ 0.99645091  1.84007968  0.          0.        ]]",[ 0.13365656 -1.26150668],-1.32822,"[-0.23231535 -0.73609103  1.32701963  0.22604188  0.41645561 -0.08670873
 -0.23151581  0.47409094 -0.68409311 -0.10348535  0.        ]",[-0.4270992  -0.01804308],[-1.26460327 -1.21708591]
16,-0.036337728386,"[[ 1.49650885 -3.0283598   0.04805258 -0.01001322]
 [-2.98261167  0.94654114  0.          0.        ]]",[ 0.88852066 -0.80713713],-1.12567,"[-0.20369945 -0.73283195  1.32511778  0.15263161  0.41645546 -0.0867087
 -0.45886013  0.36058528 -0.660531   -0.10448869  0.        ]",[-0.4270992  -0.01804308],[ 0.72397232 -3.0627337 ]
17,-0.0351837021515,"[[ 1.46620852 -3.01496241  0.04805258 -0.01001322]
 [-0.05716869  0.44780954  0.          0.        ]]",[ 0.51133716 -1.00809813],-1.31563,"[-0.16041831 -0.73089747  1.32111217  0.11647929  0.41645531 -0.08670868
 -0.29171426  0.29723167 -0.65078608 -0.10778173  0.        ]",[-0.4270992  -0.01804308],[ 0.8982776  -1.23603484]
18,-0.0341483720599,"[[ 1.50076032 -3.00877306  0.04805258 -0.01001322]
 [ 3.50049439  0.20156563  0.          0.        ]]",[  5.48303127e-04  -1.27364326e+00],-1.42567,"[-0.20978089 -0.72993102  1.32556913  0.09979799  0.41645516 -0.08670865
 -0.08844638  0.26595138 -0.64209834 -0.10284684  0.        ]",[-0.4270992  -0.01804308],[-0.47887692 -0.13153012]
19,-0.0332769852726,"[[ 1.55105159 -3.00510881  0.04805258 -0.01001322]
 [ 1.53518154  0.15141828  0.          0.        ]]",[ 0.22101164 -1.13127065],-1.29117,"[-0.28182783 -0.72933712  1.32890711  0.08992868  0.41645501 -0.08670862
 -0.20073493  0.25958111 -0.63469076 -0.0952406   0.        ]",[-0.4270992  -0.01804308],[-0.25699251 -1.64346514]
20,-0.0329407007687,"[[ 1.57124124 -3.00370482  0.04805258 -0.01001322]
 [ 0.48727684  0.02055992  0.          0.        ]]",[ 0.35809863 -1.03356981],-1.14873,"[-0.31078171 -0.7291051   1.32919427  0.08614845  0.41645486 -0.0867086
 -0.26060714  0.24295818 -0.6317835  -0.09200047  0.        ]",[-0.4270992  -0.01804308],[ 0.9464428  -2.95903176]
21,-0.0325632869974,"[[ 1.61848727 -3.00363218  0.04805258 -0.01001322]
 [ 4.2248704  -0.00536151  0.          0.        ]]",[-0.1980617  -1.31089973],-1.3803,"[-0.37851551 -0.72909271  1.32751087  0.08595286  0.41645471 -0.08670857
 -0.04705872  0.23966531 -0.62833565 -0.08471975  0.        ]",[-0.4270992  -0.01804308],[ 1.58716797 -0.54722681]
22,-0.0318125021034,"[[ 1.74187037 -3.0032886   0.04805258 -0.01001322]
 [ 8.10052367  0.02644778  0.          0.        ]]",[-0.64115661 -1.52009177],-1.40175,"[-0.55430128 -0.72903528  1.30759216  0.08502788  0.41645456 -0.08670854
  0.17437778  0.24370595 -0.62053512 -0.06478168  0.        ]",[-0.4270992  -0.01804308],[-0.29312864 -0.55849905]
23,-0.0314358243557,"[[ 1.89062739 -3.002815    0.04805258 -0.01001322]
 [ 6.77958047  0.01937066  0.          0.        ]]",[-0.55209762 -1.46307325],-1.32688,"[-0.76106183 -0.72895602  1.25415308  0.08375295  0.41645441 -0.08670852
  0.09890526  0.24280687 -0.61387085 -0.03933686  0.        ]",[-0.4270992  -0.01804308],[ 0.54521176 -1.49226674]
24,-0.0317525181515,"[[ 2.04653084 -3.00298705  0.04805258 -0.01001322]
 [ 8.80401827 -0.02166841  0.          0.        ]]",[-0.70803708 -1.67345214],-1.36184,"[-0.96699027 -0.72898438  1.16487854  0.08421605  0.41645426 -0.08670849
  0.21457209  0.23759362 -0.61089875 -0.01206975  0.        ]",[-0.4270992  -0.01804308],[-1.78934831 -1.35249151]
25,-0.0325532841106,"[[ 2.18113768 -3.00341433  0.04805258 -0.01001322]
 [ 4.67044091 -0.01858387  0.          0.        ]]",[-0.36047024 -1.50711071],-1.33861,"[-1.13214494 -0.72905517  1.06203205  0.08536628  0.41645411 -0.08670846
 -0.02160123  0.23798537 -0.61142486  0.01142275  0.        ]",[-0.4270992  -0.01804308],[ 0.29523614 -1.48077004]
26,-0.0334576677245,"[[ 2.28534704 -3.00370565  0.04805258 -0.01001322]
 [ 5.74690855 -0.01074584  0.          0.        ]]",[-0.43622226 -1.71002793],-1.26672,"[-1.24993547 -0.72910319  0.96723446  0.08615052  0.41645396 -0.08670844
  0.03990312  0.23898096 -0.61358762  0.02943089  0.        ]",[-0.4270992  -0.01804308],[-1.06241878 -2.40457562]
27,-0.034234985734,"[[ 2.3594189  -3.00386232  0.04805258 -0.01001322]
 [ 1.67385092 -0.00540043  0.          0.        ]]",[-0.0900211  -1.50966895],-1.09715,"[-1.32753133 -0.72912882  0.89241312  0.0865723   0.41645381 -0.08670841
 -0.19281248  0.2396599  -0.61603298  0.04205989  0.        ]",[-0.4270992  -0.01804308],[-0.27977227 -3.88186058]
28,-0.034486460527,"[[  2.38144955e+00  -3.00393824e+00   4.80525755e-02  -1.00132208e-02]
 [  5.33015322e-01  -2.51917929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01500849 -1.44487309],-1.32487,"[-1.3495512  -0.72914105  0.86903632  0.08677668  0.41645367 -0.08670838
 -0.25799448  0.24002583 -0.61692399  0.04574012  0.        ]",[-0.4270992  -0.01804308],[ 0.32203885 -1.6705005 ]
29,-0.0347613870358,"[[  2.40479693e+00  -3.00397288e+00   4.80525755e-02  -1.00132208e-02]
 [  1.79750863e+00  -1.12174057e-03   0.00000000e+00   0.00000000e+00]]",[-0.09071264 -1.58008838],-1.40114,"[-1.37233636 -0.72914645  0.84372257  0.08686992  0.41645352 -0.08670836
 -0.18574708  0.24020327 -0.61791697  0.04965492  0.        ]",[-0.4270992  -0.01804308],[ 0.53456048 -0.59585697]
30,-0.0354654523159,"[[ 2.46162542 -3.00355948  0.04805258 -0.01001322]
 [ 3.87840529  0.0291316   0.          0.        ]]",[-0.25323197 -1.82134366],-1.2611,"[-1.42535415 -0.72907757  0.77987183  0.08575691  0.41645337 -0.08670833
 -0.06685416  0.24404627 -0.62042324  0.05951109  0.        ]",[-0.4270992  -0.01804308],[ 0.77718559 -2.35938684]
31,-0.0369483230142,"[[ 2.56929673 -3.00346256  0.04805258 -0.01001322]
 [ 6.87872773 -0.00801179  0.          0.        ]]",[-0.48184657 -2.20392275],-1.35405,"[-1.51580199 -0.72906113  0.65083511  0.08549596  0.41645322 -0.0867083
  0.10457055  0.23932787 -0.62672645  0.07707563  0.        ]",[-0.4270992  -0.01804308],[-0.48785989 -1.65061807]
32,-0.0387182025306,"[[ 2.68612485 -3.00366363  0.04805258 -0.01001322]
 [ 4.81097484 -0.0098485   0.          0.        ]]",[-0.29687548 -2.26519489],-1.39402,"[-1.59811638 -0.72909418  0.50037657  0.08603726  0.41645307 -0.08670828
 -0.01357145  0.23909448 -0.63543356  0.09472668  0.        ]",[-0.4270992  -0.01804308],[-0.0114389  -1.05676507]
33,-0.0402454248128,"[[ 2.78093436 -3.00382483  0.04805258 -0.01001322]
 [ 4.67044493 -0.00616554  0.          0.        ]]",[-0.2742008  -2.42810988],-1.2962,"[-1.65205348 -0.72912056  0.37165329  0.0864712   0.41645292 -0.08670825
 -0.02160069  0.23956225 -0.64370946  0.10808523  0.        ]",[-0.4270992  -0.01804308],[ 0.41855588 -2.41901357]
34,-0.0420783475417,"[[  2.89004266e+00  -3.00391626e+00   4.80525755e-02  -1.00132208e-02]
 [  6.23517080e+00  -3.20482642e-03   0.00000000e+00   0.00000000e+00]]",[-0.34059173 -2.72258949],-1.29679,"[-1.69918329 -0.72913537  0.217786    0.08671734  0.41645277 -0.08670822
  0.06780067  0.23993827 -0.6544669   0.12232454  0.        ]",[-0.4270992  -0.01804308],[ 0.46476381 -2.5536522 ]
35,-0.0445368735616,"[[  3.03197029e+00  -3.00396175e+00   4.80525755e-02  -1.00132208e-02]
 [  7.95187114e+00  -1.52456236e-03   0.00000000e+00   0.00000000e+00]]",[-0.33309507 -2.99135375],-1.35507,"[-1.7357095  -0.72914256  0.01136278  0.08683977  0.41645262 -0.0867082
  0.16588516  0.24015163 -0.67027778  0.1386887   0.        ]",[-0.4270992  -0.01804308],[ 0.19243568 -2.13408749]
36,-0.0474297019082,"[[  3.19707276e+00  -3.00398286e+00   4.80525755e-02  -1.00132208e-02]
 [  8.55636098e+00  -6.89327882e-04   0.00000000e+00   0.00000000e+00]]",[-0.27913597 -3.18676829],-1.33944,"[-1.74210941 -0.72914571 -0.2325741   0.0868966   0.41645247 -0.08670817
  0.20042294  0.24025765 -0.69088742  0.15417794  0.        ]",[-0.4270992  -0.01804308],[ 0.17652854 -2.54454186]
37,-0.0504756718199,"[[  3.37351304e+00  -3.00399226e+00   4.80525755e-02  -1.00132208e-02]
 [  9.08590304e+00  -3.01078488e-04   0.00000000e+00   0.00000000e+00]]",[-0.21543801 -3.36557889],-1.3332,"[-1.70591629 -0.72914693 -0.49062841  0.08692187  0.41645232 -0.08670814
  0.23067854  0.2403069  -0.71494699  0.1660381   0.        ]",[-0.4270992  -0.01804308],[-1.00112916 -2.87482943]
38,-0.0528109373819,"[[  3.51370159e+00  -3.00399637e+00   4.80525755e-02  -1.00132208e-02]
 [  4.94674487e+00  -1.32539397e-04   0.00000000e+00   0.00000000e+00]]",[-0.04428063 -3.26594639],-1.40766,"[-1.64616032 -0.72914727 -0.68851561  0.08693292  0.41645217 -0.08670812
 -0.00581457  0.24032823 -0.73508265  0.17175602  0.        ]",[-0.4270992  -0.01804308],[ 0.63999933 -2.17026763]
39,-0.0547740706278,"[[  3.63707781e+00  -3.00399809e+00   4.80525755e-02  -1.00132208e-02]
 [  7.38275956e+00  -5.15331724e-05   0.00000000e+00   0.00000000e+00]]",[-0.04840089 -3.42627144],-1.28069,"[-1.57183274 -0.72914721 -0.85406178  0.08693751  0.41645202 -0.08670809
  0.13336849  0.24033844 -0.75320164  0.17396888  0.        ]",[-0.4270992  -0.01804308],[ -3.38658202e-03  -3.77391944e+00]
40,-0.0569605064334,"[[  3.78313207e+00  -3.00399878e+00   4.80525755e-02  -1.00132208e-02]
 [  7.22319869e+00  -2.19650276e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02185448 -3.43502498],-1.26001,"[-1.45915802 -0.72914698 -1.03602264  0.08693935  0.41645187 -0.08670806
  0.12425185  0.24034212 -0.77475342  0.17313008  0.        ]",[-0.4270992  -0.01804308],[ 0.42921301 -4.18782566]
41,-0.0591536280775,"[[  3.94321176e+00  -3.00399906e+00   4.80525755e-02  -1.00132208e-02]
 [  8.77958362e+00  -7.63783531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08408833 -3.47516894],-1.45524,"[-1.30766249 -0.72914669 -1.21366651  0.08694006  0.41645172 -0.08670804
  0.21317678  0.24034386 -0.79797447  0.16792768  0.        ]",[-0.4270992  -0.01804308],[-0.4495892 -2.7336923]
42,-0.0610585359443,"[[  4.09919974e+00  -3.00399919e+00   4.80525755e-02  -1.00132208e-02]
 [  6.82572521e+00  -5.60433524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26299679 -3.31598997],-1.51464,"[-1.13546546 -0.72914637 -1.36065039  0.0869404   0.41645158 -0.08670801
  0.10154183  0.24034404 -0.81965532  0.15867224  0.        ]",[-0.4270992  -0.01804308],[ 0.89188087 -2.28536991]
43,-0.0628509116161,"[[  4.26978831e+00  -3.00399921e+00   4.80525755e-02  -1.00132208e-02]
 [  1.02218147e+01   1.51510694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25714773 -3.33835912],-1.3582,"[-0.92437095 -0.72914603 -1.48764365  0.08694043  0.41645143 -0.08670798
  0.29557949  0.24034487 -0.8416614   0.14409415  0.        ]",[-0.4270992  -0.01804308],[-0.62103656 -4.05344083]
44,-0.0643702716904,"[[  4.44752373e+00  -3.00399925e+00   4.80525755e-02  -1.00132208e-02]
 [  7.56059552e+00  -3.11109395e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5463621  -2.96790576],-1.62892,"[-0.68556229 -0.72914569 -1.57862475  0.08694049  0.41645128 -0.08670796
  0.14352893  0.2403442  -0.86203932  0.1243929   0.        ]",[-0.4270992  -0.01804308],[ 0.96391846 -1.43598499]
45,-0.0655662258771,"[[  4.63552543e+00  -3.00399923e+00   4.80525755e-02  -1.00132208e-02]
 [  1.12273549e+01   2.91743442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51499283 -2.90509152],-1.27271,"[-0.42025066 -0.72914535 -1.62585476  0.08694042  0.41645113 -0.08670793
  0.35303159  0.24034489 -0.88004973  0.0992369   0.        ]",[-0.4270992  -0.01804308],[ 0.56931395 -4.92047289]
46,-0.0664621774212,"[[  4.88045841e+00  -3.00399918e+00   4.80525755e-02  -1.00132208e-02]
 [  1.32591719e+01   1.94619528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60237736 -2.61311126],-1.58343,"[-0.07021347 -0.729145   -1.60937215  0.08694027  0.41645098 -0.0867079
  0.46912068  0.24034469 -0.89705056  0.06124967  0.        ]",[-0.4270992  -0.01804308],[-0.43117172 -2.24844987]
47,-0.0665879700945,"[[  5.12588003e+00  -3.00399920e+00   4.80525755e-02  -1.00132208e-02]
 [  1.12895537e+01  -2.35028698e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8548333  -1.94582319],-1.50267,"[ 0.26614466 -0.72914466 -1.50551606  0.08694029  0.41645083 -0.08670788
  0.35658503  0.24034407 -0.90582952  0.01939179  0.        ]",[-0.4270992  -0.01804308],[ 0.89388033 -2.89648826]
48,-0.0658793670725,"[[  5.38493798e+00  -3.00399918e+00   4.80525755e-02  -1.00132208e-02]
 [  1.46051917e+01   2.71428915e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55334049 -1.63617086],-1.62523,"[ 0.58334777 -0.72914432 -1.30799266  0.08694021  0.41645068 -0.08670785
  0.54602619  0.24034463 -0.90555798 -0.02613229  0.        ]",[-0.4270992  -0.01804308],[ 0.82732018 -1.4435769 ]
49,-0.0638259239141,"[[  5.70700603e+00  -3.00399912e+00   4.80525755e-02  -1.00132208e-02]
 [  1.75916610e+01   3.16377506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16826078 -1.31791723],-1.63249,"[ 0.89251229 -0.72914397 -0.95669168  0.08694002  0.41645053 -0.08670782
  0.71665996  0.24034461 -0.8916606  -0.08016401  0.        ]",[-0.4270992  -0.01804308],[ 0.01793736 -1.00534946]
