timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393306086005,"[[ 0.08644588 -0.06317698 -0.1432478  -0.16256055]
 [-0.00280902 -0.00258384  0.          0.        ]]",[-0.779208   -2.68036222],-2.57826,"[ 1.10199553  1.84357426  0.06110576  0.01926409 -1.23352763 -1.41306877
 -0.55560859  0.10939532  2.22504181  1.39391779  0.        ]",[-0.08578976 -0.04565765],[ 0.61125529 -2.96499483]
1,-0.39342508235,"[[ 0.11066674 -0.10296541 -0.1432478  -0.16256055]
 [ 2.4168335  -3.96305616  0.          0.        ]]",[-0.79296154 -2.7041707 ],-2.6963,"[ 1.09869396  1.83931015  0.09762397 -0.06858577 -1.2335226  -1.41306192
 -0.37347123 -0.38097321  2.22355002  1.39955626  0.        ]",[-0.08578976 -0.04565765],[-1.38435628 -3.60134995]
2,-0.387958357233,"[[ 0.11884804 -0.2211516  -0.1432478  -0.16256055]
 [-1.58540392 -7.842641    0.          0.        ]]",[-0.74304008 -2.72440815],-2.69346,"[ 1.09739379  1.81475606  0.10993785 -0.32687082 -1.23351756 -1.41305507
 -0.67473531 -0.86132552  2.21890648  1.30843235  0.        ]",[-0.08578976 -0.04565765],[-2.62883696 -2.88066853]
3,-0.368593804513,"[[  0.04777619  -0.4161593   -0.1432478   -0.16256055]
 [ -5.5088115  -11.64546049   0.           0.        ]]",[-0.63884759 -2.69108343],-2.46119,"[ 1.10557175  1.73619844  0.00265164 -0.7365496  -1.23351253 -1.41304822
 -0.97006433 -1.3321697   2.17573701  1.02155084  0.        ]",[-0.08578976 -0.04565765],[-1.23983165 -2.3369135 ]
4,-0.328919531217,"[[ -0.10099314  -0.68646812  -0.1432478   -0.16256055]
 [ -9.35553872 -15.37299097   0.           0.        ]]",[-0.49594319 -2.57933426],-2.10197,"[ 1.10009608  1.55441953 -0.22246399 -1.24518283 -1.2335075  -1.41304137
 -1.25961909 -1.79368506  1.99934828  0.59123269  0.        ]",[-0.08578976 -0.04565765],[-0.5679185 -1.7717523]
5,-0.264940499681,"[[ -0.30879814  -1.03059224  -0.1432478   -0.16256055]
 [-11.4184254  -19.02722346   0.           0.        ]]",[-0.35533655 -2.3619175 ],-1.69789,"[ 1.04169322  1.22067143 -0.53017277 -1.74103744 -1.23350247 -1.41303453
 -1.4148946  -2.24611361  1.60612224  0.19126471  0.        ]",[-0.08578976 -0.04565765],[-0.78310063 -2.98214506]
6,-0.180824743495,"[[ -0.56601696  -1.44707143  -0.1432478   -0.16256055]
 [-14.2943563  -22.60873522   0.           0.        ]]",[-0.23894632 -2.05532932],-1.19741,"[ 0.89134285  0.71730732 -0.88222562 -2.0395924  -1.23349744 -1.41302768
 -1.63136831 -2.68952146  1.02841897  0.06517819  0.        ]",[-0.08578976 -0.04565765],[-1.04161135 -3.52656876]
7,-0.113644783927,"[[ -0.88882491  -1.93446647  -0.1432478   -0.16256055]
 [-17.97464426 -26.11906259   0.           0.        ]]",[-0.18472081 -1.72627199],-0.754176,"[ 0.59561719  0.10035066 -1.24593722 -1.91160305 -1.23349241 -1.41302083
 -1.90838395 -3.1240927   0.48133707  0.39674076  0.        ]",[-0.08578976 -0.04565765],[-0.97442741 -0.35850114]
8,-0.152875130046,"[[ -1.28351177  -2.46588627  -0.1432478   -0.16256055]
 [-21.48223651 -27.01997868   0.           0.        ]]",[-0.13008943 -1.50764596],-0.805484,"[ 0.11550401 -0.4463522  -1.52271987 -1.22661907 -1.23348738 -1.41301398
 -2.17239319 -3.2355766   0.33878199  1.0356712   0.        ]",[-0.08578976 -0.04565765],[-0.01417018 -2.05146198]
9,-0.218914805574,"[[ -1.70949342  -3.04063712  -0.1432478   -0.16256055]
 [-21.11622023 -24.93222701   0.           0.        ]]",[-0.11030092 -1.38977551],-1.31517,"[-0.46787008 -0.72274633 -1.57025578 -0.06412483 -1.23348235 -1.41300713
 -2.14482254 -2.97704508  0.70195418  1.39137826  0.        ]",[-0.08578976 -0.04565765],[-0.01379137 -1.44477108]
