timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0271105348103,"[[-1.52333068  0.60618734  0.04457417 -0.18552941]
 [ 8.90360024 -4.55689822  0.          0.        ]]",[-0.1209739 -0.7323783],-1.31331,"[-0.28003861  1.22897264 -1.61026795  1.95159496  0.38835396 -1.60094531
  0.23537859 -0.36833306 -0.18596823 -0.17941589  0.        ]",[-0.51873964 -0.06359443],[-0.31506729 -0.70875841]
14,-0.0473180802524,"[[-1.35952357  0.4878005   0.04457417 -0.18552941]
 [ 7.48186041 -7.27271957  0.          0.        ]]",[-0.31723738  0.57077479],-1.32277,"[-0.04109961  1.2988371  -1.57951168  1.67625205  0.38835385 -1.60094394
  0.15219182 -0.72826883 -0.00708229 -0.12325767  0.        ]",[-0.51873964 -0.06359443],[-0.52426091  0.61781246]
15,-0.0605654775658,"[[-1.23219068  0.36834246  0.04457417 -0.18552941]
 [ 5.25884836 -4.6817069   0.          0.        ]]",[-0.62062144  0.36541021],-1.34484,"[ 0.13924616  1.35510063 -1.5291781   1.38031039  0.38835375 -1.60094258
  0.02212219 -0.38487392  0.10763247 -0.08024497  0.        ]",[-0.51873964 -0.06359443],[-0.90196724 -0.12211176]
16,-0.0644818316798,"[[-1.16385653  0.27080069  0.04457417 -0.18552941]
 [ 1.58681064 -5.07116571  0.          0.        ]]",[-0.18551899  0.99168122],-1.38312,"[ 0.23294561  1.38987532 -1.4929242   1.12809484  0.38835364 -1.60094121
 -0.19273071 -0.43648997  0.14222542 -0.07554018  0.        ]",[-0.51873964 -0.06359443],[ 0.61427079 -0.77423775]
17,-0.0626260522327,"[[-1.10804276  0.13961663  0.04457417 -0.18552941]
 [ 3.9865689  -8.03735487  0.          0.        ]]",[-0.42222953  1.85190511],-1.37867,"[ 0.30747803  1.42020057 -1.45867035  0.77840932  0.38835353 -1.60093985
 -0.05231949 -0.82960788  0.12808967 -0.1034205   0.        ]",[-0.51873964 -0.06359443],[-1.0097148   1.51490528]
18,-0.0584651816241,"[[-1.0688091   0.02020958  0.04457417 -0.18552941]
 [-0.04975751 -3.9170842   0.          0.        ]]",[-0.14948438  1.59371638],-1.3413,"[ 0.35865782  1.4310147  -1.43215468  0.45429314  0.38835343 -1.60093848
 -0.2884872  -0.28353553  0.09269939 -0.13427926  0.        ]",[-0.51873964 -0.06359443],[ 0.23426753  2.00040577]
19,-0.0563084892727,"[[-1.06051193 -0.01762979  0.04457417 -0.18552941]
 [ 0.87639648  0.11969414  0.          0.        ]]",[-0.60039252  0.76986372],-1.35968,"[ 0.36934422  1.43106907 -1.42629306  0.35119875  0.38835332 -1.60093712
 -0.23429732  0.25147131  0.07387237 -0.14691305  0.        ]",[-0.51873964 -0.06359443],[-0.96475078  0.59921786]
20,-0.0549693295778,"[[-1.08145861  0.00856091  0.04457417 -0.18552941]
 [-2.95829354  2.4914671   0.          0.        ]]",[-0.09368695  0.49766159],-1.34646,"[ 0.34227183  1.43120284 -1.44091803  0.4225574   0.38835321 -1.60093575
 -0.45866721  0.56580971  0.06208192 -0.15470826  0.        ]",[-0.51873964 -0.06359443],[-0.14939205 -0.10303825]
21,-0.0474150872194,"[[-1.14596507  0.05380393  0.04457417 -0.18552941]
 [-3.4905814   2.03435712  0.          0.        ]]",[ 0.2591956   0.57917571],-1.31394,"[ 0.2570459   1.42960055 -1.48238777  0.54576     0.3883531  -1.60093438
 -0.48981156  0.50522732 -0.00600385 -0.19587409  0.        ]",[-0.51873964 -0.06359443],[-0.38229366  0.78572865]
22,-0.0388696004651,"[[-1.23026944  0.12530785  0.04457417 -0.18552941]
 [-4.93504357  5.10579441  0.          0.        ]]",[ 0.54340136 -0.37989408],-1.24935,"[ 0.14191309  1.42234086 -1.52823789  0.73976367  0.388353   -1.60093302
 -0.57432776  0.91229437 -0.08664689 -0.23646997  0.        ]",[-0.51873964 -0.06359443],[ 0.23487731 -1.32873572]
23,-0.0292145903138,"[[-1.31865288  0.18667757  0.04457417 -0.18552941]
 [-3.90672919  1.04471346  0.          0.        ]]",[ 0.97659558  0.47763205],-1.30958,"[ 0.017473    1.41151722 -1.56582776  0.9049205   0.38835289 -1.60093165
 -0.51416028  0.37406614 -0.18550226 -0.27803254  0.        ]",[-0.51873964 -0.06359443],[ 0.88183866  0.49147166]
24,-0.0257160281004,"[[-1.36101872  0.22687558  0.04457417 -0.18552941]
 [-0.34171772  2.96868392  0.          0.        ]]",[ 0.37366813 -0.58572721],-1.27536,"[-0.04325388  1.40214744 -1.57995509  1.01210679  0.38835278 -1.60093029
 -0.30556908  0.62905598 -0.22411601 -0.28952844  0.        ]",[-0.51873964 -0.06359443],[ 0.27145077 -0.34742623]
25,-0.0295480811557,"[[-1.35700554  0.27185292  0.04457417 -0.18552941]
 [ 0.73943461  1.53383354  0.          0.        ]]",[ 0.2412667  -0.48632571],-1.2843,"[-0.03747609  1.38954601 -1.5787247   1.13085498  0.38835268 -1.60092892
 -0.24231009  0.43889045 -0.1777071  -0.26291321  0.        ]",[-0.51873964 -0.06359443],[ 0.37359415  0.32493977]
26,-0.0380965986197,"[[-1.32753987  0.31512846  0.04457417 -0.18552941]
 [ 2.20226811  2.78953723  0.          0.        ]]",[-0.25350404 -1.21799576],-1.26631,"[ 0.00478551  1.37533305 -1.56899833  1.24371593  0.38835257 -1.60092756
 -0.15671868  0.60531279 -0.09057671 -0.21301876  0.        ]",[-0.51873964 -0.06359443],[-1.27963006 -0.48645816]
27,-0.04191180811,"[[-1.32361537  0.35105428  0.04457417 -0.18552941]
 [-1.79651568  0.80963696  0.          0.        ]]",[ 0.47439283 -0.41075599],-1.24978,"[ 0.01039184  1.36199718 -1.56760893  1.33621656  0.38835246 -1.60092619
 -0.39069014  0.34290997 -0.05451932 -0.18629073  0.        ]",[-0.51873964 -0.06359443],[ 0.58990453  1.13808985]
28,-0.0445590374208,"[[-1.33578967  0.40680511  0.04457417 -0.18552941]
 [ 0.57122193  4.75231078  0.          0.        ]]",[-0.22004949 -2.01721978],-1.16545,"[-0.00701744  1.33858554 -1.57184267  1.47732496  0.38835236 -1.60092483
 -0.25215211  0.86544532 -0.03041875 -0.15960075  0.        ]",[-0.51873964 -0.06359443],[ 0.44525883 -2.10575403]
29,-0.0548877157769,"[[-1.30679     0.46117297  0.04457417 -0.18552941]
 [ 2.32290071  0.69798997  0.          0.        ]]",[-0.37332922 -1.26638365],-1.24814,"[ 0.03436374  1.31263375 -1.56140882  1.61170974  0.38835225 -1.60092346
 -0.1496601   0.32811253  0.05776958 -0.08985353  0.        ]",[-0.51873964 -0.06359443],[-0.83462731 -1.67367338]
30,-0.0549854890759,"[[-1.29390663  0.43527856  0.04457417 -0.18552941]
 [-1.02341759 -3.27419457  0.          0.        ]]",[ 0.44555292  0.33581454],-1.31374,"[ 0.05264609  1.32537245 -1.55639279  1.54812558  0.38835214 -1.6009221
 -0.34545551 -0.19833444  0.05926345 -0.0962411   0.        ]",[-0.51873964 -0.06359443],[ 1.15365216 -0.18208355]
31,-0.0521077523347,"[[-1.27447731  0.36319645  0.04457417 -0.18552941]
 [ 2.95309286 -3.93182564  0.          0.        ]]",[-0.12518461  0.4330641 ],-1.30063,"[ 0.08009025  1.35717471 -1.54838917  1.36720808  0.38835204 -1.60092073
 -0.11278694 -0.28549245  0.03593406 -0.12970436  0.        ]",[-0.51873964 -0.06359443],[ 0.2571858   0.62732044]
32,-0.0602046837101,"[[-1.20580324  0.31025926  0.04457417 -0.18552941]
 [ 3.91112441 -1.3704304   0.          0.        ]]",[-0.70484889 -0.23105711],-1.32962,"[ 0.17572292  1.3770281  -1.5159101   1.23108624  0.38835193 -1.60091937
 -0.05673178  0.05397805  0.10575085 -0.09432915  0.        ]",[-0.51873964 -0.06359443],[-1.07532766 -0.92234108]
33,-0.0614172506366,"[[-1.16803445  0.24649552  0.04457417 -0.18552941]
 [-0.12080995 -4.99386649  0.          0.        ]]",[ 0.11868389  1.20987892],-1.3261,"[ 0.22729037  1.39691621 -1.49530136  1.06406622  0.38835182 -1.600918
 -0.29264326 -0.42624837  0.11688672 -0.09797118  0.        ]",[-0.51873964 -0.06359443],[ 0.22485489  1.59004846]
34,-0.0570894861736,"[[-1.16151746  0.18733458  0.04457417 -0.18552941]
 [ 0.7695421  -0.9357521   0.          0.        ]]",[-0.29071879  0.40845358],-1.33238,"[ 0.23610701  1.41136809 -1.49155012  0.90667122  0.38835171 -1.60091663
 -0.24054801  0.11158767  0.08035161 -0.13146137  0.        ]",[-0.51873964 -0.06359443],[-0.33611375 -0.12316133]
35,-0.0552486983638,"[[-1.15961814  0.16391768  0.04457417 -0.18552941]
 [-0.57513206 -1.40437728  0.          0.        ]]",[-0.03068928  0.71113241],-1.27616,"[ 0.23867184  1.41601199 -1.49044535  0.84385008  0.38835161 -1.60091527
 -0.31922587  0.04947911  0.06440093 -0.14465219  0.        ]",[-0.51873964 -0.06359443],[ 0.22569213  2.42553769]
36,-0.055907209485,"[[-1.16206419  0.17583344  0.04457417 -0.18552941]
 [ 0.32752754  2.58266627  0.          0.        ]]",[-0.46929228 -0.48061961],-1.28048,"[ 0.23536818  1.41372399 -1.49186461  0.87584889  0.3883515  -1.6009139
 -0.26641046  0.57789598  0.07012173 -0.13960283  0.        ]",[-0.51873964 -0.06359443],[-0.03534578 -1.23594122]
37,-0.0579391034962,"[[-1.15696602  0.18724647  0.04457417 -0.18552941]
 [ 0.18276489 -1.42799699  0.          0.        ]]",[-0.18467133  0.56324899],-1.32284,"[ 0.24224964  1.41138368 -1.48889395  0.90643423  0.38835139 -1.60091254
 -0.27488057  0.04634843  0.08769801 -0.12651684  0.        ]",[-0.51873964 -0.06359443],[ 0.00319019  0.33507305]
38,-0.0572297998767,"[[-1.1532256   0.17228188  0.04457417 -0.18552941]
 [ 0.19124985 -0.07297789  0.          0.        ]]",[-0.28113925  0.30131483],-1.31727,"[ 0.24728863  1.41442023 -1.48669209  0.86631746  0.38835129 -1.60091117
 -0.27438404  0.22593394  0.08163505 -0.13233528  0.        ]",[-0.51873964 -0.06359443],[ 0.94521628  0.02625315]
39,-0.0649707083269,"[[-1.11192262  0.17186531  0.04457417 -0.18552941]
 [ 3.92661115  0.03097771  0.          0.        ]]",[-1.052755   -0.09154302],-1.32137,"[ 0.30236037  1.41450019 -1.46115808  0.86519885  0.38835118 -1.60090981
 -0.0558249   0.23971149  0.14761118 -0.08594643  0.        ]",[-0.51873964 -0.06359443],[-1.90261137  0.67718029]
40,-0.0748336539921,"[[-1.07387075  0.19939718  0.04457417 -0.18552941]
 [-0.10798654  2.71326566  0.          0.        ]]",[-0.83069319 -0.624533  ],-1.35521,"[ 0.35211469  1.40873046 -1.43566097  0.93892304  0.38835107 -1.60090844
 -0.29189258  0.59520476  0.22819211 -0.01955026  0.        ]",[-0.51873964 -0.06359443],[-1.18654779 -0.3654073 ]
41,-0.0706026928071,"[[-1.11569417  0.2386219   0.04457417 -0.18552941]
 [-4.06120083  1.21419311  0.          0.        ]]",[ 0.04333521  0.03173363],-1.3502,"[ 0.29737609  1.39905513 -1.46358056  1.043238    0.38835097 -1.60090708
 -0.52319841  0.39652703  0.19321465 -0.0420381   0.        ]",[-0.51873964 -0.06359443],[-0.66895711 -0.4550147 ]
42,-0.0509939547794,"[[-1.22265685  0.24459741  0.04457417 -0.18552941]
 [-6.62652529 -0.61056814  0.          0.        ]]",[ 1.06350565  0.82839763],-1.31521,"[ 0.15246468  1.39743099 -1.52446964  1.05904595  0.38835086 -1.60090571
 -0.67329756  0.15468461  0.02677126 -0.15821195  0.        ]",[-0.51873964 -0.06359443],[ 0.30653594 -0.01354306]
43,-0.0289912677603,"[[-1.34170533  0.23196374  0.04457417 -0.18552941]
 [-5.2827973  -0.65265446  0.          0.        ]]",[ 1.371014    0.92104912],-1.31599,"[-0.01549678  1.40081533 -1.57380679  1.02559547  0.38835075 -1.60090435
 -0.59467466  0.14910671 -0.18584529 -0.27253     0.        ]",[-0.51873964 -0.06359443],[ 1.81499027 -0.43262277]
44,-0.0193631813182,"[[-1.40661531  0.20183733  0.04457417 -0.18552941]
 [-1.22172556 -2.35430624  0.          0.        ]]",[ 1.11793482  1.20175207],-1.3412,"[-0.10922527  1.40817444 -1.59227859  0.94543637  0.38835064 -1.60090298
 -0.35705763 -0.0764196  -0.32748579 -0.33112642  0.        ]",[-0.51873964 -0.06359443],[ 1.28286898  1.89689671]
45,-0.0203815962055,"[[-1.39113198  0.19493132  0.04457417 -0.18552941]
 [ 2.75681607  1.65036263  0.          0.        ]]",[ 0.12162001 -0.34006429],-1.31021,"[-0.08676073  1.40971863 -1.58841806  0.92698834  0.38835054 -1.60090162
 -0.12426952  0.45433428 -0.30612999 -0.32463862  0.        ]",[-0.51873964 -0.06359443],[-0.05783461  0.08324047]
46,-0.0293664872954,"[[-1.3388393   0.23091874  0.04457417 -0.18552941]
 [ 2.47339643  1.94738906  0.          0.        ]]",[-0.09096755 -0.60700977],-1.25172,"[-0.0113878   1.40108446 -1.57284872  1.02282276  0.38835043 -1.60090025
 -0.14085263  0.49370018 -0.18176056 -0.2708666   0.        ]",[-0.51873964 -0.06359443],[ 0.17145184 -1.4361429 ]
47,-0.0386862750664,"[[-1.28304174  0.22974936  0.04457417 -0.18552941]
 [ 3.10425    -2.05100137  0.          0.        ]]",[-0.11004679  0.45214885],-1.3207,"[ 0.06801128  1.40138655 -1.55196232  1.01972021  0.38835032 -1.60089889
 -0.10394077 -0.03622191 -0.08671285 -0.22518115  0.        ]",[-0.51873964 -0.06359443],[-0.0341904   0.23254769]
48,-0.0467225710778,"[[-1.22293362  0.19837603  0.04457417 -0.18552941]
 [ 2.90722066 -1.08953571  0.          0.        ]]",[-0.3642543   0.28302181],-1.31637,"[ 0.15208177  1.40895152 -1.52459946  0.93619177  0.38835022 -1.60089752
 -0.11546912  0.09120485 -0.01176888 -0.18788431  0.        ]",[-0.51873964 -0.06359443],[ 0.14374268 -0.73246019]
49,-0.0537189373721,"[[-1.15964983  0.14770063  0.04457417 -0.18552941]
 [ 3.41944832 -3.9684098   0.          0.        ]]",[-0.43775135  1.03708231],-1.32026,"[ 0.23862882  1.41885486 -1.49044711  0.80019337  0.38835011 -1.60089615
 -0.08549817 -0.29034355  0.05097031 -0.15495491  0.        ]",[-0.51873964 -0.06359443],[ 0.34796356  1.33512774]
