timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.221715130602,"[[-0.07098612 -0.08682991  0.08679329  0.16102178]
 [ 0.00432299  0.00021934  0.          0.        ]]",[ 1.03414917  0.92592853],-1.75239,"[ 1.09992313  1.80258461 -0.17821177 -0.04075422  0.75919495  1.36860295
 -0.56897976  0.10204768  0.60719343 -1.49553002  0.        ]",[-0.06611428 -0.046055  ],[ 2.26210234  1.20422939]
1,-0.211966935441,"[[-0.03122541 -0.04711314  0.08679329  0.16102178]
 [ 3.95858456  3.9582725   0.          0.        ]]",[ 0.95602602  0.87912434],-1.6575,"[ 1.10272885  1.80596981 -0.11796857  0.04509426  0.75919284  1.36859601
 -0.26733648  0.5924626   0.61571277 -1.39399605  0.        ]",[-0.06611428 -0.046055  ],[ 0.3344342   0.67693171]
2,-0.187354364517,"[[ 0.06042438  0.05815423  0.08679329  0.16102178]
 [ 5.20226242  6.55979431  0.          0.        ]]",[ 0.87119484  0.93908066],-1.53702,"[ 1.10087398  1.80521343  0.02102098  0.27304901  0.75919073  1.36858907
 -0.17246459  0.91479747  0.61178228 -1.14681042  0.        ]",[-0.06611428 -0.046055  ],[ 1.67667441  2.37606072]
3,-0.146120368667,"[[  0.2031138    0.22775972   0.08679329   0.16102178]
 [  9.05391302  10.38799198   0.           0.        ]]",[ 0.68499774  1.00159478],-1.30016,"[ 1.07495291  1.77433639  0.23545365  0.63631781  0.75918861  1.36858213
  0.12135148  1.38911776  0.53466771 -0.76894924  0.        ]",[-0.06611428 -0.046055  ],[ 1.02502509 -0.22277422]
4,-0.0859875618463,"[[  0.42209454   0.42458998   0.08679329   0.16102178]
 [ 12.83164547   9.29864224   0.           0.        ]]",[ 0.44116193  1.10770726],-0.826429,"[ 0.98195847  1.69380188  0.55096276  1.03961639  0.7591865   1.36857519
  0.40952871  1.25413793  0.3009999  -0.3092435   0.        ]",[-0.06611428 -0.046055  ],[-0.46127435  0.36918404]
5,-0.0243797214537,"[[  0.65787379   0.62338723   0.08679329   0.16102178]
 [ 10.75323768  10.57681286   0.           0.        ]]",[ 0.24365523  1.22574043],-0.583404,"[ 0.81462729  1.56680409  0.85708189  1.411908    0.75918439  1.36856826
  0.2509801   1.41249999 -0.0693368   0.03762686  0.        ]",[-0.06611428 -0.046055  ],[ 1.80107221  1.99843247]
6,-0.0549010676893,"[[  0.91049824   0.87253357   0.08679329   0.16102178]
 [ 14.49701555  14.32528756   0.           0.        ]]",[ 0.01224331  1.26158023],-0.580188,"[ 0.56842877  1.35065669  1.12771119  1.80657338  0.75918228  1.36856132
  0.53656768  1.87693248 -0.56968101  0.19778339  0.        ]",[-0.06611428 -0.046055  ],[-0.80130079  1.44332231]
7,-0.125867712356,"[[  1.16576368   1.19592541   0.08679329   0.16102178]
 [ 11.04115282  18.00164055   0.           0.        ]]",[-0.08868092  1.39122176],-0.836487,"[ 0.26500321  0.99676286  1.32385227  2.16314853  0.75918017  1.36855438
  0.27294123  2.33241531 -1.1018803   0.05928075  0.        ]",[-0.06611428 -0.046055  ],[-1.40502742  1.6878961 ]
8,-0.176944231354,"[[  1.34471421   1.59211572   0.08679329   0.16102178]
 [  6.86780452  21.6053677    0.           0.        ]]",[-0.08840158  1.46363831],-1.00536,"[ 0.02994874  0.50126365  1.40799418  2.31308313  0.75917806  1.36854744
 -0.04541757  2.77887986 -1.4232652  -0.33768881  0.        ]",[-0.06611428 -0.046055  ],[ 0.15892282  1.00594532]
9,-0.207837498086,"[[  1.48704857   2.05965646   0.08679329   0.16102178]
 [  7.36414443  25.1369441    0.           0.        ]]",[-0.05202716  1.2640214 ],-1.11564,"[-0.16446074 -0.07202706  1.44127895  2.05979341  0.75917594  1.3685405
 -0.00755479  3.21637801 -1.47472764 -0.8477395   0.        ]",[-0.06611428 -0.046055  ],[ 0.10841307  1.19112888]
