timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.117624055607,"[[ 3.62064974 -2.97117322  0.01826526  0.1364423 ]
 [ 6.67493818  3.38007025  0.          0.        ]]",[ 0.204537    0.00282314],-0.859808,"[-1.53906984 -1.05337771 -0.78833747 -0.21971373  0.19561638  1.15918988
 -0.00746346  0.46531496 -0.40905731 -0.86422079  0.        ]",[-0.01676343  0.02353668],[ 0.86880901 -0.67499384]
21,-0.116476715702,"[[ 3.78733438 -2.93105738  0.01826526  0.1364423 ]
 [ 9.98250759  0.64065139  0.          0.        ]]",[ 0.19353496 -0.02777897],-0.871713,"[-1.41575445 -1.04398538 -1.00320481 -0.28878422  0.19561551  1.15917818
  0.26955076  0.12503646 -0.45215795 -0.84629739  0.        ]",[-0.01676343  0.02353668],[-0.54713653  1.74156023]
22,-0.117730494309,"[[ 3.96326822 -2.87864393  0.01826526  0.1364423 ]
 [ 7.61873791  4.58753744  0.          0.        ]]",[ 0.19307025 -0.05739516],-0.819546,"[-1.25233126 -1.02879031 -1.20227614 -0.37812316  0.19561463  1.15916648
  0.07157928  0.61529883 -0.50993501 -0.8383121   0.        ]",[-0.01676343  0.02353668],[-0.33982609 -0.30488412]
23,-0.121482510691,"[[ 4.10062896 -2.79991675  0.01826526  0.1364423 ]
 [ 6.12233211  3.28950627  0.          0.        ]]",[ 0.18124415 -0.12749892],-0.955676,"[-1.10415076 -0.99983023 -1.33399498 -0.50988572  0.19561376  1.15915478
 -0.05374846  0.45405992 -0.58370972 -0.83741118  0.        ]",[-0.01676343  0.02353668],[ 1.43696745  2.08966453]
24,-0.131630462637,"[[ 4.26158315 -2.69505014  0.01826526  0.1364423 ]
 [ 9.96023208  7.18419096  0.          0.        ]]",[ 0.16969338 -0.16051066],-0.885493,"[-0.91162508 -0.95009557 -1.45824541 -0.67960611  0.19561288  1.15914308
  0.26768604  0.93783706 -0.68104577 -0.86736403  0.        ]",[-0.01676343  0.02353668],[ 0.16605282 -0.00152543]
25,-0.152226232059,"[[  4.4654016   -2.55285178   0.01826526   0.1364423 ]
 [ 10.42006006   7.03614966   0.           0.        ]]",[ 0.15818326 -0.22806531],-1.02087,"[-0.64606482 -0.86322816 -1.56433623 -0.89611477  0.19561201  1.15913138
  0.30619674  0.91944055 -0.79912509 -0.96329732  0.        ]",[-0.01676343  0.02353668],[ 1.04033334  0.74114778]
26,-0.182447803571,"[[  4.71144835  -2.38407856   0.01826526   0.1364423 ]
 [ 14.17196561   9.83189666   0.           0.        ]]",[ 0.15834641 -0.24282138],-0.999769,"[-0.30781962 -0.73338074 -1.61060621 -1.12724242  0.19561113  1.15911968
  0.62042897  1.26670511 -0.891737   -1.15550311  0.        ]",[-0.01676343  0.02353668],[-0.77121055 -1.59693376]
27,-0.21184734203,"[[  4.96143272  -2.22911531   0.01826526   0.1364423 ]
 [ 10.83772522   5.67825225   0.           0.        ]]",[ 0.1678791  -0.28866792],-1.21165,"[ 0.03580666 -0.59159448 -1.56351833 -1.30944042  0.19561026  1.15910798
  0.34117165  0.75074895 -0.89604848 -1.39422277  0.        ]",[-0.01676343  0.02353668],[ 0.57373102 -1.58519512]
28,-0.228764816023,"[[  5.19882001  -2.15640224   0.01826526   0.1364423 ]
 [ 12.89421391   1.60665296   0.           0.        ]]",[ 0.17596495 -0.28260931],-1.32991,"[ 0.34273742 -0.5185943  -1.43361253 -1.38370027  0.19560938  1.15909628
  0.51340849  0.24498713 -0.80817533 -1.56975071  0.        ]",[-0.01676343  0.02353668],[ 0.68182972  0.19256494]
29,-0.239259239947,"[[  5.4812216   -2.11693258   0.01826526   0.1364423 ]
 [ 15.33777585   2.33791968   0.           0.        ]]",[ 0.19267252 -0.24471767],-1.31026,"[ 0.65914765 -0.47743112 -1.18145423 -1.42078967  0.19560851  1.15908459
  0.7180631   0.33582144 -0.64637914 -1.7041252   0.        ]",[-0.01676343  0.02353668],[-0.69455489 -1.34723192]
30,-0.241525862529,"[[  5.75734721  -2.1103569    0.01826526   0.1364423 ]
 [ 12.2850294   -1.66705656   0.           0.        ]]",[ 0.20102015 -0.27213025],-1.30489,"[ 0.89470173 -0.47047234 -0.85073636 -1.42672786  0.19560763  1.15907289
  0.46237891 -0.16166677 -0.46486654 -1.75658875  0.        ]",[-0.01676343  0.02353668],[-1.19769321 -1.15471633]
31,-0.233777189153,"[[ 5.96089552 -2.18308792  0.01826526  0.1364423 ]
 [ 8.08378244 -5.59302698  0.          0.        ]]",[ 0.19949514 -0.31425217],-1.319,"[ 1.01081471 -0.54581686 -0.56820662 -1.35726473  0.19560676  1.15906119
  0.11050318 -0.64933984 -0.36029388 -1.71030582  0.        ]",[-0.01676343  0.02353668],[ 0.38577251  0.96990588]
32,-0.22520114833,"[[ 6.13628816 -2.25530323  0.01826526  0.1364423 ]
 [ 9.45092171 -1.64165873  0.          0.        ]]",[ 0.20179045 -0.27197596],-1.25905,"[ 1.06735583 -0.61691283 -0.30829984 -1.2807881   0.19560589  1.15904949
  0.22500734 -0.158506   -0.28723837 -1.65066862  0.        ]",[-0.01676343  0.02353668],[-0.40346143  0.55925083]
33,-0.220605067548,"[[ 6.30740448 -2.26558926  0.01826526  0.1364423 ]
 [ 7.66663365  0.60554838  0.          0.        ]]",[ 0.2059364  -0.26447931],-1.28409,"[ 1.08189648 -0.62671325 -0.04806328 -1.26929699  0.19560501  1.1590378
  0.0755628   0.1206394  -0.19668802 -1.61462693  0.        ]",[-0.01676343  0.02353668],[ 1.95342022 -0.06763169]
34,-0.215169737832,"[[  6.49893313  -2.256284     0.01826526   0.1364423 ]
 [ 11.47354619   0.32595038   0.           0.        ]]",[ 0.19696854 -0.26705566],-1.20326,"[ 1.05009566 -0.61784378  0.24157798 -1.27967114  0.19560414  1.1590261
  0.39441265  0.08590748 -0.09117497 -1.56359729  0.        ]",[-0.01676343  0.02353668],[-0.99035865 -0.13490678]
35,-0.207412816139,"[[ 6.68678985 -2.25518441  0.01826526  0.1364423 ]
 [ 7.32595225 -0.21423506  0.          0.        ]]",[ 0.19529873 -0.30157912],-1.18847,"[ 0.97069284 -0.61678795  0.51412743 -1.28087644  0.19560326  1.15901441
  0.04702526  0.01880551 -0.00303569 -1.48965626  0.        ]",[-0.01676343  0.02353668],[ 0.24682184 -0.97615066]
36,-0.197811770783,"[[ 6.84165942 -2.29820524  0.01826526  0.1364423 ]
 [ 8.15825354 -4.07497492  0.          0.        ]]",[ 0.17838952 -0.33876711],-1.16525,"[ 0.8712621  -0.65723192  0.72336373 -1.23192641  0.19560239  1.15900271
  0.11673554 -0.46077566  0.02826871 -1.41059241  0.        ]",[-0.01676343  0.02353668],[ 0.90083772  0.27456192]
37,-0.184647568634,"[[  7.03898659  -2.36798558   0.01826526   0.1364423 ]
 [ 11.56313565  -2.9069129    0.           0.        ]]",[ 0.16471489 -0.31167331],-1.09186,"[ 0.70411813 -0.71956986  0.96131181 -1.14742696  0.19560151  1.15899101
  0.40191634 -0.31567626  0.04062643 -1.30881404  0.        ]",[-0.01676343  0.02353668],[-0.51175854  0.02268231]
38,-0.171321030572,"[[ 7.24762721 -2.4246415   0.01826526  0.1364423 ]
 [ 9.30842461 -2.75920108  0.          0.        ]]",[ 0.1573098  -0.31960803],-1.03019,"[ 0.48488739 -0.76703064  1.16856134 -1.07441305  0.19560064  1.15897932
  0.2130668  -0.29732588  0.04651829 -1.20675352  0.        ]",[-0.01676343  0.02353668],[ 1.44444654 -2.38174921]
39,-0.157148911897,"[[  7.47167014  -2.51900233   0.01826526   0.1364423 ]
 [ 13.0833319   -6.66382915   0.           0.        ]]",[ 0.13970301 -0.29815137],-0.996988,"[ 0.21154311 -0.83937474  1.33036742 -0.9447298   0.19559976  1.15896763
  0.52924135 -0.78236128  0.00993309 -1.11241163  0.        ]",[-0.01676343  0.02353668],[-0.07978259 -0.65671188]
40,-0.144342486932,"[[  7.72757209  -2.67704109   0.01826526   0.1364423 ]
 [ 12.50875935  -9.13184537   0.           0.        ]]",[ 0.13839594 -0.23859398],-0.954475,"[-0.13149945 -0.94025064  1.42831405 -0.70777912  0.19559889  1.15895593
  0.48111379 -1.08893353 -0.0833291  -1.04402476  0.        ]",[-0.01676343  0.02353668],[-0.028683   -0.09778884]
41,-0.139050831039,"[[  7.97412581  -2.86174648   0.01826526   0.1364423 ]
 [ 12.14779363  -9.33802835   0.           0.        ]]",[ 0.150756   -0.12933724],-0.945875,"[-0.47306319 -1.02311542  1.42947063 -0.40648247  0.19559801  1.15894424
  0.45087761 -1.11453526 -0.20163886 -1.02578593  0.        ]",[-0.01676343  0.02353668],[ 1.89914915  1.56061538]
42,-0.138983122256,"[[  8.25439649  -3.00692111   0.01826526   0.1364423 ]
 [ 15.86690259  -4.62365903   0.           0.        ]]",[ 0.17083582  0.01344693],-0.955463,"[-0.84798063 -1.05998333  1.3197808  -0.15756854  0.19559714  1.15893254
  0.76237941 -0.52890391 -0.29071703 -1.02936515  0.        ]",[-0.01676343  0.02353668],[-2.52171178  0.30223379]
43,-0.1369441708,"[[  8.52886111  -3.03865342   0.01826526   0.1364423 ]
 [ 11.59372956   0.14190759   0.           0.        ]]",[ 0.18517759  0.04482546],-0.920668,"[-1.17436179 -1.06462033  1.10601642 -0.10231621  0.19559627  1.15892085
  0.40446217  0.06308591 -0.30733069 -1.0143384   0.        ]",[-0.01676343  0.02353668],[ 0.48940681 -1.17863127]
44,-0.132214965035,"[[  8.77787482  -3.02842377   0.01826526   0.1364423 ]
 [ 13.30193646   0.63519449   0.           0.        ]]",[ 0.18500319  0.04841223],-0.932396,"[-1.41483082 -1.06324753  0.83436723 -0.12014999  0.19559539  1.15890916
  0.54753673  0.12436291 -0.30514902 -0.98031294  0.        ]",[-0.01676343  0.02353668],[ 0.10637266 -0.20325676]
45,-0.127169236622,"[[  9.04549699  -3.0164464    0.01826526   0.1364423 ]
 [ 13.45975162   0.50689158   0.           0.        ]]",[ 0.18572775  0.04078713],-0.892191,"[-1.59671798 -1.06147865  0.47972988 -0.14100426  0.19559452  1.15889747
  0.56075203  0.10842421 -0.31364878 -0.94364322  0.        ]",[-0.01676343  0.02353668],[-0.17064712 -1.28877504]
46,-0.123354800507,"[[  9.30523946  -3.00943053   0.01826526   0.1364423 ]
 [ 12.51763725   0.22884531   0.           0.        ]]",[ 0.18914121  0.03304482],-0.939348,"[-1.68548448 -1.06035681  0.09682043 -0.15320522  0.19559364  1.15888577
  0.48183848  0.07388387 -0.33222969 -0.91511037  0.        ]",[-0.01676343  0.02353668],[ 0.24445748  0.90402597]
47,-0.117256202555,"[[  9.56281824  -2.96898278   0.01826526   0.1364423 ]
 [ 13.23782595   3.80402071   0.           0.        ]]",[ 0.1905883   0.02254465],-0.862366,"[-1.6821565  -1.05276182 -0.29502506 -0.22330871  0.19559277  1.15887408
  0.54215828  0.51800547 -0.36476037 -0.8679656   0.        ]",[-0.01676343  0.02353668],[ 0.56259613 -0.75308819]
48,-0.113716302027,"[[  9.8472924   -2.92357412   0.01826526   0.1364423 ]
 [ 15.20305198   0.74704704   0.           0.        ]]",[ 0.18076946 -0.01957309],-0.830469,"[-1.57320982 -1.04186509 -0.7106621  -0.30141781  0.19559189  1.15886239
  0.70676102  0.1382526  -0.42114722 -0.83286562  0.        ]",[-0.01676343  0.02353668],[ 0.54935945 -1.36437731]
49,-0.118587780719,"[[ 10.1701554   -2.94850631   0.01826526   0.1364423 ]
 [ 17.07702121  -3.22701668   0.           0.        ]]",[ 0.18982387  0.00750744],-0.924999,"[-1.32705118 -1.04814288 -1.11979699 -0.25861545  0.19559102  1.1588507
  0.8637185  -0.35542545 -0.45654409 -0.86042409  0.        ]",[-0.01676343  0.02353668],[ 1.60066454  0.19368814]
