timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.210906145163,"[[ 0.15415657 -3.26163338  0.16262586 -0.10659217]
 [ 7.5941594   1.92440467  0.          0.        ]]",[-0.33940738 -0.04565448],-1.63809,"[ 1.12064447 -0.59530817  0.11092508  0.7541861   1.3990842  -0.91931561
  0.10995244  0.45788711 -1.54776915  1.04402156  0.        ]",[-0.28272235  0.03890314],[ 0.28924787 -0.63374394]
12,-0.204123865545,"[[ 0.31602397 -3.17882138  0.16262586 -0.10659217]
 [ 8.58919364  4.75046377  0.          0.        ]]",[-0.66129893 -0.15936309],-1.58991,"[ 1.06783819 -0.60425669  0.34550116  0.52849142  1.39908191 -0.91931467
  0.16843199  0.80558466 -1.54494193  0.93858696  0.        ]",[-0.28272235  0.03890314],[-1.0581403  -1.24138793]
13,-0.195770853654,"[[ 0.44637623 -3.09764482  0.16262586 -0.10659217]
 [ 4.45978228  3.21054971  0.          0.        ]]",[-0.25817707  0.00669092],-1.51253,"[ 0.99989208 -0.60388106  0.52587479  0.30656705  1.39907961 -0.91931373
 -0.07425978  0.61612404 -1.51521356  0.85216458  0.        ]",[-0.28272235  0.03890314],[-0.16708271 -0.88362429]
14,-0.190050515529,"[[ 0.52804791 -3.04915757  0.16262586 -0.10659217]
 [ 3.70988934  1.72931443  0.          0.        ]]",[-0.12920189  0.06234467],-1.55119,"[ 0.9462976  -0.59933475  0.63350584  0.17429419  1.39907732 -0.91931279
 -0.1183321   0.43388296 -1.48688846  0.80771835  0.        ]",[-0.28272235  0.03890314],[-1.10466074  0.87843276]
15,-0.182544987162,"[[ 0.56178535 -2.98001832  0.16262586 -0.10659217]
 [-0.3227072   5.17313401  0.          0.        ]]",[ 0.0049738   0.03087699],-1.36711,"[ 0.92177921 -0.58728595  0.67654379 -0.01321484  1.39907502 -0.91931185
 -0.355334    0.85758572 -1.4469156   0.7545805   0.        ]",[-0.28272235  0.03890314],[-0.39089307 -1.041482  ]
16,-0.176416937638,"[[ 0.53986543 -2.9173117   0.16262586 -0.10659217]
 [-1.86414144  1.11106722  0.          0.        ]]",[ 0.40636945  0.16167223],-1.41216,"[ 0.93786318 -0.57074392  0.64868013 -0.18148429  1.39907273 -0.91931091
 -0.44592629  0.35781701 -1.41524841  0.70844576  0.        ]",[-0.28272235  0.03890314],[-0.73675034  1.45837946]
17,-0.171389665538,"[[ 0.47368746 -2.85558427  0.16262586 -0.10659217]
 [-4.74405396  5.04855899  0.          0.        ]]",[ 0.5091933   0.13487393],-1.29712,"[ 0.98288802 -0.54930909  0.56237897 -0.34479444  1.39907043 -0.91930997
 -0.61518302  0.84225808 -1.39353182  0.6600257   0.        ]",[-0.28272235  0.03890314],[ 0.48473371  0.77441647]
18,-0.159832325377,"[[ 0.39900541 -2.72484912  0.16262586 -0.10659217]
 [-2.73088102  8.01506316  0.          0.        ]]",[ 0.20786399 -0.04138672],-1.17294,"[ 1.02712937 -0.48743307  0.46142981 -0.68022181  1.39906814 -0.91930903
 -0.49686515  1.20723474 -1.33662199  0.56086138  0.        ]",[-0.28272235  0.03890314],[ 0.4640675  -1.61824451]
19,-0.14857893313,"[[ 0.36336318 -2.60586729  0.16262586 -0.10659217]
 [-0.83964096  3.89683966  0.          0.        ]]",[ 0.34476471  0.01371717],-1.13649,"[ 1.04571781 -0.41241886  0.41207711 -0.96921558  1.39906585 -0.91930809
 -0.38571352  0.70055635 -1.27416344  0.47783384  0.        ]",[-0.28272235  0.03890314],[-0.30393948 -0.47108811]
20,-0.143531380286,"[[ 0.33466361 -2.54741998  0.16262586 -0.10659217]
 [-2.02635128  1.95436742  0.          0.        ]]",[ 0.53861809  0.01762068],-1.1049,"[ 1.05947638 -0.36936616  0.37184519 -1.10419095  1.39906355 -0.91930715
 -0.45545822  0.46156758 -1.24714226  0.43596307  0.        ]",[-0.28272235  0.03890314],[-0.24590651 -0.51734112]
21,-0.143785100499,"[[ 0.2847711  -2.52927362  0.16262586 -0.10659217]
 [-2.95979017 -0.1327731   0.          0.        ]]",[ 0.69164193  0.03424233],-1.10334,"[ 1.08079342 -0.35519986  0.30096356 -1.14505371  1.39906126 -0.91930621
 -0.5103177   0.20477991 -1.25653915  0.41262299  0.        ]",[-0.28272235  0.03890314],[ 1.14295277  1.63594658]
22,-0.140804106372,"[[ 0.26588515 -2.49217457  0.16262586 -0.10659217]
 [ 1.05778866  3.8294668   0.          0.        ]]",[ 0.24105163 -0.1030665 ],-1.05885,"[ 1.08799065 -0.32508927  0.27385067 -1.2269712   1.39905896 -0.91930527
 -0.27419732  0.69226662 -1.24075362  0.38539876  0.        ]",[-0.28272235  0.03890314],[ 1.00745692 -1.09771683]
23,-0.134136783811,"[[ 0.32655172 -2.45607362  0.16262586 -0.10659217]
 [ 4.99575388 -0.20591509  0.          0.        ]]",[-0.01859494 -0.25730866],-1.0123,"[ 1.06316447 -0.2943405   0.36039866 -1.30450067  1.39905667 -0.91930433
 -0.04275599  0.19578018 -1.18802874  0.38298213  0.        ]",[-0.28272235  0.03890314],[ 0.0498827  -1.73807877]
24,-0.134783434865,"[[ 0.42745644 -2.49987817  0.16262586 -0.10659217]
 [ 5.09439563 -4.16135738  0.          0.        ]]",[-0.0037182  -0.30546904],-1.05447,"[ 1.01110393 -0.3314668   0.50029843 -1.21014068  1.39905437 -0.91930339
 -0.03695861 -0.29087099 -1.17512542  0.43831232  0.        ]",[-0.28272235  0.03890314],[-0.77617075 -0.58483641]
25,-0.144042885527,"[[ 0.49750182 -2.60551277  0.16262586 -0.10659217]
 [ 1.92068244 -6.39467634  0.          0.        ]]",[ 0.25594452 -0.21658623],-1.03936,"[ 0.96729501 -0.41216865  0.5937963  -0.97004026  1.39905208 -0.91930245
 -0.22348353 -0.56564344 -1.22445615  0.51155943  0.        ]",[-0.28272235  0.03890314],[ 0.45960057 -1.50090233]
26,-0.16065672671,"[[  0.55378951  -2.77186341   0.16262586  -0.10659217]
 [  3.70214835 -10.22760654   0.           0.        ]]",[ 0.1732356  -0.22532031],-1.15683,"[ 0.92770044 -0.51221909  0.66642093 -0.56146967  1.39904979 -0.91930151
 -0.11878333 -1.03722094 -1.32174539  0.61523186  0.        ]",[-0.28272235  0.03890314],[ 1.35903246 -0.44383911]
27,-0.182198498854,"[[  0.66682068  -2.992015     0.16262586  -0.10659217]
 [  7.58804451 -11.7823607    0.           0.        ]]",[-0.11084741 -0.16156632],-1.47472,"[ 0.8369231  -0.58984123  0.80452754  0.01920582  1.39904749 -0.91930057
  0.10959822 -1.22850602 -1.43879524  0.76556702  0.        ]",[-0.28272235  0.03890314],[-0.75428705  0.44513632]
28,-0.192199281138,"[[ 0.78711654 -3.09375279  0.16262586 -0.10659217]
 [ 4.45191132 -0.08247692  0.          0.        ]]",[-0.28256029  0.02864897],-1.44512,"[ 0.7248969  -0.60363146  0.9385363   0.29594611  1.3990452  -0.91929963
 -0.07471844  0.21097065 -1.49136185  0.83710043  0.        ]",[-0.28272235  0.03890314],[ 0.54420907 -1.23391646]
29,-0.188007177893,"[[ 0.89689029 -3.07055656  0.16262586 -0.10659217]
 [ 6.51854133  1.64444955  0.          0.        ]]",[-0.59929103 -0.08913472],-1.43296,"[ 0.61014183 -0.60173493  1.04754098  0.23262651  1.3990429  -0.91929868
  0.0467415   0.42344017 -1.46393842  0.81832885  0.        ]",[-0.28272235  0.03890314],[ 0.25059248 -0.56021017]
30,-0.183157136598,"[[ 1.03592094 -3.04038792  0.16262586 -0.10659217]
 [ 7.38164158  1.25428186  0.          0.        ]]",[-0.72784925 -0.20102504],-1.52637,"[ 0.44987459 -0.59816381  1.16530644  0.15043547  1.39904061 -0.91929774
  0.0974676   0.37543622 -1.42756918  0.80599731  0.        ]",[-0.28272235  0.03890314],[-2.68239798 -0.0748135 ]
31,-0.17984828958,"[[ 1.14236249 -3.01852527  0.16262586 -0.10659217]
 [ 3.27619582  0.93305228  0.          0.        ]]",[-0.41729701 -0.15778074],-1.2513,"[ 0.31767912 -0.59479693  1.23882935  0.09102596  1.39903832 -0.9192968
 -0.14381782  0.33591398 -1.39924322  0.80443418  0.        ]",[-0.28272235  0.03890314],[ 1.13244707 -1.50883679]
32,-0.178018409633,"[[ 1.24696015 -3.00783463  0.16262586 -0.10659217]
 [ 7.17059812  0.2675897   0.          0.        ]]",[-0.79753596 -0.35065138],-1.43869,"[ 0.18134214 -0.59291259  1.29611934  0.0620319   1.39903602 -0.91929586
  0.0850643   0.25403953 -1.37969059  0.81092853  0.        ]",[-0.28272235  0.03890314],[ 0.08619228  1.46033322]
33,-0.173218176029,"[[ 1.39237338 -2.96280775  0.16262586 -0.10659217]
 [ 7.37004914  4.2219221   0.          0.        ]]",[-1.02893734 -0.53476483],-1.37422,"[-0.01596562 -0.58326971  1.34997635 -0.05958909  1.39903373 -0.91929492
  0.0967864   0.74055516 -1.32881782  0.82549952  0.        ]",[-0.28272235  0.03890314],[ 0.09679861  1.18051334]
34,-0.164446088796,"[[ 1.54215629 -2.8394795   0.16262586 -0.10659217]
 [ 7.60741559  8.09798997  0.          0.        ]]",[-1.23849082 -0.80641794],-1.29173,"[-0.22464928 -0.5428807   1.37304519 -0.38693569  1.39903143 -0.91929398
  0.11073688  1.21744069 -1.21700188  0.87575343  0.        ]",[-0.28272235  0.03890314],[ 0.23267415  1.02182626]
35,-0.161054589076,"[[  1.70203383  -2.63939924   0.16262586  -0.10659217]
 [  8.3776773   11.89738326   0.           0.        ]]",[-1.45817614 -1.22380042],-1.34258,"[-0.44827256 -0.43529756  1.3608263  -0.88958968  1.39902914 -0.91929304
  0.15600675  1.68489063 -1.06988262  1.0223352   0.        ]",[-0.28272235  0.03890314],[-1.68576052 -0.01893979]
36,-0.172445240231,"[[  1.8281941   -2.40456654   0.16262586  -0.10659217]
 [  4.25214575  11.58692625   0.           0.        ]]",[-1.34354782 -1.51788044],-1.44907,"[-0.62171148 -0.24807098  1.32450608 -1.41118932  1.39902685 -0.9192921
 -0.08645984  1.6466906  -0.95833738  1.25675643  0.        ]",[-0.28272235  0.03890314],[-1.7504339  -0.98298294]
37,-0.187540308415,"[[ 1.87266863 -2.21418025  0.16262586 -0.10659217]
 [ 0.20892268  7.46544944  0.          0.        ]]",[-1.12277198 -1.59209168],-1.52285,"[-0.68163956 -0.05464388  1.30619336 -1.76116711  1.39902455 -0.91929116
 -0.32408896  1.13960948 -0.90430479  1.45195285  0.        ]",[-0.28272235  0.03890314],[ 0.00673925 -1.25374439]
38,-0.196605378181,"[[ 1.87707383 -2.10608204  0.16262586 -0.10659217]
 [ 0.23156097  3.35806061  0.          0.        ]]",[-1.09388375 -1.64465773],-1.67961,"[-0.68753198  0.06895447  1.30422377 -1.92538348  1.39902226 -0.91929022
 -0.32275826  0.63426271 -0.88115266  1.55663765  0.        ]",[-0.28272235  0.03890314],[-1.94012357 -2.84118467]
39,-0.195348938482,"[[ 1.84194525 -2.07931309  0.16262586 -0.10659217]
 [-3.73120245 -0.66773722  0.          0.        ]]",[-0.80921537 -1.56592405],-1.71559,"[-0.6403202   0.10088571  1.31914174 -1.96187092  1.39901996 -0.91928928
 -0.55565861  0.1389546  -0.85730127  1.55758696  0.        ]",[-0.28272235  0.03890314],[-0.05425303  1.04610462]
40,-0.189680307609,"[[ 1.76590493 -2.05280672  0.16262586 -0.10659217]
 [-3.87234909  3.30513431  0.          0.        ]]",[-0.87673777 -1.52616191],-1.64443,"[-0.5366161   0.13297683  1.34534002 -1.99631375  1.39901767 -0.91928834
 -0.56395371  0.6277507  -0.81203767  1.5262684   0.        ]",[-0.28272235  0.03890314],[-0.5183263 -0.8402418]
41,-0.181839543282,"[[ 1.66864437 -2.02073928  0.16262586 -0.10659217]
 [-5.84713019 -0.08706997  0.          0.        ]]",[-0.66582578 -1.42949271],-1.5403,"[-0.40176457  0.17239765  1.36650673 -2.0357059   1.39901537 -0.9192874
 -0.6800157   0.21039542 -0.75632366  1.47823745  0.        ]",[-0.28272235  0.03890314],[-0.65039715 -2.33839121]
42,-0.163307945159,"[[ 1.52703424 -2.0621876   0.16262586 -0.10659217]
 [-8.30575788 -4.0445548   0.          0.        ]]",[-0.23120931 -1.22994709],-1.43088,"[-0.20345741  0.12156682  1.37221204 -1.9843044   1.39901308 -0.91928646
 -0.82451431 -0.27650834 -0.7146239   1.31964223  0.        ]",[-0.28272235  0.03890314],[-1.01546145 -1.15702432]
43,-0.137276340383,"[[  1.32284952  -2.18199726   0.16262586  -0.10659217]
 [-12.10021391  -7.92345534   0.           0.        ]]",[ 0.45632318 -0.88547802],-1.14967,"[ 0.0792898  -0.01879111  1.32801634 -1.81279186  1.39901079 -0.91928552
 -1.04752231 -0.75374333 -0.73439684  1.05054499  0.        ]",[-0.28272235  0.03890314],[ 0.6623502   0.93023458]
44,-0.121757550503,"[[ 1.10954746 -2.30193307  0.16262586 -0.10659217]
 [-9.23939038 -4.08295639  0.          0.        ]]",[ 0.45669287 -0.59440535],-0.783029,"[ 0.35921434 -0.14795669  1.21773883 -1.60894179  1.39900849 -0.91928458
 -0.87938404 -0.28123209 -0.81938753  0.81582699  0.        ]",[-0.28272235  0.03890314],[ 1.96563095 -3.06374974]
45,-0.122570203864,"[[ 0.96631157 -2.42250791  0.16262586 -0.10659217]
 [-5.09800321 -7.96162188  0.          0.        ]]",[ 0.3449176  -0.57926595],-0.961859,"[ 0.53204771 -0.26450051  1.10927966 -1.37453114  1.3990062  -0.91928364
 -0.63598434 -0.75843852 -0.93835226  0.68799697  0.        ]",[-0.28272235  0.03890314],[-0.80831183 -0.8636291 ]
46,-0.13907124532,"[[  0.83325164  -2.61446796   0.16262586  -0.10659217]
 [ -8.19774493 -11.2235123    0.           0.        ]]",[ 0.80866081 -0.29377648],-0.926039,"[ 0.67804992 -0.41841247  0.98594631 -0.9489016   1.39900391 -0.9192827
 -0.81816286 -1.15976    -1.12848309  0.62946741  0.        ]",[-0.28272235  0.03890314],[ 0.79101693 -1.70399079]
47,-0.169145097423,"[[  0.70233966  -2.87643484   0.16262586  -0.10659217]
 [ -4.90437407 -14.96072889   0.           0.        ]]",[ 0.74111003 -0.16829181],-1.23418,"[ 0.80544053 -0.55711308  0.84554188 -0.28989432  1.39900161 -0.91928176
 -0.62460301 -1.61956086 -1.35800627  0.69707503  0.        ]",[-0.28272235  0.03890314],[ 1.53385642 -0.07784784]
48,-0.194775265783,"[[ 0.6449521  -3.09839869  0.16262586 -0.10659217]
 [-0.84763816 -3.37581203  0.          0.        ]]",[ 0.39548063  0.20101058],-1.564,"[ 0.85562746 -0.60392165  0.77864078  0.30865695  1.39899932 -0.91928081
 -0.38617852 -0.19422521 -1.50733899  0.85032788  0.        ]",[-0.28272235  0.03890314],[-0.09020768  0.00713485]
49,-0.194005408407,"[[ 0.62458732 -3.09704021  0.16262586 -0.10659217]
 [-1.18778432  1.79835308  0.          0.        ]]",[ 0.19431785  0.13435328],-1.54111,"[ 0.87255781 -0.60383921  0.75417806  0.30494543  1.39899702 -0.91927987
 -0.40616948  0.44237167 -1.50374981  0.84392887  0.        ]",[-0.28272235  0.03890314],[-0.52721774 -0.28574204]
