timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.277736240043,"[[  1.00559649   2.68472248   0.1965311    0.17216402]
 [  3.16393061  25.55502389   0.           0.        ]]",[ 0.21645559  0.50224781],-1.23256,"[ 0.4381842  -0.89812217  1.19781069  0.88006099  1.75165552  1.46890521
 -0.32016416  3.23036354 -1.83047006 -1.08612495  0.        ]",[-0.02382966  0.00718538],[ 0.33269451  1.17376922]
11,-0.273150666478,"[[  1.08147062   3.15051139   0.1965311    0.17216402]
 [  4.41853013  10.2927346    0.           0.        ]]",[ 0.15707922  0.18248895],-1.2482,"[ 0.34716292 -1.02460013  1.25605444  0.0739523   1.75162788  1.46888723
 -0.21569834  1.33315234 -1.64198871 -1.3204065   0.        ]",[-0.02382966  0.00718538],[ 0.8457145   1.06270173]
12,-0.267523600841,"[[ 1.20255184  3.18709801  0.1965311   0.17216402]
 [ 7.67891209 -2.66886573  0.          0.        ]]",[ 0.14591002  0.13338339],-1.25975,"[ 0.1943562  -1.02336392  1.332829    0.00844917  1.75160025  1.46886924
  0.05578001 -0.27804864 -1.55571843 -1.36663     0.        ]",[-0.02382966  0.00718538],[ 0.48476382 -2.12906534]
13,-0.272296483184,"[[ 1.37386033  3.09408061  0.1965311   0.17216402]
 [ 9.44604578 -6.59747554  0.          0.        ]]",[ 0.15599431  0.19879907],-1.23581,"[-0.03378943 -1.02324069  1.40563194  0.17499428  1.75157262  1.46885125
  0.20292169 -0.76639467 -1.61334681 -1.34771449  0.        ]",[-0.02382966  0.00718538],[-2.08159746 -0.57676458]
14,-0.282640761567,"[[ 1.52117891  2.94052591  0.1965311   0.17216402]
 [ 5.29963824 -8.75081558  0.          0.        ]]",[ 0.17495245  0.28051057],-1.33015,"[-0.2366031  -0.99977043  1.43323856  0.44763948  1.75154499  1.46883327
 -0.14233463 -1.03406042 -1.71304915 -1.33322091  0.        ]",[-0.02382966  0.00718538],[-0.09703863 -0.15542943]
15,-0.295616690872,"[[ 1.62226395  2.7610725   0.1965311   0.17216402]
 [ 4.81049957 -9.19305292  0.          0.        ]]",[ 0.19394439  0.37274453],-1.40512,"[-0.37689777 -0.93637108  1.43307892  0.75515335  1.75151736  1.46881529
 -0.18306292 -1.08902412 -1.832932   -1.31523726  0.        ]",[-0.02382966  0.00718538],[ 0.53961617  1.04104422]
16,-0.307359505488,"[[ 1.73895449  2.61876533  0.1965311   0.17216402]
 [ 6.8517179  -5.05148248  0.          0.        ]]",[ 0.20956644  0.46498105],-1.4865,"[-0.53785264 -0.85979862  1.41355503  0.98428357  1.75148973  1.4687973
 -0.01309646 -0.57419777 -1.92593978 -1.3176554   0.        ]",[-0.02382966  0.00718538],[ 0.57894895 -0.97443102]
17,-0.320924055331,"[[ 1.89762346  2.48002598  0.1965311   0.17216402]
 [ 9.00797223 -8.80995177  0.          0.        ]]",[ 0.22668715  0.53761506],-1.55203,"[-0.75122364 -0.76432698  1.35427687  1.19029319  1.75146211  1.46877932
  0.1664487  -1.04139207 -2.01275041 -1.35149932  0.        ]",[-0.02382966  0.00718538],[-0.60941997  0.39080935]
18,-0.33635782431,"[[ 2.05178525  2.32110128  0.1965311   0.17216402]
 [ 6.41686891 -7.08823214  0.          0.        ]]",[ 0.24758323  0.62552452],-1.64621,"[-0.94785194 -0.6321049   1.26188293  1.40006828  1.75143448  1.46876134
 -0.04930651 -0.82736554 -2.10841924 -1.39453304  0.        ]",[-0.02382966  0.00718538],[ 0.03457375  0.61438033]
19,-0.348351604001,"[[ 2.18021937  2.20515127  0.1965311   0.17216402]
 [ 6.42650228 -4.51534549  0.          0.        ]]",[ 0.26384288  0.70006919],-1.69998,"[-1.10021498 -0.52204767  1.16028568  1.53254418  1.75140686  1.46874336
 -0.04850417 -0.50753586 -2.17155597 -1.44652592  0.        ]",[-0.02382966  0.00718538],[ 1.59972557  3.28656888]
20,-0.356717730743,"[[  2.34718763   2.15546516   0.1965311    0.17216402]
 [ 10.25755928  -0.46680319   0.           0.        ]]",[ 0.27673221  0.76815045],-1.7164,"[-1.27836794 -0.47178895  0.99768376  1.58346353  1.75137924  1.46872538
  0.27050076 -0.00427323 -2.17412403 -1.54951776  0.        ]",[-0.02382966  0.00718538],[ 0.10651927  2.95777206]
21,-0.35772810608,"[[  2.55453113   2.18594569   0.1965311    0.17216402]
 [ 10.47612414   3.50162884   0.           0.        ]]",[ 0.29101261  0.81202197],-1.70502,"[-1.46144169 -0.5028243   0.75419609  1.55262216  1.75135161  1.4687074
  0.28869916  0.48903067 -2.0904666  -1.68362903  0.        ]",[-0.02382966  0.00718538],[ 0.86615598 -0.57627178]
22,-0.353168385123,"[[  2.79637857   2.2323826    0.1965311    0.17216402]
 [ 13.69785824   1.14986194   0.           0.        ]]",[ 0.30118299  0.8322351 ],-1.75799,"[-1.61197537 -0.54882666  0.42525727  1.50304587  1.751324    1.46868942
  0.55696695  0.19668653 -1.95793124 -1.80172265  0.        ]",[-0.02382966  0.00718538],[ 0.95940888  1.13086133]
23,-0.340046940774,"[[  3.10572311   2.29487047   0.1965311    0.17216402]
 [ 17.22495488   5.0857604    0.           0.        ]]",[ 0.31521878  0.86921763],-1.71802,"[-1.69297343 -0.60813382 -0.03649192  1.43155425  1.75129638  1.46867144
  0.85065991  0.68594796 -1.76329673 -1.87985798  0.        ]",[-0.02382966  0.00718538],[ 0.53471029  0.85358695]
24,-0.31011571364,"[[  3.46804729   2.42947626   0.1965311    0.17216402]
 [ 19.0016421    8.36388987   0.           0.        ]]",[ 0.31513733  0.84063756],-1.58863,"[-1.62051166 -0.72476747 -0.58067751  1.26017797  1.75126876  1.46865346
  0.99859573  1.09343861 -1.51991812 -1.82178728  0.        ]",[-0.02382966  0.00718538],[-0.6967444  0.7556609]
25,-0.273429079974,"[[  3.81664163   2.62510487   0.1965311    0.17216402]
 [ 15.86820763  11.18962176   0.           0.        ]]",[ 0.29295778  0.71807003],-1.47941,"[-1.38930342 -0.86365667 -1.04503482  0.9742991   1.75124114  1.46863548
  0.73767233  1.44468407 -1.36743112 -1.61441496  0.        ]",[-0.02382966  0.00718538],[ 0.69104287 -0.18795974]
26,-0.248688236566,"[[  4.15831332   2.83920281   0.1965311    0.17216402]
 [ 18.29083074  10.22341805   0.           0.        ]]",[ 0.24943636  0.5434922 ],-1.29915,"[-1.03590481 -0.96860397 -1.38911911  0.62319569  1.75121353  1.46861751
  0.93939603  1.32456301 -1.36781378 -1.37904247  0.        ]",[-0.02382966  0.00718538],[-1.13882669  0.53354443]
27,-0.245116026247,"[[  4.48077647   3.03119928   0.1965311    0.17216402]
 [ 13.96964128   5.81720994   0.           0.        ]]",[ 0.21144037  0.36657646],-1.36005,"[-0.62406897 -1.01706481 -1.57669156  0.28712705  1.75118592  1.46859953
  0.57956969  0.77683257 -1.45472612 -1.24678561  0.        ]",[-0.02382966  0.00718538],[ 0.7039022   0.58228402]
28,-0.249080015141,"[[  4.7853538    3.06617946   0.1965311    0.17216402]
 [ 16.47979291  -0.52012454   0.           0.        ]]",[ 0.19762272  0.31845883],-1.3303,"[-0.20412997 -1.02106021 -1.61336286  0.22474671  1.75115831  1.46858155
  0.78858437 -0.01094808 -1.51957225 -1.2088679   0.        ]",[-0.02382966  0.00718538],[-1.0880454   0.74969156]
29,-0.248182823845,"[[  5.07195087   3.04561293   0.1965311    0.17216402]
 [ 12.19421241  -1.1584821    0.           0.        ]]",[ 0.19997196  0.31102774],-1.38532,"[ 0.18320313 -1.01888037 -1.51980249  0.26144651  1.7511307   1.46856358
  0.43172274 -0.09030092 -1.52466607 -1.19193178  0.        ]",[-0.02382966  0.00718538],[ 0.85348834  0.74901897]
30,-0.247975403045,"[[  5.34731783   3.02582088   0.1965311    0.17216402]
 [ 15.33202757  -0.78265491   0.           0.        ]]",[ 0.19505724  0.31892809],-1.37135,"[ 0.51817913 -1.01629188 -1.31994708  0.29669586  1.75110309  1.46854561
  0.69300498 -0.0435821  -1.53595207 -1.17425974  0.        ]",[-0.02382966  0.00718538],[ 0.39192293  0.3778917 ]
31,-0.250032848905,"[[  5.6664822    3.01363818   0.1965311    0.17216402]
 [ 16.58025003  -0.44662574   0.           0.        ]]",[ 0.18861669  0.31216475],-1.40175,"[ 0.82734603 -1.01445676 -0.97384294  0.31835315  1.75107548  1.46852763
  0.79693976 -0.00181053 -1.56226929 -1.16162463  0.        ]",[-0.02382966  0.00718538],[ 1.39231732 -0.10788377]
32,-0.254093441404,"[[  6.03451851   3.00050817   0.1965311    0.17216402]
 [ 20.21127818  -0.86499793   0.           0.        ]]",[ 0.18053424  0.30768821],-1.36338,"[ 1.04040278 -1.01227627 -0.46676949  0.34165646  1.75104787  1.46850966
  1.0992875  -0.05381809 -1.59829019 -1.15817939  0.        ]",[-0.02382966  0.00718538],[ 0.34257718  0.04766466]
33,-0.260327705909,"[[  6.44833833   2.98527138   0.1965311    0.17216402]
 [ 21.16751725  -0.65937503   0.           0.        ]]",[ 0.17322823  0.30282405],-1.3186,"[ 1.06420896 -1.00948328  0.15977438  0.36864439  1.75102027  1.46849169
  1.17890292 -0.02825694 -1.64090221 -1.17072449  0.        ]",[-0.02382966  0.00718538],[ 0.72352325  1.63461575]
34,-0.269214846717,"[[  6.89622774   3.00521527   0.1965311    0.17216402]
 [ 23.613244     1.7276477    0.           0.        ]]",[ 0.16676565  0.29683885],-1.30421,"[ 0.83025561 -1.0130635   0.78698787  0.33330328  1.75099266  1.46847372
  1.38254348  0.2684746  -1.66863193 -1.23701952  0.        ]",[-0.02382966  0.00718538],[ 1.05018687  1.41336129]
35,-0.275136236411,"[[  7.40352660e+00   3.01755520e+00   1.96531095e-01   1.72164023e-01]
 [  2.71050186e+01  -1.96481200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16430375  0.29693058],-1.28538,"[ 0.2991232  -1.01503225  1.28283804  0.31138667  1.75096506  1.46845575
  1.67327858  0.05126592 -1.67226643 -1.30122874  0.        ]",[-0.02382966  0.00718538],[-0.62373677 -0.79631898]
36,-0.280123891234,"[[  7.91546371   2.98552498   0.1965311    0.17216402]
 [ 24.09869693  -3.17286455   0.           0.        ]]",[ 0.17072895  0.31431714],-1.30925,"[-0.39070185 -1.0095081   1.43218156  0.36819164  1.75093746  1.46843778
  1.42292751 -0.34071432 -1.67461753 -1.35491895  0.        ]",[-0.02382966  0.00718538],[ 0.20436325 -1.38793964]
37,-0.290081441379,"[[  8.40076612   2.88296558   0.1965311    0.17216402]
 [ 24.43040297  -7.07013192   0.           0.        ]]",[ 0.18984227  0.38891926],-1.38332,"[-1.02731749 -0.98346311  1.21252952  0.54787461  1.75090986  1.46841981
  1.45053088 -0.82518656 -1.70201569 -1.43064356  0.        ]",[-0.02382966  0.00718538],[ 0.77574069 -0.04401084]
38,-0.301635784582,"[[  8.9153334    2.74121139   0.1965311    0.17216402]
 [ 27.01765534  -7.10527099   0.           0.        ]]",[ 0.22142148  0.52006388],-1.46926,"[-1.51753633 -0.92691356  0.65314814  0.78791301  1.75088226  1.46840184
  1.66594349 -0.82954935 -1.69573993 -1.56254052  0.        ]",[-0.02382966  0.00718538],[-0.30812045 -0.73859533]
39,-0.308118238104,"[[  9.43807331   2.57116091   0.1965311    0.17216402]
 [ 25.26213976  -9.8905335    0.           0.        ]]",[ 0.26726466  0.67134941],-1.59318,"[-1.69370432 -0.82913903 -0.11147731  1.05698279  1.75085466  1.46838387
  1.5197456  -1.17578125 -1.6098675  -1.71937525  0.        ]",[-0.02382966  0.00718538],[-0.3560099   0.12817248]
40,-0.305733375537,"[[  9.92414773   2.38039125   0.1965311    0.17216402]
 [ 23.35166763  -9.18878576   0.           0.        ]]",[ 0.32276899  0.84332049],-1.66618,"[-1.52425306 -0.68397011 -0.82205657  1.32527726  1.75082707  1.4683659
  1.36065004 -1.08853619 -1.44606039 -1.84283331  0.        ]",[-0.02382966  0.00718538],[-0.84043603  1.12174333]
41,-0.289308779251,"[[ 10.35315184   2.23815409   0.1965311    0.17216402]
 [ 19.56146136  -5.04865861   0.           0.        ]]",[ 0.36832142  0.96449459],-1.63839,"[-1.13721042 -0.55430434 -1.31314942  1.49661427  1.75079947  1.46834794
  1.04504106 -0.57386508 -1.23980792 -1.84984561  0.        ]",[-0.02382966  0.00718538],[-1.55418709  0.49207972]
42,-0.265019784848,"[[ 10.70077261   2.15772342   0.1965311    0.17216402]
 [ 15.21516192  -3.00114309   0.           0.        ]]",[ 0.39690441  1.01827002],-1.62879,"[-0.70874399 -0.47397394 -1.55154775  1.5811109   1.75077188  1.46832997
  0.68313238 -0.31933197 -1.06853706 -1.7523377   0.        ]",[-0.02382966  0.00718538],[ 0.34915036 -0.21471818]
43,-0.237757623271,"[[ 11.01591864   2.08975691   0.1965311    0.17216402]
 [ 16.29581822  -3.79289954   0.           0.        ]]",[ 0.40185553  1.03162968],-1.49083,"[-0.27707733 -0.40262639 -1.61705127  1.6450106   1.75074429  1.468312
  0.77311115 -0.41775562 -0.93707787 -1.60212803  0.        ]",[-0.02382966  0.00718538],[-0.53775457  2.02305921]
44,-0.20762279666,"[[ 11.31723613   2.05437269   0.1965311    0.17216402]
 [ 13.84417404   0.24108038   0.           0.        ]]",[ 0.39774507  1.01726151],-1.3999,"[ 0.1336338  -0.36434133 -1.53906906  1.67543955  1.7507167   1.46829404
  0.5689656   0.08372147 -0.86252866 -1.39767097  0.        ]",[-0.02382966  0.00718538],[ 0.78037083  0.86282633]
45,-0.178798012257,"[[ 11.62236289   2.09341428   0.1965311    0.17216402]
 [ 16.65921612   3.65166402   0.           0.        ]]",[ 0.35940373  0.9374249 ],-1.24081,"[ 0.50908071 -0.40653726 -1.32722222  1.64170315  1.75068911  1.46827608
  0.80336301  0.50770159 -0.88987493 -1.14185152  0.        ]",[-0.02382966  0.00718538],[ 1.64180384  1.38448111]
46,-0.166813678488,"[[ 11.99196104   2.20543611   0.1965311    0.17216402]
 [ 20.28867334   7.53751495   0.           0.        ]]",[ 0.30476081  0.80903757],-1.10601,"[ 0.86031468 -0.52218641 -0.92036429  1.53201429  1.75066152  1.46825811
  1.10557104  0.99076024 -1.06167792 -0.8777218   0.        ]",[-0.02382966  0.00718538],[ 0.3819755  0.2852067]
47,-0.191173141659,"[[ 12.40888952   2.36600509   0.1965311    0.17216402]
 [ 21.40049469   8.51613469   0.           0.        ]]",[ 0.25489652  0.65882194],-1.11078,"[ 1.06595745 -0.67162228 -0.33046944  1.3436676   1.75063393  1.46824015
  1.19813876  1.11240689 -1.34931325 -0.75158296  0.        ]",[-0.02382966  0.00718538],[-0.47157217 -0.21414515]
48,-0.229297831482,"[[ 12.81392973   2.52611658   0.1965311    0.17216402]
 [ 19.11105541   7.49847759   0.           0.        ]]",[ 0.22023602  0.53325129],-1.29699,"[ 1.04080076 -0.79806739  0.28286899  1.12373368  1.75060635  1.46822219
  1.0074944   0.98589028 -1.60364628 -0.81474579  0.        ]",[-0.02382966  0.00718538],[ 1.91230905 -2.62956875]
49,-0.260072043983,"[[ 13.23208372   2.63485951   0.1965311    0.17216402]
 [ 22.69233086   3.389488     0.           0.        ]]",[ 0.20040262  0.46526161],-1.30542,"[ 0.78665208 -0.86941923  0.85150618  0.95890463  1.75057876  1.46820423
  1.30568549  0.47508284 -1.76210497 -0.95909989  0.        ]",[-0.02382966  0.00718538],[ 0.73985995  1.42781868]
