timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0219120961795,"[[ 0.7262273   0.83256442  0.09454562  0.18820718]
 [-2.3057133   3.73405019  0.          0.        ]]",[-0.44725567 -0.83318406],-1.00496,"[ 0.78426231  1.69614069  0.86892193  2.46303172  0.81237465  1.62401804
 -0.47046552  0.6826937  -0.3760135  -0.12778589  0.        ]",[-0.28395438  0.04161494],[-0.06412393 -1.14809288]
11,-0.0207724564404,"[[ 0.67803778  0.86677633  0.09454562  0.18820718]
 [-2.51255563 -0.2994179   0.          0.        ]]",[-0.01045743 -0.38046992],-1.25562,"[ 0.82789896  1.66077786  0.81403581  2.52487114  0.81237392  1.62401486
 -0.48257278  0.18697834 -0.34075204 -0.16098598  0.        ]",[-0.28395438  0.04161494],[ 1.4528915 -0.8968833]
12,-0.0182184283406,"[[ 0.66799315  0.82520353  0.09454562  0.18820718]
 [ 1.49474021 -3.84604073  0.          0.        ]]",[-0.0837149  -0.30977002],-1.12622,"[ 0.83667791  1.7036012   0.8023168   2.44939297  0.81237319  1.62401167
 -0.24800422 -0.24890348 -0.29296757 -0.17066169  0.        ]",[-0.28395438  0.04161494],[-0.63277415 -1.55509945]
13,-0.0183911159961,"[[ 0.67248619  0.70932706  0.09454562  0.18820718]
 [-1.0369492  -7.72866065  0.          0.        ]]",[ 0.69628984  0.1330505 ],-1.39802,"[ 0.83276359  1.81423137  0.80756936  2.22111383  0.81237247  1.62400849
 -0.39619734 -0.72607931 -0.20304887 -0.1820547   0.        ]",[-0.28395438  0.04161494],[ 1.92023905 -1.24488941]
14,-0.0304545520084,"[[  0.69166217   0.51654745   0.09454562   0.18820718]
 [  2.94126628 -11.53662344   0.           0.        ]]",[ 0.88900471  0.28146243],-1.63961,"[ 0.81581211  1.96660826  0.82977706  1.78998589  0.81237174  1.6240053
 -0.16333083 -1.19407889 -0.07296803 -0.21524744  0.        ]",[-0.28395438  0.04161494],[ 2.31153389  1.87713308]
15,-0.0302359727838,"[[ 0.78958096  0.32781974  0.09454562  0.18820718]
 [ 6.83757748 -7.35011483  0.          0.        ]]",[ 0.14658274 -0.24654317],-1.16262,"[ 0.72320273  2.07286596  0.93755514  1.3192674   0.81237101  1.62400212
  0.06474137 -0.6795538  -0.05351072 -0.18605647  0.        ]",[-0.28395438  0.04161494],[-0.01531276 -1.9445112 ]
16,-0.0223270811471,"[[  0.92438185   0.14254983   0.09454562   0.18820718]
 [  6.64316874 -11.16415806   0.           0.        ]]",[ 0.41487494  0.04791439],-1.51324,"[ 0.58043468  2.13218656  1.06913009  0.82661455  0.81237028  1.62399893
  0.05336153 -1.14830083 -0.09341631 -0.12995788  0.        ]",[-0.28395438  0.04161494],[ 0.61098557  3.31908138]
17,-0.00957996150957,"[[ 1.08016083 -0.03879692  0.09454562  0.18820718]
 [ 8.92713283 -6.98443757  0.          0.        ]]",[-0.33124208 -0.41332021],-1.07071,"[ 0.39654375  2.14510297  1.19413218  0.33138096  0.81236956  1.62399575
  0.18705438 -0.63460999 -0.17431121 -0.0674115   0.        ]",[-0.28395438  0.04161494],[ 0.43382353 -0.9075025 ]
18,-0.0121339657629,"[[  1.27416438  -0.21315703   0.09454562   0.18820718]
 [ 10.46810132 -10.44003941   0.           0.        ]]",[-0.45124221 -0.35787785],-1.11044,"[ 0.14570488  2.11498696  1.30497193 -0.14168504  0.81236883  1.62399257
  0.27725561 -1.05930462 -0.32426804  0.00872487  0.        ]",[-0.28395438  0.04161494],[ 1.02439711 -0.11569448]
19,-0.0404939433643,"[[  1.5211428   -0.42449289   0.09454562   0.18820718]
 [ 14.21731446 -10.69264726   0.           0.        ]]",[-1.10675001 -0.79686022],-0.882508,"[-0.1945713   2.02398961  1.36829011 -0.69019872  0.8123681   1.62398938
  0.49671753 -1.09034901 -0.5345446   0.06329053  0.        ]",[-0.28395438  0.04161494],[-1.0027467  -1.04754647]
20,-0.0629208281473,"[[  1.76299173  -0.67593092   0.09454562   0.18820718]
 [  9.98159959 -14.43871163   0.           0.        ]]",[-0.70224547 -0.87173367],-0.828885,"[-0.53201441  1.84353997  1.34265589 -1.27554929  0.81236738  1.6239862
  0.24877739 -1.55073997 -0.71005752  0.04357727  0.        ]",[-0.28395438  0.04161494],[ 0.1032753  -2.67030916]
21,-0.0703521636698,"[[  1.96475625  -1.00156251   0.09454562   0.18820718]
 [ 10.19410137 -18.11218421   0.           0.        ]]",[-0.54396039 -1.03098083],-0.813412,"[-0.80241127  1.51169452  1.25583586 -1.86890722  0.81236665  1.62398301
  0.26121616 -2.00220645 -0.76801648 -0.07179011  0.        ]",[-0.28395438  0.04161494],[-1.483385   -1.35654626]
22,-0.0717951273102,"[[  2.1269224   -1.39992217   0.09454562   0.18820718]
 [  6.03602305 -21.71188209   0.           0.        ]]",[-0.21096072 -1.05654156],-0.875505,"[-1.00440461  1.00397188  1.14529586 -2.26081057  0.81236592  1.62397983
  0.01782041 -2.44460147 -0.73022236 -0.29212181  0.        ]",[-0.28395438  0.04161494],[-1.20705955  0.15516095]
23,-0.0844749207156,"[[  2.20672429  -1.82367451   0.09454562   0.18820718]
 [  1.95754801 -20.66692322   0.           0.        ]]",[ 0.18694749 -0.67571467],-0.994484,"[-1.09698475  0.42566383  1.07847651 -2.21359502  0.8123652   1.62397664
 -0.2209157  -2.31616803 -0.62979244 -0.61868547  0.        ]",[-0.28395438  0.04161494],[ 0.05131548  0.29331286]
24,-0.117277262511,"[[  2.24751005  -2.22125502   0.09454562   0.18820718]
 [  2.12058976 -19.09635934   0.           0.        ]]",[ 0.21175727  0.26689929],-1.33224,"[-1.14228943 -0.06336544  1.04134657 -1.7415384   0.81236447  1.62397346
 -0.21137182 -2.12313981 -0.59410136 -0.9831866   0.        ]",[-0.28395438  0.04161494],[-0.01339102  2.01300693]
25,-0.152347654453,"[[  2.28896041  -2.55966093   0.09454562   0.18820718]
 [  2.0249012  -14.75868972   0.           0.        ]]",[ 0.05664358  1.29737616],-1.4394,"[-1.18683539 -0.37967531  1.00162987 -1.06746243  0.81236374  1.62397027
 -0.2169729  -1.59003926 -0.64830573 -1.29621895  0.        ]",[-0.28395438  0.04161494],[ 0.50361467 -0.07112822]
26,-0.183545109001,"[[  2.3490585   -2.8547283    0.09454562   0.18820718]
 [  3.978459   -14.74807257   0.           0.        ]]",[-0.39315236  1.87972498],-1.73358,"[-1.24858741 -0.54995104  0.94063724 -0.33718376  0.81236301  1.62396709
 -0.10261987 -1.5887314  -0.75575269 -1.54648638  0.        ]",[-0.28395438  0.04161494],[-0.52031261  1.17625191]
27,-0.20407129189,"[[ 2.40717044 -3.07999105  0.09454562  0.18820718]
 [ 1.84003811 -4.34044163  0.          0.        ]]",[-0.58453763  2.2500217 ],-1.85486,"[-1.30492039 -0.60357577  0.8780098   0.26902577  0.81236229  1.62396391
 -0.22779388 -0.30964045 -0.84962218 -1.6993724   0.        ]",[-0.28395438  0.04161494],[-2.04230784  2.41653453]
28,-0.208007216902,"[[ 2.40388431 -3.08809815  0.09454562  0.18820718]
 [-2.15540453  2.03850033  0.          0.        ]]",[-0.34282053  2.24761987],-1.88167,"[-1.30182485 -0.60421701  0.88164247  0.29118832  0.81236156  1.62396072
 -0.46167007  0.47432725 -0.86850318 -1.72810459  0.        ]",[-0.28395438  0.04161494],[-2.06716266  3.77074034]
29,-0.200472154508,"[[ 2.3214812  -3.00800696  0.09454562  0.18820718]
 [-6.07185143  5.95756287  0.          0.        ]]",[ 0.01815709  2.1363225 ],-1.78204,"[-1.22067314 -0.59392456  0.96911182  0.07289314  0.81236083  1.62395754
 -0.69092203  0.95597682 -0.82527393 -1.67658269  0.        ]",[-0.28395438  0.04161494],[-0.34925841  1.60758585]
30,-0.186279601007,"[[ 2.18737793 -2.85031147  0.09454562  0.18820718]
 [-7.33426357  9.79919239  0.          0.        ]]",[ 0.34657311  1.79990697],-1.66774,"[-1.07499409 -0.5482166   1.09538664 -0.34877745  0.81236011  1.62395435
 -0.76481775  1.42810859 -0.73416429 -1.58266581  0.        ]",[-0.28395438  0.04161494],[ 0.09001008  0.38161008]
31,-0.168317984585,"[[  2.04572598  -2.64111264   0.09454562   0.18820718]
 [ -6.83261009  11.11630417   0.           0.        ]]",[ 0.63629651  1.38152575],-1.78524,"[-0.90536024 -0.43740216  1.20499145 -0.87635383  0.81235938  1.62395117
 -0.73545241  1.58997777 -0.60922387 -1.46311535  0.        ]",[-0.28395438  0.04161494],[ 1.63148617  2.80718314]
32,-0.144786578374,"[[  1.95015275  -2.38126575   0.09454562   0.18820718]
 [ -2.7385011   14.85588651   0.           0.        ]]",[ 0.50028574  0.4886955 ],-1.39954,"[-0.78343123 -0.22720569  1.26403864 -1.44950627  0.81235865  1.62394798
 -0.49579979  2.04956395 -0.47602602 -1.28692742  0.        ]",[-0.28395438  0.04161494],[ 0.51980938 -1.54778092]
33,-0.118926491588,"[[  1.91657008  -2.12682729   0.09454562   0.18820718]
 [ -0.62679392  10.60211758   0.           0.        ]]",[ 0.63388348  0.03293681],-1.40924,"[-0.73940339  0.04361042  1.28180648 -1.88817014  0.81235793  1.6239448
 -0.37218887  1.52677703 -0.39422506 -1.07024011  0.        ]",[-0.28395438  0.04161494],[ 1.90239411 -0.40713635]
34,-0.0962174801229,"[[ 1.94387142 -1.93306831  0.09454562  0.18820718]
 [ 3.34362977  8.77983688  0.          0.        ]]",[ 0.28061393 -0.63541865],-1.10102,"[-0.7752381   0.28226303  1.26747814 -2.12293657  0.8123572   1.62394161
 -0.13977633  1.30281872 -0.39527916 -0.86267656  0.        ]",[-0.28395438  0.04161494],[ 0.80081579 -2.34201382]
35,-0.079848685308,"[[ 2.04188235 -1.79894589  0.09454562  0.18820718]
 [ 6.44714731  4.64619026  0.          0.        ]]",[-0.11259946 -0.95844877],-1.09446,"[-0.9005596   0.45871966  1.20759699 -2.22970166  0.81235647  1.62393843
  0.04189104  0.79479731 -0.48753632 -0.6723391   0.        ]",[-0.28395438  0.04161494],[ 0.55110472 -0.4248949 ]
36,-0.0790657680489,"[[ 2.19142933 -1.72382562  0.09454562  0.18820718]
 [ 8.5007192   2.87176802  0.          0.        ]]",[-0.53511435 -1.28489566],-0.904432,"[-1.07961756  0.56020098  1.0918718  -2.26865221  0.81235574  1.62393525
  0.16209883  0.57672227 -0.64948363 -0.53478933  0.        ]",[-0.28395438  0.04161494],[-0.02893316 -1.8083308 ]
37,-0.0931429514653,"[[ 2.35861139 -1.7066851   0.09454562  0.18820718]
 [ 8.21848215 -1.14433458  0.          0.        ]]",[-0.73839813 -1.38594341],-0.908846,"[-1.25806861  0.58354268  0.93056879 -2.27540121  0.81235502  1.62393206
  0.14557771  0.08314728 -0.82759633 -0.47797272  0.        ]",[-0.28395438  0.04161494],[-0.77743671 -1.07178521]
38,-0.106726808227,"[[ 2.49048363 -1.76906558  0.09454562  0.18820718]
 [ 4.97951143 -5.08063455  0.          0.        ]]",[-0.59826899 -1.24913275],-0.807574,"[-1.3794974   0.49890594  0.78237727 -2.2469917   0.81235429  1.62392888
 -0.04401884 -0.40062002 -0.93005726 -0.51398263  0.        ]",[-0.28395438  0.04161494],[-0.41970656 -3.08854339]
39,-0.113651479412,"[[ 2.57242307 -1.90939395  0.09454562  0.18820718]
 [ 3.22022191 -8.9393619   0.          0.        ]]",[-0.40822434 -0.96908188],-0.990971,"[-1.44531097  0.31285996  0.68221276 -2.14515643  0.81235356  1.62392569
 -0.14700069 -0.87485334 -0.93456153 -0.61834566  0.        ]",[-0.28395438  0.04161494],[ 0.19369909 -1.46538666]
40,-0.122227228694,"[[  2.64388265  -2.12613344   0.09454562   0.18820718]
 [  3.9233521  -12.72197389   0.           0.        ]]",[-0.5241316  -0.55110037],-0.972111,"[-1.49625041  0.04441878  0.59043021 -1.88912954  0.81235284  1.62392251
 -0.10584212 -1.33973104 -0.89468156 -0.79216596  0.        ]",[-0.28395438  0.04161494],[-0.45017989 -2.02375094]
41,-0.139664674891,"[[  2.70368823  -2.41777252   0.09454562   0.18820718]
 [  2.06328272 -16.4295998    0.           0.        ]]",[-0.45168704  0.37603968],-1.37797,"[-1.53405748 -0.26116005  0.51080122 -1.37578688  0.81235211  1.62391932
 -0.2147233  -1.79539074 -0.83964702 -1.04959507  0.        ]",[-0.28395438  0.04161494],[-0.13180836  1.1578339 ]
42,-0.164097973897,"[[  2.7393043   -2.70337305   0.09454562   0.18820718]
 [  1.50028173 -12.14473833   0.           0.        ]]",[-0.59691942  1.19433069],-1.60459,"[-1.55442224 -0.47615393  0.46228627 -0.72429367  0.81235138  1.62391614
 -0.24767909 -1.26878408 -0.8173201  -1.32110605  0.        ]",[-0.28395438  0.04161494],[ 0.65564249  1.0284019 ]
43,-0.184146881629,"[[ 2.79505682 -2.90412667  0.09454562  0.18820718]
 [ 4.06647353 -7.94461391  0.          0.        ]]",[-0.96278965  1.52659416],-1.66581,"[-1.58300709 -0.56757019  0.38487833 -0.20652652  0.81235066  1.62391296
 -0.09746389 -0.75259283 -0.83720481 -1.51012856  0.        ]",[-0.28395438  0.04161494],[-1.91481414  1.18947314]
44,-0.194714154088,"[[ 2.8358558  -3.01679602  0.09454562  0.18820718]
 [ 0.02691881 -2.49763149  0.          0.        ]]",[-0.79484612  1.85951138],-1.73445,"[-1.60133178 -0.59548635  0.32722051  0.09678169  0.81234993  1.62390977
 -0.33392405 -0.08316456 -0.85433955 -1.60512869  0.        ]",[-0.28395438  0.04161494],[-0.92316854  1.11206695]
45,-0.1966742748,"[[ 2.79971799 -3.0226364   0.09454562  0.18820718]
 [-3.62852499  1.71391241  0.          0.        ]]",[-0.52621764  1.98186398],-1.72264,"[-1.58520659 -0.59646305  0.37833157  0.11265537  0.8123492   1.62390659
 -0.54789971  0.43442962 -0.85408981 -1.62456169  0.        ]",[-0.28395438  0.04161494],[-1.19872284  1.49400838]
46,-0.189626435854,"[[ 2.68814522 -2.94897231  0.09454562  0.18820718]
 [-7.51579098  5.63942279  0.          0.        ]]",[-0.17185599  1.88402653],-1.69304,"[-1.52464805 -0.58073712  0.53172424 -0.08656704  0.81234848  1.6239034
 -0.77544518  0.91687014 -0.82890605 -1.56875624  0.        ]",[-0.28395438  0.04161494],[ 0.16658905  1.09901494]
47,-0.174496264178,"[[ 2.54594191 -2.79757538  0.09454562  0.18820718]
 [-6.70724041  9.48744795  0.          0.        ]]",[-0.05295694  1.44332933],-1.6144,"[-1.42486552 -0.52555439  0.71520512 -0.48591327  0.81234775  1.62390022
 -0.72811502  1.38978656 -0.77297712 -1.44989949  0.        ]",[-0.28395438  0.04161494],[-0.15845594  1.52819475]
48,-0.151510516252,"[[  2.40683641  -2.56998246   0.09454562   0.18820718]
 [ -7.20167504  13.25928377   0.           0.        ]]",[ 0.22313513  0.88596404],-1.48202,"[-1.30456797 -0.38741957  0.87836292 -1.04373489  0.81234702  1.62389704
 -0.75705676  1.85333692 -0.69269774 -1.26674642  0.        ]",[-0.28395438  0.04161494],[-0.82178973  1.92081345]
49,-0.122213503552,"[[  2.23159144  -2.26770086   0.09454562   0.18820718]
 [-10.31241004  16.95661577   0.           0.        ]]",[ 0.70081902  0.22227114],-1.50182,"[-1.1247327  -0.11330921  1.05605118 -1.6621529   0.81234629  1.62389385
 -0.93914683  2.30772679 -0.58487521 -1.03571728  0.        ]",[-0.28395438  0.04161494],[ 0.27906802  3.83603028]
