timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0358478747456,"[[ 1.34548708 -0.43535877  0.07394303  0.15219725]
 [ 1.09346277 -4.8245069   0.          0.        ]]",[ 0.10551479  1.38563395],-2.11258,"[-0.04016598  1.22366145  1.25206533 -0.78738999  0.64105802  1.31015901
 -0.22427436 -0.42269142 -0.31565964  0.16294281  0.        ]",[-0.59301174 -0.10009415],[ 0.03513762  1.82908528]
11,-0.0345330439112,"[[ 1.36851903 -0.49116314  0.07394303  0.15219725]
 [ 1.20935916 -0.7694439   0.          0.        ]]",[ 0.03553946  0.89643085],-2.10199,"[-0.07383401  1.19596673  1.2591272  -0.92406894  0.64105783  1.31015827
 -0.21736409  0.12776775 -0.31052207  0.14325607  0.        ]",[-0.59301174 -0.10009415],[ 0.44687769  1.31781345]
12,-0.0361827877778,"[[ 1.41018934 -0.46667763  0.07394303  0.15219725]
 [ 2.95186092  3.20475391  0.          0.        ]]",[-0.724558  -0.2781634],-1.95875,"[-0.13514037  1.20849832  1.26999345 -0.86456749  0.64105764  1.31015753
 -0.11346887  0.66724973 -0.40071028  0.20121235  0.        ]",[-0.59301174 -0.10009415],[-0.72037933 -0.44553981]
13,-0.040763673368,"[[ 1.44005368 -0.42090866  0.07394303  0.15219725]
 [ 0.04426699  1.3782256   0.          0.        ]]",[-0.40094697  0.0371685 ],-1.98056,"[-0.1793392   1.23032295  1.27625807 -0.7513936   0.64105745  1.31015679
 -0.28683168  0.41930535 -0.49118573  0.25745648  0.        ]",[-0.59301174 -0.10009415],[-1.23434991  0.37580288]
14,-0.0402492533514,"[[ 1.4012329  -0.3786733   0.07394303  0.15219725]
 [-3.91315718  2.84043873  0.          0.        ]]",[ 0.40182927 -0.09248942],-2.02961,"[-0.12192468  1.24857982  1.26786477 -0.64487301  0.64105727  1.31015604
 -0.52278972  0.61779508 -0.45894847  0.25317956  0.        ]",[-0.59301174 -0.10009415],[ 0.40094939  0.58581608]
15,-0.0402980437016,"[[ 1.33965232 -0.29916163  0.07394303  0.15219725]
 [-2.2504451   5.10318437  0.          0.        ]]",[ 0.01957604 -1.01994443],-1.87292,"[-0.03166398  1.27793267  1.25015394 -0.43959447  0.64105708  1.3101553
 -0.42365175  0.92495393 -0.4191255   0.25079581  0.        ]",[-0.59301174 -0.10009415],[-0.23811498 -1.85587145]
16,-0.0401146905714,"[[ 1.28565453 -0.23783597  0.07394303  0.15219725]
 [-3.14635092  1.0429135   0.          0.        ]]",[ 0.53792834 -0.10898685],-2.06383,"[ 0.04642477  1.29599879  1.23023242 -0.27771555  0.64105689  1.31015456
 -0.4770693   0.37378733 -0.37772186  0.24000527  0.        ]",[-0.59301174 -0.10009415],[ 1.21446077  0.82968164]
17,-0.0409091056288,"[[ 1.26303031 -0.18423883  0.07394303  0.15219725]
 [ 0.8705496   4.30592794  0.          0.        ]]",[-0.52325457 -1.47266793],-1.89954,"[ 0.07879106  1.30846663  1.22067965 -0.13422993  0.6410567   1.31015382
 -0.23756472  0.81672907 -0.38511523  0.25102478  0.        ]",[-0.59301174 -0.10009415],[ 0.33724572 -1.79078473]
18,-0.0446651225852,"[[ 1.29366961 -0.13870853  0.07394303  0.15219725]
 [ 2.1889886   0.26058581  0.          0.        ]]",[-0.8615548  -0.87558919],-1.94271,"[ 0.03490579  1.31659554  1.23344512 -0.01119206  0.64105651  1.31015308
 -0.15895379  0.26758889 -0.48102138  0.30169392  0.        ]",[-0.59301174 -0.10009415],[-0.62329366 -1.1589322 ]
19,-0.0444486126437,"[[ 1.3122914  -0.17326667  0.07394303  0.15219725]
 [-0.31846973 -3.70319331  0.          0.        ]]",[-0.16774364  0.34802276],-1.98394,"[ 0.00804309  1.31063196  1.24056654 -0.104665    0.64105632  1.31015234
 -0.308459   -0.27047941 -0.48286265  0.29917142  0.        ]",[-0.59301174 -0.10009415],[-0.47624153 -1.15206327]
20,-0.0388044865627,"[[ 1.28709741 -0.28631552  0.07394303  0.15219725]
 [-2.19471006 -7.58874566  0.          0.        ]]",[ 0.7384544  1.6869905],-2.08377,"[ 0.04435306  1.28204644  1.230815   -0.40591616  0.64105613  1.31015159
 -0.42032831 -0.7979286  -0.33849772  0.21057598  0.        ]",[-0.59301174 -0.10009415],[ 0.27426663  0.86286881]
21,-0.039145789355,"[[ 1.25451041 -0.40230732  0.07394303  0.15219725]
 [-1.06771734 -4.02231795  0.          0.        ]]",[ 0.9389959  1.4070369],-2.19071,"[ 0.09092045  1.23858313  1.21689689 -0.70471434  0.64105595  1.31015085
 -0.35313213 -0.31379903 -0.19031159  0.09082965  0.        ]",[-0.59301174 -0.10009415],[ 0.62763666  2.14455892]
22,-0.0395950552902,"[[ 1.25826497 -0.44223614  0.07394303  0.15219725]
 [ 1.43485733  0.01598254  0.          0.        ]]",[ 0.44342595  0.79719734],-2.16872,"[ 0.08557935  1.22040804  1.21857442 -0.80443617  0.64105576  1.31015011
 -0.2039179   0.23438553 -0.16656889  0.06239975  0.        ]",[-0.59301174 -0.10009415],[ 1.26537914  0.70580577]
23,-0.0363606050089,"[[ 1.326359   -0.4138939   0.07394303  0.15219725]
 [ 5.3614595   2.80894444  0.          0.        ]]",[-0.88419384 -0.38745767],-1.96385,"[-0.01233855  1.23347452  1.2456231  -0.73383437  0.64105557  1.31014937
  0.03020291  0.61351985 -0.30043586  0.15971666  0.        ]",[-0.59301174 -0.10009415],[-1.21054734  0.00523655]
24,-0.0407973182016,"[[ 1.39283196 -0.35804947  0.07394303  0.15219725]
 [ 1.29937469  2.77559903  0.          0.        ]]",[-0.65945119 -0.53924674],-2.08019,"[-0.10954741  1.2568212   1.26575901 -0.59218954  0.64105538  1.31014863
 -0.21199597  0.60899316 -0.46192528  0.25927941  0.        ]",[-0.59301174 -0.10009415],[ 0.58954998  1.18614896]
25,-0.0522160355285,"[[ 1.44194642 -0.26336966  0.07394303  0.15219725]
 [ 3.60437859  6.67937473  0.          0.        ]]",[-1.75332963 -2.18566322],-1.83654,"[-0.18214714  1.2889597   1.27660421 -0.34544451  0.64105519  1.31014788
 -0.0745617   1.13891621 -0.63581443  0.34621997  0.        ]",[-0.59301174 -0.10009415],[-2.35497919 -1.92213094]
26,-0.0639205176787,"[[ 1.47364292 -0.17082123  0.07394303  0.15219725]
 [-0.42130475  2.5890953   0.          0.        ]]",[-1.27664936 -1.57003105],-2.01172,"[-0.22925723  1.31109214  1.281769   -0.09806636  0.641055    1.31014714
 -0.31459024  0.58367527 -0.78313759  0.39942369  0.        ]",[-0.59301174 -0.10009415],[-1.2081928  -0.85533945]
27,-0.058538341225,"[[ 1.42562304 -0.15351908  0.07394303  0.15219725]
 [-4.36754782 -0.84742995  0.          0.        ]]",[-0.16512589 -0.41806138],-2.02513,"[-0.15795813  1.31419421  1.27338054 -0.05131204  0.64105481  1.3101464
 -0.54988218  0.11717919 -0.70973811  0.3824757   0.        ]",[-0.59301174 -0.10009415],[-0.37194779 -1.34208291]
28,-0.0435363545927,"[[ 1.32439101 -0.21002165  0.07394303  0.15219725]
 [-5.75106613 -4.78968817  0.          0.        ]]",[ 0.95400739  1.14982486],-2.20826,"[-0.00948259  1.30285029  1.24492859 -0.20345747  0.64105463  1.31014566
 -0.63237335 -0.41796832 -0.47114913  0.2895761   0.        ]",[-0.59301174 -0.10009415],[ 1.35172844  2.0824726 ]
29,-0.0389766226829,"[[ 1.25018599 -0.2651516   0.07394303  0.15219725]
 [-1.68295941 -0.73681118  0.          0.        ]]",[ 0.60194176  0.43125308],-2.03152,"[ 0.09706445  1.28843982  1.21493469 -0.3501544   0.64105444  1.31014492
 -0.38981507  0.13219546 -0.29284564  0.1878037   0.        ]",[-0.59301174 -0.10009415],[ 0.85103741  0.02857351]
30,-0.0388491684229,"[[ 1.25063892 -0.2786193   0.07394303  0.15219725]
 [ 1.71693425 -0.61037497  0.          0.        ]]",[-0.04628958  0.2010321 ],-2.049,"[ 0.09642137  1.28442205  1.21514023 -0.3856765   0.64105425  1.31014418
 -0.18709857  0.14935871 -0.2823751   0.17909329  0.        ]",[-0.59301174 -0.10009415],[-0.25413442  1.2199926 ]
31,-0.0394128283584,"[[ 1.27453478 -0.25097372  0.07394303  0.15219725]
 [ 0.67611883  3.36169373  0.          0.        ]]",[-0.25875247 -0.85135764],-1.89849,"[ 0.06236091  1.2924572   1.22561616 -0.31261836  0.64105406  1.31014343
 -0.24915647  0.68855309 -0.34690057  0.22131894  0.        ]",[-0.59301174 -0.10009415],[ 0.23048789 -2.03631669]
32,-0.0411134433093,"[[ 1.29708664 -0.22413889  0.07394303  0.15219725]
 [ 1.5760693  -0.66479076  0.          0.        ]]",[-0.45561773 -0.18138671],-2.02825,"[ 0.0299871   1.2994703   1.23477898 -0.24120521  0.64105387  1.31014269
 -0.19549745  0.14197165 -0.4098737   0.25851048  0.        ]",[-0.59301174 -0.10009415],[-0.56265723  0.85178415]
33,-0.0425147864581,"[[ 1.30594983 -0.20345441  0.07394303  0.15219725]
 [-0.68222743  2.7219492   0.          0.        ]]",[-0.28589344 -0.96583492],-1.86431,"[ 0.01720655  1.30434395  1.23818623 -0.18585763  0.64105368  1.31014195
 -0.33014693  0.60170986 -0.44406935  0.27790443  0.        ]",[-0.59301174 -0.10009415],[-0.45802539 -2.23793405]
34,-0.0412503933143,"[[ 1.27427677 -0.18927699  0.07394303  0.15219725]
 [-2.47910127 -1.29083494  0.          0.        ]]",[ 0.4255957   0.15764236],-2.04312,"[ 0.06273004  1.30741549  1.2255053  -0.14778349  0.64105349  1.31014121
 -0.43728435  0.05698803 -0.4005452   0.2583478   0.        ]",[-0.59301174 -0.10009415],[ 0.76077689  0.37508183]
35,-0.0401998007027,"[[ 1.25537673 -0.19994788  0.07394303  0.15219725]
 [ 0.57891954  0.21871839  0.          0.        ]]",[-0.13206305 -0.30818167],-1.96934,"[ 0.08968896  1.30512273  1.21727666 -0.17645067  0.64105331  1.31014047
 -0.2549516   0.26190476 -0.35783027  0.23463728  0.        ]",[-0.59301174 -0.10009415],[-0.48371824 -0.14697777]
36,-0.0399758643247,"[[ 1.24764331 -0.20144863  0.07394303  0.15219725]
 [-1.34585389 -0.36684446  0.          0.        ]]",[ 0.33752924  0.00308669],-2.01431,"[ 0.10067263  1.30478969  1.21376767 -0.18047749  0.64105312  1.31013973
 -0.36971502  0.18241652 -0.34306984  0.22635495  0.        ]",[-0.59301174 -0.10009415],[ 0.34474282  0.24548888]
37,-0.0398181131215,"[[ 1.23467268 -0.19896526  0.07394303  0.15219725]
 [ 0.04416391  0.61192046  0.          0.        ]]",[ 0.07336034 -0.30034795],-1.94413,"[ 0.11903052  1.3053375   1.20769884 -0.17381336  0.64105293  1.31013898
 -0.28683593  0.31528054 -0.32267502  0.21519068  0.        ]",[-0.59301174 -0.10009415],[ 0.03973596 -1.05343404]
38,-0.0394484340392,"[[ 1.23713966 -0.22657685  0.07394303  0.15219725]
 [ 0.20200062 -3.35984211  0.          0.        ]]",[ 0.2653566   0.70782781],-2.08034,"[ 0.11554517  1.29886082  1.20887009 -0.24771184  0.64105274  1.31013824
 -0.27742494 -0.22387312 -0.3032008   0.20010359  0.        ]",[-0.59301174 -0.10009415],[ 0.67768855  0.85997773]
39,-0.0391230605193,"[[ 1.26802439 -0.2589515   0.07394303  0.15219725]
 [ 2.87757226  0.11081618  0.          0.        ]]",[-0.47364998 -0.19593918],-1.93308,"[ 0.07166604  1.29021657  1.22283474 -0.33375663  0.64105255  1.3101375
 -0.11789542  0.24725737 -0.32876092  0.2098434   0.        ]",[-0.59301174 -0.10009415],[-1.57849329 -0.23896236]
40,-0.0392732967604,"[[ 1.28531731 -0.26623524  0.07394303  0.15219725]
 [-1.13492143 -0.83604098  0.          0.        ]]",[ 0.30243069  0.31527472],-1.98789,"[ 0.04690881  1.2881158   1.23007969 -0.3530171   0.64105236  1.31013676
 -0.35713813  0.11872455 -0.3525538   0.22192052  0.        ]",[-0.59301174 -0.10009415],[-0.26172131  0.05510664]
41,-0.0388105802552,"[[ 1.25245517 -0.28059682  0.07394303  0.15219725]
 [-2.14791982 -0.60090155  0.          0.        ]]",[ 0.72113937  0.50378847],-2.10167,"[ 0.0938416   1.28380791  1.21595713 -0.39088072  0.64105218  1.31013602
 -0.41753753  0.15064394 -0.28385088  0.17963392  0.        ]",[-0.59301174 -0.10009415],[ 1.93325932  0.23924836]
42,-0.0388319633552,"[[ 1.24961056 -0.28300591  0.07394303  0.15219725]
 [ 1.85014794  0.35680539  0.          0.        ]]",[-0.09393574  0.00217694],-2.00946,"[ 0.09788113  1.28306311  1.21466414 -0.39721699  0.64105199  1.31013527
 -0.17915475  0.28064955 -0.27697289  0.17498095  0.        ]",[-0.59301174 -0.10009415],[-0.54550548  0.70350048]
43,-0.0392993531227,"[[ 1.26458394 -0.24798372  0.07394303  0.15219725]
 [-0.34549565  3.13614842  0.          0.        ]]",[ 0.00597937 -0.70808196],-1.98676,"[ 0.07657576  1.29326845  1.22134142 -0.30468405  0.6410518   1.31013453
 -0.31006883  0.6579364  -0.33222698  0.21359131  0.        ]",[-0.59301174 -0.10009415],[ 0.27972223  0.13974955]
44,-0.0412972059806,"[[ 1.26884304 -0.18033605  0.07394303  0.15219725]
 [ 0.76769674  3.62698368  0.          0.        ]]",[-0.50622642 -1.3292774 ],-1.85289,"[ 0.07049688  1.30923304  1.2231839  -0.12371758  0.64105161  1.31013379
 -0.24369522  0.72456552 -0.39887759  0.25854086  0.        ]",[-0.59301174 -0.10009415],[ 0.01195097 -2.59707742]
45,-0.0435168067884,"[[ 1.2845345  -0.1482448   0.07394303  0.15219725]
 [ 0.8013356  -0.40442298  0.          0.        ]]",[-0.467641   -0.53869164],-1.92772,"[ 0.04803218  1.31506164  1.22975747 -0.03703239  0.64105142  1.31013305
 -0.24168947  0.17731462 -0.45584583  0.28945927  0.        ]",[-0.59301174 -0.10009415],[-0.36557299 -1.66052027]
46,-0.0416051968164,"[[ 1.28590762 -0.19597509  0.07394303  0.15219725]
 [-0.65917189 -4.35544135  0.          0.        ]]",[ 0.12054399  0.70057833],-2.1233,"[ 0.04606132  1.30598254  1.2303159  -0.16578412  0.64105123  1.31013231
 -0.32877147 -0.3590238  -0.41515341  0.26485366  0.        ]",[-0.59301174 -0.10009415],[-0.1725818   1.77239689]
47,-0.0394394201615,"[[ 1.26598936 -0.24248833  0.07394303  0.15219725]
 [-1.33040945 -0.30936761  0.          0.        ]]",[ 0.35409459  0.145715  ],-2.01618,"[ 0.07457073  1.29474739  1.22194982 -0.29008682  0.64105104  1.31013157
 -0.36879362  0.19021823 -0.33936575  0.21846659  0.        ]",[-0.59301174 -0.10009415],[ 0.02336744  0.59078006]
48,-0.0394724003064,"[[ 1.24056368 -0.22514425  0.07394303  0.15219725]
 [-1.21254812  2.03595911  0.          0.        ]]",[ 0.3113223  -0.41396037],-1.99449,"[ 0.11070273  1.29920991  1.21047645 -0.24388811  0.64105086  1.31013082
 -0.36176611  0.50858906 -0.31029652  0.2044693   0.        ]",[-0.59301174 -0.10009415],[-0.44172716  0.98811849]
49,-0.0402442703737,"[[ 1.1990059  -0.145567    0.07394303  0.15219725]
 [-2.93748189  5.9088584   0.          0.        ]]",[ 0.38915336 -1.63515508],-1.8996,"[ 0.16907414  1.31549406  1.18982466 -0.02977875  0.64105067  1.31013008
 -0.46461442  1.03432298 -0.30748679  0.21234452  0.        ]",[-0.59301174 -0.10009415],[ 0.94854052 -1.59956952]
