timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193542347707,"[[ -9.25021692e-01  -3.21079624e+00  -1.91945953e-01   2.37023867e-03]
 [ -3.84988512e+00   1.58115868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4127382 -1.2088244],-1.5372,"[ 0.57818099 -0.60168637 -1.30131018  0.59228157 -1.66635457  0.02140511
 -0.57041001  0.23440085  1.22525556  0.07514514  0.        ]",[-0.2694129   0.03484656],[ 0.36869166 -1.54707077]
11,-0.188026797738,"[[ -9.86606080e-01  -3.15479922e+00  -1.91945953e-01   2.37023867e-03]
 [ -2.31374725e+00   3.78942960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38447201 -1.25199544],-1.57599,"[ 0.5077292  -0.60485613 -1.3543116   0.44012308 -1.66635086  0.02140509
 -0.47929255  0.68188426  1.18506228  0.04191077  0.        ]",[-0.2694129   0.03484656],[ 0.89759416  0.42727853]
12,-0.179433079827,"[[ -9.96763809e-01  -3.06278686e+00  -1.91945953e-01   2.37023867e-03]
 [  1.28597473e+00   5.40641639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35157877 -1.40568769],-1.42093,"[ 0.49581985 -0.60070953 -1.36260351  0.19007955 -1.66634716  0.02140508
 -0.26577221  0.88114344  1.12141533 -0.01018854  0.        ]",[-0.2694129   0.03484656],[ 0.30246396 -1.22918362]
13,-0.173815991409,"[[ -9.59286333e-01  -2.99545976e+00  -1.91945953e-01   2.37023867e-03]
 [  2.45787036e+00   1.33984655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38997176 -1.49300027],-1.35114,"[ 0.53935938 -0.5903246  -1.33136476  0.00814646 -1.66634346  0.02140507
 -0.1962602   0.38002269  1.07881709 -0.05778106  0.        ]",[-0.2694129   0.03484656],[-0.00417188 -1.6677188 ]
14,-0.174940437315,"[[ -9.10784331e-01  -3.00295915e+00  -1.91945953e-01   2.37023867e-03]
 [  2.39258327e+00  -1.28731546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36075795 -1.54120004],-1.42641,"[ 0.59402137 -0.59178689 -1.28839728  0.02833775 -1.66633976  0.02140506
 -0.20013263  0.0562792   1.08729807 -0.05635133  0.        ]",[-0.2694129   0.03484656],[-0.25717869 -0.49926693]
15,-0.17532893195,"[[ -8.73623539e-01  -3.01213905e+00  -1.91945953e-01   2.37023867e-03]
 [  1.32703084e+00   1.56695738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32229573 -1.51557648],-1.4039,"[ 0.63454147 -0.59347274 -1.25359532  0.05308231 -1.66633606  0.02140504
 -0.2633366   0.21684515  1.09016072 -0.05903566  0.        ]",[-0.2694129   0.03484656],[-0.07785724 -0.96945854]
16,-0.175198638854,"[[ -8.50439284e-01  -3.00983333e+00  -1.91945953e-01   2.37023867e-03]
 [  9.92506586e-01   1.51408124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30280089 -1.52191496],-1.38374,"[ 0.65919574 -0.59305951 -1.23107888  0.04686431 -1.66633236  0.02140503
 -0.28317902  0.233572    1.08905359 -0.0644739   0.        ]",[-0.2694129   0.03484656],[ 0.34455792 -1.43968141]
17,-0.175132740113,"[[ -8.17098795e-01  -3.00717654e+00  -1.91945953e-01   2.37023867e-03]
 [  2.33706122e+00   1.07130313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29105288 -1.53952932],-1.44453,"[ 0.69377641 -0.59257445 -1.19764625  0.03970192 -1.66632866  0.02140502
 -0.20342542  0.22811553  1.0883697  -0.07149462  0.        ]",[-0.2694129   0.03484656],[-0.04466213 -0.23297246]
18,-0.175182938333,"[[ -7.72595955e-01  -3.00473537e+00  -1.91945953e-01   2.37023867e-03]
 [  2.11396536e+00   1.14588522e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26086855 -1.55270028],-1.41968,"[ 0.73826795 -0.59212025 -1.15114359  0.03312305 -1.66632496  0.02140501
 -0.21665843  0.22903446  1.08848249 -0.08001458  0.        ]",[-0.2694129   0.03484656],[ 0.93652352 -1.0692371 ]
19,-0.175586067089,"[[ -6.93533343e-01  -3.00370028e+00  -1.91945953e-01   2.37023867e-03]
 [  5.78007962e+00   1.36649722e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24857858 -1.57657313],-1.32678,"[  8.12357849e-01  -5.91924940e-01  -1.06350474e+00   3.03341960e-02
  -1.66632125e+00   2.14049935e-02   8.00689217e-04   2.16597545e-01
   1.09105143e+00  -9.26183553e-02   0.00000000e+00]",[-0.2694129   0.03484656],[ 0.49382159 -2.12986654]
20,-0.176637816052,"[[ -5.59462842e-01  -3.00367939e+00  -1.91945953e-01   2.37023867e-03]
 [  7.62083638e+00  -5.45626160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19708514 -1.59575129],-1.4562,"[ 0.9223887  -0.59192052 -0.90158107  0.03027791 -1.66631755  0.02140498
  0.10998696  0.21424111  1.098102   -0.11172679  0.        ]",[-0.2694129   0.03484656],[ 0.46264255 -0.28879067]
21,-0.178370555454,"[[ -3.90181367e-01  -3.00304993e+00  -1.91945953e-01   2.37023867e-03]
 [  9.30170855e+00   4.62496141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15799837 -1.60628891],-1.47666,"[ 1.03067047 -0.59180083 -0.67722116  0.02858212 -1.66631385  0.02140497
  0.20968951  0.22061268  1.10986849 -0.13454053  0.        ]",[-0.2694129   0.03484656],[ 1.27357106 -0.47674657]
22,-0.181309199368,"[[ -1.66269922e-01  -3.00240772e+00  -1.91945953e-01   2.37023867e-03]
 [  1.30768555e+01   2.10236467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15785673 -1.60533309],-1.42542,"[ 1.1166357  -0.59167818 -0.35666263  0.02685214 -1.66631015  0.02140496
  0.4336161   0.21750395  1.13024547 -0.1604635   0.        ]",[-0.2694129   0.03484656],[-0.8321402  -0.90657393]
23,-0.184822423736,"[[  5.96131517e-02  -3.00257662e+00  -1.91945953e-01   2.37023867e-03]
 [  9.52329477e+00  -2.22863184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10051021 -1.58374071],-1.34994,"[ 1.13346459 -0.5917099  -0.02083884  0.0273071  -1.66630645  0.02140494
  0.22283259  0.21216673  1.15523086 -0.17974804  0.        ]",[-0.2694129   0.03484656],[-1.2279677  -2.26614562]
24,-0.187309715498,"[[  2.08462653e-01  -3.00311727e+00  -1.91945953e-01   2.37023867e-03]
 [  5.37547815e+00  -2.61050276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06239846 -1.55327082],-1.51967,"[ 1.10562407 -0.59181221  0.19904973  0.02876348 -1.66630275  0.02140493
 -0.02319984  0.21169602  1.17329293 -0.18821531  0.        ]",[-0.2694129   0.03484656],[-0.34484892 -0.85208496]
25,-0.188902363445,"[[  3.01205461e-01  -3.00338564e+00  -1.91945953e-01   2.37023867e-03]
 [  3.90370709e+00  -5.36334666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06867206 -1.54436731],-1.60345,"[ 1.07288463 -0.59186261  0.33290538  0.02948645 -1.66629905  0.02140492
 -0.11049959  0.21425189  1.18499855 -0.19192624  0.        ]",[-0.2694129   0.03484656],[ 1.34673354 -0.08516238]
26,-0.191004804149,"[[  4.18229106e-01  -3.00261742e+00  -1.91945953e-01   2.37023867e-03]
 [  7.78571927e+00   5.57906369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14023954 -1.52304196],-1.55823,"[ 1.01521179 -0.59171626  0.49623652  0.02741694 -1.66629535  0.02140491
  0.11976656  0.22178777  1.20054968 -0.19568155  0.        ]",[-0.2694129   0.03484656],[ 1.42089145 -1.16841318]
27,-0.194421530926,"[[  6.12121846e-01  -3.00257490e+00  -1.91945953e-01   2.37023867e-03]
 [  1.15908754e+01  -2.52312386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26208219 -1.47897077],-1.56264,"[ 0.88160224 -0.59170769  0.74758269  0.0273024  -1.66629165  0.02140489
  0.34547387  0.2118033   1.22631357 -0.19624328  0.        ]",[-0.2694129   0.03484656],[-0.5821602 -0.9196424]
28,-0.197866544669,"[[  8.18510912e-01  -3.00305234e+00  -1.91945953e-01   2.37023867e-03]
 [  9.05647712e+00  -2.02505404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33880645 -1.41217649],-1.57101,"[ 0.69232099 -0.591798    0.97962386  0.0285885  -1.66628795  0.02140488
  0.19514271  0.21241694  1.25286304 -0.19002261  0.        ]",[-0.2694129   0.03484656],[-0.18639222 -1.39858551]
29,-0.200529040886,"[[  9.90437221e-01  -3.00345188e+00  -1.91945953e-01   2.37023867e-03]
 [  8.13921063e+00  -1.73823381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4339309  -1.35921001],-1.5125,"[ 0.50323117 -0.59187327  1.13797878  0.02966482 -1.66628425  0.02140487
  0.14073377  0.21277026  1.27375323 -0.18011186  0.        ]",[-0.2694129   0.03484656],[-0.69957704 -2.36135841]
30,-0.202420638731,"[[  1.12381421e+00  -3.00372447e+00  -1.91945953e-01   2.37023867e-03]
 [  5.20825558e+00  -1.00591589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49002117 -1.31389654],-1.50796,"[ 0.34062636 -0.59192434  1.23568816  0.03039919 -1.66628054  0.02140486
 -0.03311973  0.21367256  1.28879823 -0.16965656  0.        ]",[-0.2694129   0.03484656],[ 1.33818254 -2.94241587]
31,-0.20425589299,"[[  1.26666968e+00  -3.00387103e+00  -1.91945953e-01   2.37023867e-03]
 [  9.06444043e+00  -5.04745886e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63003689 -1.30822659],-1.51512,"[ 0.15461678 -0.59195154  1.31379723  0.03079402 -1.66627684  0.02140484
  0.19561504  0.21429003  1.30355829 -0.15601984  0.        ]",[-0.2694129   0.03484656],[ 0.26558191 -2.90853879]
32,-0.206330886593,"[[  1.45670827e+00  -3.00394201e+00  -1.91945953e-01   2.37023867e-03]
 [  9.93651254e+00  -2.35651039e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76038003 -1.25219679],-1.65834,"[-0.10540262 -0.59196446  1.37256517  0.03098526 -1.66627314  0.02140483
  0.24734307  0.2146215   1.32046554 -0.13433564  0.        ]",[-0.2694129   0.03484656],[ 1.32219716 -1.61310705]
33,-0.208230343114,"[[  1.69318973e+00  -3.00397441e+00  -1.91945953e-01   2.37023867e-03]
 [  1.36990945e+01  -1.04863279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94494188 -1.19449663],-1.54015,"[-0.43589656 -0.5919701   1.37110107  0.03107253 -1.66626944  0.02140482
  0.47052569  0.21478254  1.33621114 -0.10275269  0.        ]",[-0.2694129   0.03484656],[ 0.35121478 -3.05458264]
34,-0.209401277677,"[[  1.97840260e+00  -3.00398866e+00  -1.91945953e-01   2.37023867e-03]
 [  1.48184622e+01  -4.54530834e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1363343  -1.14619303],-1.75811,"[-0.82017617 -0.59197232  1.26002419  0.03111089 -1.66626574  0.0214048
  0.53692221  0.21485562  1.34622863 -0.0602195   0.        ]",[-0.2694129   0.03484656],[ 0.54017235 -0.21593102]
35,-0.209248280279,"[[  2.29328683e+00  -3.00316322e+00  -1.91945953e-01   2.37023867e-03]
 [  1.66638097e+01   5.72652551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30657017 -1.13261521],-1.7424,"[-1.19117146 -0.59181575  1.00949926  0.02888707 -1.66626204  0.02140479
  0.64638121  0.22196834  1.34544264 -0.01096141  0.        ]",[-0.2694129   0.03484656],[ 0.55181981 -0.23847768]
36,-0.207193696,"[[  2.64517412e+00  -3.00215753e+00  -1.91945953e-01   2.37023867e-03]
 [  1.85187379e+01   4.05772291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4385289  -1.16130567],-1.64013,"[-1.49660256 -0.59162384  0.60086671  0.02617798 -1.66625834  0.02140478
  0.75640838  0.21991172  1.32917348  0.04095935  0.        ]",[-0.2694129   0.03484656],[ 1.28585125 -1.84418447]
37,-0.202575203808,"[[  3.05159540e+00  -3.00234842e+00  -1.91945953e-01   2.37023867e-03]
 [  2.21114189e+01  -3.36775093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51389837 -1.27426505],-1.62926,"[-1.66001736 -0.59165982  0.0243516   0.02669215 -1.66625464  0.02140477
  0.96951262  0.21076111  1.29261713  0.08714881  0.        ]",[-0.2694129   0.03484656],[ 1.77732028 -1.39557392]
38,-0.195069706772,"[[  3.52915676e+00  -3.00303291e+00  -1.91945953e-01   2.37023867e-03]
 [  2.56329818e+01  -3.02913509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48024082 -1.42114472],-1.54832,"[-1.56178789 -0.59178961 -0.67362201  0.02853597 -1.66625094  0.02140475
  1.17839784  0.21117826  1.23451632  0.11405805  0.        ]",[-0.2694129   0.03484656],[ 0.91476138 -1.00608337]
39,-0.185654784411,"[[  4.07306383e+00  -3.00351104e+00  -1.91945953e-01   2.37023867e-03]
 [  2.87473462e+01  -1.77427485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34064817 -1.57140231],-1.46789,"[-1.10066709 -0.59187976 -1.30707138  0.02982403 -1.66624724  0.02140474
  1.36312879  0.21272451  1.16426074  0.10318151  0.        ]",[-0.2694129   0.03484656],[ 1.13302962 -0.68621965]
40,-0.177217838238,"[[  4.68202569e+00  -3.00343760e+00  -1.91945953e-01   2.37023867e-03]
 [  3.21375416e+01   1.40335944e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04418564 -1.72340989],-1.32033,"[-0.30738962 -0.59186539 -1.60105302  0.02962617 -1.66624354  0.02140473
  1.56422008  0.21664021  1.10369243  0.04290812  0.        ]",[-0.2694129   0.03484656],[ 1.31060055 -1.53135253]
41,-0.174516469648,"[[  5.35811805e+00  -3.00348348e+00  -1.91945953e-01   2.37023867e-03]
 [  3.54606209e+01  -1.02550464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68061894 -1.73939466],-1.37868,"[ 0.57812334 -0.59187361 -1.3013409   0.02974975 -1.66623984  0.02140472
  1.76132904  0.21364696  1.08403652 -0.05773404  0.        ]",[-0.2694129   0.03484656],[ 1.08318219 -0.07653799]
42,-0.181063701391,"[[  6.10001200e+00  -3.00271581e+00  -1.91945953e-01   2.37023867e-03]
 [  3.87179173e+01   5.82226802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33832115 -1.65629911],-1.29897,"[ 1.11252041 -0.59172747 -0.38150628  0.0276817  -1.66623614  0.0214047
  1.95453446  0.22208542  1.12851082 -0.1584004   0.        ]",[-0.2694129   0.03484656],[ 0.34537627 -1.84028323]
43,-0.194157969496,"[[  6.88039999e+00  -3.00262919e+00  -1.91945953e-01   2.37023867e-03]
 [  3.93188809e+01  -2.34113896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41351792 -1.5504353 ],-1.48327,"[ 0.89347954 -0.59171051  0.72927671  0.02744833 -1.66623244  0.02140469
  1.99017557  0.21202542  1.22428041 -0.19637777  0.        ]",[-0.2694129   0.03484656],[ 0.17749147 -1.04848455]
44,-0.205662997677,"[[  7.66601876e+00  -3.00316386e+00  -1.91945953e-01   2.37023867e-03]
 [  3.92432481e+01  -2.51237416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77686441 -1.46347499],-1.46678,"[-0.0031113  -0.59181164  1.3559832   0.02888863 -1.66622874  0.02140468
  1.98568355  0.21181427  1.31491625 -0.14324644  0.        ]",[-0.2694129   0.03484656],[ 0.98975442 -3.08875226]
45,-0.20945402496,"[[  8.48240691e+00  -3.00356924e+00  -1.91945953e-01   2.37023867e-03]
 [  4.23850968e+01  -1.53249638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03955102 -1.58449817],-1.67708,"[-1.08836743 -0.59188795  1.09721997  0.02998074 -1.66622504  0.02140467
  2.17203832  0.21302166  1.34697746 -0.02571813  0.        ]",[-0.2694129   0.03484656],[ 1.0994553  -0.79980343]
46,-0.20220678709,"[[  9.36141499e+00  -3.00358295e+00  -1.91945953e-01   2.37023867e-03]
 [  4.55053129e+01   6.79133230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24677408 -1.78124309],-1.62493,"[-1.66287066 -0.59189007 -0.01526642  0.03001766 -1.66622134  0.02140465
  2.35710773  0.21574695  1.28977028  0.0882748   0.        ]",[-0.2694129   0.03484656],[ 1.00034371 -0.58545299]
47,-0.186538105214,"[[  1.03022076e+01  -3.00320356e+00  -1.91945953e-01   2.37023867e-03]
 [  4.85637585e+01   2.27871004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17862082 -1.96286941],-1.36022,"[-1.16016661 -0.59181776 -1.2572358   0.02899554 -1.66621763  0.02140464
  2.53851066  0.217718    1.17069869  0.10637813  0.        ]",[-0.2694129   0.03484656],[ 1.25962748 -1.62587109]
48,-0.174782392816,"[[  1.13035617e+01  -3.00324713e+00  -1.91945953e-01   2.37023867e-03]
 [  5.15616565e+01  -1.45150056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82766008 -1.93593788],-1.39006,"[ 0.15978508 -0.59182555 -1.53153275  0.02911291 -1.66621393  0.02140463
  2.71631932  0.21312107  1.0863749  -0.00558425  0.        ]",[-0.2694129   0.03484656],[ 2.06848002  0.57360555]
49,-0.180892692301,"[[  1.23642787e+01  -2.98072815e+00  -1.91945953e-01   2.37023867e-03]
 [  5.45002257e+01   2.25891502e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2972765  -1.81518555],-1.28626,"[ 1.10744878 -0.58721161 -0.40921013 -0.03145279 -1.66621023  0.02140462
  2.89060569  0.49327951  1.12566674 -0.17785545  0.        ]",[-0.2694129   0.03484656],[-0.30964584 -1.49423408]
