timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.116835842311,"[[ 2.15145142 -0.10426671 -0.17320946  0.08628807]
 [ 0.83807443 -7.71942206  0.          0.        ]]",[ 0.58446062  1.97805738],-2.13026,"[-1.20921973  1.28771109  1.04708777  0.07175047 -1.50116871  0.74217494
 -0.2412558  -0.82601938  0.15477617  0.86341883  0.        ]",[-0.61503243 -0.13429202],[ 0.02762653  0.34125206]
14,-0.126835389925,"[[ 2.16913702 -0.24356492 -0.17320946  0.08628807]
 [ 0.93018151 -6.2154109   0.          0.        ]]",[ 0.84612119  2.24153042],-2.29214,"[-1.23133944  1.26112571  1.03291472 -0.3046028  -1.50116774  0.74217471
 -0.23572294 -0.62003392  0.25448143  0.91314315  0.        ]",[-0.61503243 -0.13429202],[ 0.65613133  2.6621124 ]
15,-0.12618452553,"[[ 2.213583   -0.32692047 -0.17320946  0.08628807]
 [ 3.50586086 -2.13373925  0.          0.        ]]",[ 0.42863929  1.45134544],-2.14942,"[-1.28574424  1.23524246  0.99566255 -0.52413522 -1.50116678  0.74217448
 -0.08100355 -0.06101914  0.25845426  0.89991341  0.        ]",[-0.61503243 -0.13429202],[ 0.28712787  0.08195485]
16,-0.114448550754,"[[ 2.29439977 -0.36591934 -0.17320946  0.08628807]
 [ 4.57226773 -1.76736369  0.          0.        ]]",[ 0.07868177  1.31769657],-2.16915,"[-1.38003216  1.22062694  0.92214204 -0.6248351  -1.50116581  0.74217425
 -0.01694517 -0.01084132  0.16016313  0.82533841  0.        ]",[-0.61503243 -0.13429202],[ 0.67853497  1.26576199]
17,-0.0914956505638,"[[ 2.41185495 -0.36119697 -0.17320946  0.08628807]
 [ 7.16461049  2.22630139  0.          0.        ]]",[-0.88480234 -0.04986671],-1.9972,"[-1.50531546  1.22247993  0.80285932 -0.61271765 -1.50116485  0.74217403
  0.13877519  0.53612038 -0.03061728  0.67064404  0.        ]",[-0.61503243 -0.13429202],[ 0.13657762 -0.15317087]
18,-0.059415946862,"[[ 2.55914823 -0.32319904 -0.17320946  0.08628807]
 [ 7.56339135  1.57566064  0.          0.        ]]",[-1.31702185 -0.2306174 ],-1.92813,"[-1.64039651  1.2365525   0.63477354 -0.514453   -1.50116388  0.7421738
  0.16272968  0.44701022 -0.27229302  0.41510503  0.        ]",[-0.61503243 -0.13429202],[-1.2453884  -0.24217203]
19,-0.0365112414358,"[[ 2.66922722 -0.30160367 -0.17320946  0.08628807]
 [ 3.45818339  0.58715633  0.          0.        ]]",[-0.95783567 -0.00354254],-1.9578,"[-1.72371847  1.24387789  0.49772863 -0.45803602 -1.50116292  0.74217357
 -0.08386765  0.31162717 -0.42343909  0.19916054  0.        ]",[-0.61503243 -0.13429202],[-1.20854184  0.07852731]
20,-0.0300319850732,"[[ 2.69801216 -0.28684205 -0.17320946  0.08628807]
 [-0.56628732  0.88799522  0.          0.        ]]",[-0.64178348  0.04779071],-1.96407,"[-1.74286677  1.24860237  0.460513   -0.41925148 -1.50116195  0.74217334
 -0.32561513  0.35282921 -0.46553978  0.13069659  0.        ]",[-0.61503243 -0.13429202],[-0.5572339  -0.03732558]
21,-0.0346032138684,"[[ 2.66468217 -0.27073301 -0.17320946  0.08628807]
 [-2.75940767  0.72345688  0.          0.        ]]",[-0.30932385  0.20834011],-2.03445,"[-1.72059016  1.25349488  0.50355572 -0.37673387 -1.50116098  0.74217312
 -0.45735448  0.33029439 -0.43999937  0.18010993  0.        ]",[-0.61503243 -0.13429202],[-0.32178784  1.35450846]
22,-0.0421277894448,"[[ 2.59725452 -0.21667495 -0.17320946  0.08628807]
 [-3.97928944  4.66919831  0.          0.        ]]",[-0.40600955 -0.86034155],-1.89746,"[-1.67101217  1.26789059  0.58833618 -0.23272656 -1.50116002  0.74217289
 -0.53063194  0.87069287 -0.40013165  0.25844605  0.        ]",[-0.61503243 -0.13429202],[-0.43403487  0.14405102]
23,-0.0508916379288,"[[ 2.50122956 -0.11848914 -0.17320946  0.08628807]
 [-5.6177485   5.14778706  0.          0.        ]]",[-0.2299846  -1.31651425],-1.64258,"[-1.59037023  1.28595987  0.7031269   0.03294838 -1.50115905  0.74217266
 -0.62905307  0.93623884 -0.35201495  0.34618012  0.        ]",[-0.61503243 -0.13429202],[-0.65025966 -1.97954995]
24,-0.0710441988147,"[[ 2.36419621 -0.05627405 -0.17320946  0.08628807]
 [-8.07740323  1.08725212  0.          0.        ]]",[ 0.54134554 -0.41346386],-1.82091,"[-1.45624219  1.29195134  0.85295227  0.20307369 -1.50115809  0.74217243
 -0.77680291  0.38011809 -0.2149793   0.52803676  0.        ]",[-0.61503243 -0.13429202],[ 1.35138709 -1.07851471]
25,-0.096121059636,"[[ 2.24395716 -0.07448876 -0.17320946  0.08628807]
 [-3.9602173  -2.89544661  0.          0.        ]]",[ 0.70745772  0.651169  ],-1.9577,"[-1.32189613  1.2906371   0.96888758  0.15317475 -1.50115712  0.7421722
 -0.5294857  -0.16534237 -0.02154675  0.72481576  0.        ]",[-0.61503243 -0.13429202],[ 0.04386865  0.39636085]
26,-0.114967511075,"[[ 2.16727348 -0.11607691 -0.17320946  0.08628807]
 [-3.70898406 -1.26878832  0.          0.        ]]",[ 0.93592805  0.55962688],-2.05773,"[-1.22900982  1.2862694   1.03442318  0.03952526 -1.50115615  0.74217198
 -0.51439413  0.05744073  0.13897417  0.85124685  0.        ]",[-0.61503243 -0.13429202],[ 0.26561688  1.28731592]
27,-0.125541511697,"[[ 2.10435687 -0.10147712 -0.17320946  0.08628807]
 [-2.58640856  2.71548966  0.          0.        ]]",[ 0.69658446 -0.44335011],-1.9242,"[-1.14906388  1.28801822  1.0829743   0.07937009 -1.50115519  0.74217175
 -0.44696152  0.60311757  0.23240354  0.91556073  0.        ]",[-0.61503243 -0.13429202],[ 0.76531201 -1.55197281]
28,-0.128126986781,"[[ 2.08353328 -0.08744655 -0.17320946  0.08628807]
 [ 0.49378797 -1.29905008  0.          0.        ]]",[ 0.54552621  0.4252755 ],-2.17539,"[-1.12192081  1.28947828  1.09797014  0.11771738 -1.50115422  0.74217152
 -0.26193569  0.05329591  0.25539287  0.93076723  0.        ]",[-0.61503243 -0.13429202],[ 0.91958836  1.59689089]
29,-0.11795449191,"[[ 2.12979451 -0.07345579 -0.17320946  0.08628807]
 [ 4.12026335  2.68485457  0.          0.        ]]",[-0.35189414 -0.86241961],-2.00564,"[-1.18176813  1.29071865  1.06392464  0.15600289 -1.50115326  0.74217129
 -0.04409518  0.59892179  0.16344934  0.8713613   0.        ]",[-0.61503243 -0.13429202],[-0.42296992 -0.34800593]
30,-0.10160227912,"[[ 2.19459972 -0.03411066 -0.17320946  0.08628807]
 [ 2.36609836  1.2544225   0.          0.        ]]",[-0.39309734 -0.77068818],-1.92206,"[-1.2627061   1.29305245  1.01185234  0.26385739 -1.50115229  0.74217107
 -0.14946695  0.40301312  0.02244349  0.76458736  0.        ]",[-0.61503243 -0.13429202],[-0.16192409 -0.66604796]
31,-0.0939638501466,"[[ 2.23503566 -0.03572934 -0.17320946  0.08628807]
 [ 1.67977739 -1.40742088  0.          0.        ]]",[-0.28125423 -0.10831547],-1.90883,"[-1.31135934  1.29298939  0.97685778  0.25941612 -1.50115132  0.74217084
 -0.19069388  0.03845331 -0.03994717  0.7097341   0.        ]",[-0.61503243 -0.13429202],[-0.18422976 -0.76059805]
32,-0.0947487180228,"[[ 2.2609973  -0.09381214 -0.17320946  0.08628807]
 [ 0.91891533 -4.39091607  0.          0.        ]]",[ 0.04760696  0.94782943],-2.14488,"[-1.34180207  1.28883963  0.95340778  0.10031288 -1.50115036  0.74217061
 -0.23639844 -0.37015917 -0.0319097   0.71428691  0.        ]",[-0.61503243 -0.13429202],[-0.0913174   2.98843425]
33,-0.0966037061992,"[[ 2.27555306 -0.14102893 -0.17320946  0.08628807]
 [ 0.53793527 -0.34425026  0.          0.        ]]",[-0.01293266  0.13731569],-1.89071,"[-1.35858865  1.28273388  0.93993129 -0.02841111 -1.50114939  0.74217038
 -0.25928368  0.18406283 -0.01438003  0.72595559  0.        ]",[-0.61503243 -0.13429202],[ 0.76054514 -1.27245789]
34,-0.0932716257401,"[[ 2.31640691 -0.18758501 -0.17320946  0.08628807]
 [ 3.53746003 -4.2981738   0.          0.        ]]",[-0.23008858  1.23258138],-2.0166,"[-1.40459051  1.27432844  0.9008738  -0.15449295 -1.50114843  0.74217016
 -0.07910359 -0.35745746 -0.03778809  0.69919428  0.        ]",[-0.61503243 -0.13429202],[ 0.20580391  0.01103367]
35,-0.08635152429,"[[ 2.39462227 -0.27225908 -0.17320946  0.08628807]
 [ 4.28160111 -4.16965901  0.          0.        ]]",[-0.32920915  1.39891148],-2.1272,"[-1.48784657  1.25303379  0.82122524 -0.38077134 -1.50114746  0.74216993
 -0.03440337 -0.33985629 -0.08345073  0.64117481  0.        ]",[-0.61503243 -0.13429202],[-0.69294409  2.39449402]
36,-0.0793792086541,"[[ 2.45188552 -0.31508525 -0.17320946  0.08628807]
 [ 1.45413932 -0.1264408   0.          0.        ]]",[-0.18471621  0.54647988],-1.92655,"[-1.54454655  1.2393506   0.75908667 -0.49330358 -1.50114649  0.7421697
 -0.20424772  0.21389382 -0.13084034  0.58312931  0.        ]",[-0.61503243 -0.13429202],[-1.19884991  0.0397615 ]
37,-0.0815714641108,"[[ 2.44098777 -0.31599417 -0.17320946  0.08628807]
 [-2.53064666  0.0350066   0.          0.        ]]",[ 0.34207478  0.69221455],-1.98804,"[-1.53404246  1.23903864  0.77114999 -0.4956756  -1.50114553  0.74216947
 -0.44361201  0.23600525 -0.11420244  0.60030804  0.        ]",[-0.61503243 -0.13429202],[ 0.0312535   1.13219581]
38,-0.0871578754024,"[[ 2.39210257 -0.27557373 -0.17320946  0.08628807]
 [-2.35844304  3.9938435   0.          0.        ]]",[ 0.09604402 -0.40253133],-1.73305,"[-1.4852641   1.25204221  0.82388643 -0.38953172 -1.50114456  0.74216925
 -0.43326771  0.77819869 -0.07677943  0.64703073  0.        ]",[-0.61503243 -0.13429202],[-0.11414345 -2.17841941]
39,-0.0932577639222,"[[ 2.3408868  -0.23621642 -0.17320946  0.08628807]
 [-2.76179473 -0.04465296  0.          0.        ]]",[ 0.49640995  0.54519254],-1.98739,"[-1.43133944  1.26303665  0.87661815 -0.28500553 -1.5011436   0.74216902
 -0.45749677  0.22509491 -0.03324838  0.6957583   0.        ]",[-0.61503243 -0.13429202],[ 0.09636453  0.99328399]
40,-0.0993414197751,"[[ 2.29000872 -0.19764119 -0.17320946  0.08628807]
 [-2.3274558   3.88906593  0.          0.        ]]",[ 0.22872606 -0.56678194],-1.90291,"[-1.3750499   1.2721998   0.9263156  -0.18158975 -1.50114263  0.74216879
 -0.43140611  0.76384839  0.01227196  0.74228994  0.        ]",[-0.61503243 -0.13429202],[ 0.74974971 -0.44185592]
41,-0.0966860195965,"[[ 2.27368668 -0.13819801 -0.17320946  0.08628807]
 [ 0.6852167   2.06134495  0.          0.        ]]",[-0.14947991 -0.49925181],-1.9522,"[-1.35644062  1.28316355  0.94166999 -0.02071384 -1.50114166  0.74216856
 -0.25043598  0.51352749 -0.0138912   0.7266789   0.        ]",[-0.61503243 -0.13429202],[-0.29997648  0.43890551]
42,-0.0905993553285,"[[ 2.27534214 -0.07993914 -0.17320946  0.08628807]
 [-0.51566975  3.75888344  0.          0.        ]]",[-0.21386187 -1.18964052],-1.93406,"[-1.35833912  1.29016174  0.94012557  0.1382569  -1.5011407   0.74216834
 -0.32257271  0.74601855 -0.06564197  0.68387984  0.        ]",[-0.61503243 -0.13429202],[ 0.10721613  0.73158283]
43,-0.0813277859885,"[[ 2.26937552  0.02355438 -0.17320946  0.08628807]
 [-0.08243125  6.5810635   0.          0.        ]]",[-0.67943817 -2.42506576],-1.72373,"[-1.35148053  1.29337977  0.94567622  0.42214786 -1.50113973  0.74216811
 -0.29654817  1.1325379  -0.13906543  0.61291097  0.        ]",[-0.61503243 -0.13429202],[-0.59273518 -1.26189575]
44,-0.0768782585546,"[[ 2.24423325  0.11414969 -0.17320946  0.08628807]
 [-2.42400817  2.49209038  0.          0.        ]]",[-0.25637919 -1.70782924],-1.61064,"[-1.32220665  1.28650177  0.96863276  0.67019355 -1.50113877  0.74216788
 -0.43720576  0.5725206  -0.16965377  0.57525303  0.        ]",[-0.61503243 -0.13429202],[ 0.17791983 -2.7481206 ]
45,-0.0838013786397,"[[ 2.20331144  0.12376568 -0.17320946  0.08628807]
 [-1.67068486 -1.51712837  0.          0.        ]]",[-0.0628121  -0.72162569],-1.88744,"[-1.27330066  1.28524145  1.00446793  0.69640638 -1.5011378   0.74216765
 -0.3919538   0.02342636 -0.11666791  0.63032588  0.        ]",[-0.61503243 -0.13429202],[ 0.75194935 -0.64042643]
46,-0.0901590342471,"[[ 2.2000844   0.06827    -0.17320946  0.08628807]
 [ 1.33795885 -4.02408064  0.          0.        ]]",[-0.25674909  0.09966356],-1.9507,"[-1.26937895  1.29111264  1.00721143  0.54476982 -1.50113684  0.74216742
 -0.21122554 -0.31992058 -0.06952747  0.68083098  0.        ]",[-0.61503243 -0.13429202],[-0.06717526 -0.30812473]
47,-0.0948979253759,"[[ 2.22391629 -0.02365226 -0.17320946  0.08628807]
 [ 1.04620003 -5.16434598  0.          0.        ]]",[ 0.00336224  0.83832949],-2.09188,"[-1.29811537  1.2933745   0.98666294  0.29255822 -1.50113587  0.7421672
 -0.22875135 -0.47608889 -0.03258232  0.71670531  0.        ]",[-0.61503243 -0.13429202],[ 0.81917073  1.49851554]
48,-0.0908814707639,"[[ 2.27713016 -0.08619805 -0.17320946  0.08628807]
 [ 4.26447901 -1.1037595   0.          0.        ]]",[-0.68175828 -0.0724192 ],-1.86325,"[-1.36038317  1.28958444  0.93845223  0.12113201 -1.5011349   0.74216697
 -0.03543033  0.08004084 -0.06316461  0.68583602  0.        ]",[-0.61503243 -0.13429202],[-1.14841932 -1.44272554]
49,-0.088307511029,"[[ 2.32189819 -0.14776606 -0.17320946  0.08628807]
 [ 0.22576063 -5.03993109  0.          0.        ]]",[ 0.16766663  1.33981323],-2.08588,"[-1.41063344  1.28165322  0.89548289 -0.04671496 -1.50113394  0.74216674
 -0.27803487 -0.45904929 -0.08016105  0.66414714  0.        ]",[-0.61503243 -0.13429202],[-0.73233753  2.25560153]
