timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184112027599,"[[-0.04480287  0.07405477  0.0834236   0.13257773]
 [-0.00013471  0.00189936  0.          0.        ]]",[ 3.91084599  1.00749135],-3.73548,"[ 1.12146281  1.37054275 -0.22312661  0.5851785   0.72402372  1.13950794
 -0.28691362  0.23400792  0.69757853 -1.63995473  0.        ]",[-0.53814298 -0.08619776],[ 3.35007619  2.69754798]
1,-0.174752799519,"[[-0.00513037  0.1138048   0.0834236   0.13257773]
 [ 3.9542289   3.95991649  0.          0.        ]]",[ 2.91852188 -0.36803186],-3.53635,"[ 1.12293208  1.36636239 -0.16558067  0.6932819   0.72402348  1.13950736
 -0.05299412  0.76519763  0.6930411  -1.50148984  0.        ]",[-0.53814298 -0.08619776],[ 2.67363278  0.62146999]
2,-0.147474246762,"[[ 0.11285141  0.21689096  0.0834236   0.13257773]
 [ 7.83106726  6.34076382  0.          0.        ]]",[ 1.77000356 -2.03731275],-3.18542,"[ 1.1135101   1.34734745  0.00527191  0.97092924  0.72402323  1.13950678
  0.17633939  1.08472133  0.63965992 -1.11405843  0.        ]",[-0.53814298 -0.08619776],[ 1.78867186 -1.83415775]
3,-0.10931396467,"[[  0.30762656   0.30270336   0.0834236    0.13257773]
 [ 11.6337745    2.25408492   0.           0.        ]]",[ 0.29404211 -2.2882638 ],-2.75754,"[ 1.05327457  1.32264054  0.28124455  1.19741537  0.72402298  1.13950619
  0.40128768  0.53626398  0.47718182 -0.60660117  0.        ]",[-0.53814298 -0.08619776],[-0.21162285 -1.85245649]
4,-0.0765239561916,"[[  0.52960916   0.30761183   0.0834236    0.13257773]
 [ 10.56800847  -1.74989023   0.           0.        ]]",[-0.42854589 -1.84619522],-2.20752,"[  9.19621290e-01   1.32098640e+00   5.74939316e-01   1.21020419e+00
   7.24022737e-01   1.13950561e+00   3.38242407e-01  -1.09395869e-03
   2.46911606e-01  -1.81565875e-01   0.00000000e+00]",[-0.53814298 -0.08619776],[-1.29469306 -0.05468122]
5,-0.059705013393,"[[ 0.69918111  0.27080404  0.0834236   0.13257773]
 [ 6.40306056 -1.93027476  0.          0.        ]]",[-0.31726104 -1.70126843],-1.90535,"[ 0.77471076  1.33275361  0.77576026  1.11383319  0.72402249  1.13950503
  0.09186563 -0.02530267  0.05521299  0.06829298  0.        ]",[-0.53814298 -0.08619776],[ 0.08844374 -1.44018695]
6,-0.0542817723522,"[[ 0.82949672  0.19285283  0.0834236   0.13257773]
 [ 6.62774803 -5.85177572  0.          0.        ]]",[-0.63050956 -0.51523781],-1.87409,"[ 0.64095066  1.35282666  0.91216138  0.90663437  0.72402225  1.13950444
  0.10515695 -0.55159214 -0.06981455  0.20517136  0.        ]",[-0.53814298 -0.08619776],[-1.08562792 -1.24846147]
7,-0.0547519825759,"[[ 0.92106042  0.03726752  0.0834236   0.13257773]
 [ 2.54223582 -9.69394656  0.          0.        ]]",[ 0.54951751  1.07077122],-2.00678,"[ 0.53665424  1.37283112  0.99726918  0.48484121  0.724022    1.13950386
 -0.13652088 -1.06723475 -0.08012848  0.22708796  0.        ]",[-0.53814298 -0.08619776],[-0.39424764  0.5620502 ]
8,-0.0573786004918,"[[ 0.95574326 -0.13235049  0.0834236   0.13257773]
 [ 0.93140983 -7.2759153   0.          0.        ]]",[ 1.0727545   0.94987065],-2.1507,"[  4.95134593e-01   1.36380396e+00   1.02701458e+00   2.25555654e-02
   7.24021754e-01   1.13950328e+00  -2.31809013e-01  -7.42719733e-01
  -1.20422385e-03   1.47571105e-01   0.00000000e+00]",[-0.53814298 -0.08619776],[ 1.344722    3.32186004]
9,-0.05619175753,"[[ 1.01386145 -0.23671086  0.0834236   0.13257773]
 [ 4.86732556 -3.17378156  0.          0.        ]]",[ 0.04408129  0.32017648],-2.04765,"[  4.23276646e-01   1.34234515e+00   1.07364638e+00  -2.57569606e-01
   7.24021508e-01   1.13950269e+00   1.01959083e-03  -1.92187899e-01
  -1.19293604e-02   1.43937574e-01   0.00000000e+00]",[-0.53814298 -0.08619776],[ 0.38893456  1.74959486]
