timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180460287744,"[[ 1.98387214 -0.32191711 -0.15827672  0.05664236]
 [ 4.30690743 -6.71571937  0.          0.        ]]",[ 0.30969679  0.38306737],-2.31207,"[-0.9197713   1.45669353  1.18748086 -0.43689103 -1.3723547   0.48723015
 -0.03600684 -0.63758891  0.54173207  1.37091764  0.        ]",[-0.45070171 -0.04230737],[ 0.48677752  0.70711627]
11,-0.171197737769,"[[ 2.08846587 -0.42681184 -0.15827672  0.05664236]
 [ 6.14635999 -3.78351325  0.          0.        ]]",[ 0.08504541  0.07185286],-2.15579,"[-1.05601352  1.41228005  1.11876149 -0.70245723 -1.37235366  0.48722999
  0.07037399 -0.25549111  0.46080997  1.32197494  0.        ]",[-0.45070171 -0.04230737],[-0.30153163 -0.98884149]
12,-0.161377901641,"[[ 2.19821948 -0.54100962 -0.15827672  0.05664236]
 [ 4.83335212 -7.62347478  0.          0.        ]]",[ 0.5650146  -0.41481179],-2.14924,"[-1.19047099  1.3507685   1.03170944 -0.97740101 -1.37235261  0.48722983
 -0.00556106 -0.75587886  0.38478226  1.26035497  0.        ]",[-0.45070171 -0.04230737],[ 0.03840057 -0.51660501]
13,-0.157028637814,"[[ 2.29545847 -0.71248803 -0.15827672  0.05664236]
 [ 4.89034401 -9.51804833  0.          0.        ]]",[ 0.80198091 -1.52743101],-2.1617,"[-1.30103842  1.23440797  0.94262486 -1.35490233 -1.37235157  0.48722967
 -0.00226505 -1.00276155  0.38977864  1.20105205  0.        ]",[-0.45070171 -0.04230737],[-0.7922267  -0.27833404]
14,-0.158849467538,"[[  2.36084921  -0.91200491  -0.15827672   0.05664236]
 [  1.65940583 -10.43062884   0.           0.        ]]",[ 1.37251782 -2.44845676],-2.02453,"[-1.37031656  1.06693503  0.87683518 -1.72776878 -1.37235053  0.48722951
 -0.18911963 -1.1216799   0.47649526  1.14569653  0.        ]",[-0.45070171 -0.04230737],[ 2.61113197 -3.1283257 ]
15,-0.161224981244,"[[  2.43341478  -1.1582845   -0.15827672   0.05664236]
 [  5.5841227  -14.18476562   0.           0.        ]]",[ 1.25020409 -3.72362232],-2.01299,"[-1.4420005   0.82222954  0.79868147 -2.06898415 -1.37234948  0.48722935
  0.0378583  -1.61088257  0.59618637  1.04869002  0.        ]",[-0.45070171 -0.04230737],[ 1.32535772 -4.10148716]
16,-0.155046011089,"[[  2.58369896  -1.4788972   -0.15827672   0.05664236]
 [  9.43156418 -17.86415181   0.           0.        ]]",[ 1.26199424 -4.62016773],-1.9978,"[-1.57152746  0.46412932  0.62137522 -2.28577541 -1.37234844  0.48722919
  0.26036717 -2.0903428   0.67004798  0.84965675  0.        ]",[-0.45070171 -0.04230737],[ 0.86302627 -4.23297241]
17,-0.14473810625,"[[  2.80473459  -1.87236008  -0.15827672   0.05664236]
 [ 12.6613234  -21.47002374   0.           0.        ]]",[ 1.47891808 -5.16740513],-2.03941,"[-1.7106815   0.01377476  0.33007411 -2.17444852 -1.37234739  0.48722903
  0.44715362 -2.56022078  0.72733262  0.53822211  0.        ]",[-0.45070171 -0.04230737],[ 1.01661606 -2.62000217]
18,-0.140274192036,"[[  3.0951693   -2.337219    -0.15827672   0.05664236]
 [ 16.36989254 -25.004005     0.           0.        ]]",[ 1.66382706 -5.12528181],-1.74289,"[-1.79106596 -0.44557479 -0.08607993 -1.53634732 -1.37234635  0.48722887
  0.66163101 -3.02072701  0.80408336  0.10875967  0.        ]",[-0.45070171 -0.04230737],[ 2.36187643 -5.03743852]
19,-0.157184376363,"[[  3.45904333  -2.87205231  -0.15827672   0.05664236]
 [ 20.00539715 -28.46780856   0.           0.        ]]",[ 1.8024919  -4.22018814],-2.11697,"[-1.71977215 -0.75871725 -0.61126195 -0.30054869 -1.37234531  0.48722871
  0.87188274 -3.4720835   0.94839648 -0.41907637  0.        ]",[-0.45070171 -0.04230737],[ 2.01832919 -3.78216611]
20,-0.174896492374,"[[  3.89491736  -3.15046372  -0.15827672   0.05664236]
 [ 23.56994439  -2.33659034   0.           0.        ]]",[ 1.33758783 -0.74770659],-2.61225,"[-1.3980559  -0.80049609 -1.15602656  0.44826342 -1.37234426  0.48722855
  1.07803059 -0.06693279  1.05522071 -0.67572936  0.        ]",[-0.45070171 -0.04230737],[ 1.61134545 -0.9894129 ]
21,-0.166990885587,"[[  4.4013628   -3.12873877  -0.15827672   0.05664236]
 [ 27.06287434   2.68091401   0.           0.        ]]",[ 1.33634675 -1.33299387],-2.43229,"[-0.78065324 -0.80044563 -1.54850303  0.38914281 -1.37234322  0.4872284
  1.28003632  0.58689656  0.99572469 -0.6264921   0.        ]",[-0.45070171 -0.04230737],[-0.15506256 -1.1887165 ]
22,-0.156912818739,"[[  4.93108482  -3.07601132  -0.15827672   0.05664236]
 [ 25.91314115   2.28972221   0.           0.        ]]",[ 1.41618347 -1.88420212],-2.32279,"[-0.01799407 -0.79805085 -1.58389118  0.24577836 -1.37234217  0.48722824
  1.21354302  0.53592027  0.89895859 -0.64596091  0.        ]",[-0.45070171 -0.04230737],[ 1.04564057 -1.60188275]
23,-0.15484282563,"[[  5.48392478  -3.04013312  -0.15827672   0.05664236]
 [ 29.35937107   1.3229952    0.           0.        ]]",[ 1.52710569 -2.36046171],-2.10165,"[ 0.68237954 -0.7945836  -1.20402688  0.14848572 -1.37234113  0.48722808
  1.41284766  0.40994618  0.85140497 -0.73982782  0.        ]",[-0.45070171 -0.04230737],[ 1.93915169 -2.87668551]
24,-0.161877012903,"[[  6.10500498  -3.02085443  -0.15827672   0.05664236]
 [ 32.73739591   0.66411901   0.           0.        ]]",[ 1.54578817 -2.44547081],-2.26644,"[ 1.10079896 -0.79210736 -0.41365674  0.09634532 -1.37234009  0.48722792
  1.60820733  0.32408807  0.87892022 -0.84854433  0.        ]",[-0.45070171 -0.04230737],[ 1.17883283 -2.07551928]
25,-0.173659566576,"[[  6.79297496  -3.01151708  -0.15827672   0.05664236]
 [ 36.04857062   0.30986892   0.           0.        ]]",[ 1.86069894 -2.15417647],-2.54438,"[ 0.93846393 -0.79075416  0.56072856  0.07113448 -1.37233904  0.48722776
  1.7997003   0.27792573  0.96984266 -0.90564114  0.        ]",[-0.45070171 -0.04230737],[ 2.51249898 -1.5642556 ]
26,-0.183355149323,"[[  7.54651092  -3.00725216  -0.15827672   0.05664236]
 [ 39.2942109    0.13824108   0.           0.        ]]",[ 2.03722048 -1.52407277],-2.70277,"[ 0.1069661  -0.79010257  1.24198562  0.05962928 -1.372338    0.4872276
  1.98740252  0.25556086  1.07658652 -0.8655514   0.        ]",[-0.45070171 -0.04230737],[ 1.20268165 -1.07755854]
27,-0.1847700566,"[[  8.36431511  -3.00537607  -0.15827672   0.05664236]
 [ 42.47560723   0.05983503   0.           0.        ]]",[ 1.78303802 -1.13099003],-2.79122,"[-1.04668891 -0.78980914  1.12404434  0.05457036 -1.37233695  0.48722744
  2.17138851  0.2453437   1.12968634 -0.73495479  0.        ]",[-0.45070171 -0.04230737],[ 1.77030719 -0.47799316]
28,-0.175248829812,"[[  9.24511538  -3.00401849  -0.15827672   0.05664236]
 [ 45.59402741   0.06359526   0.           0.        ]]",[ 1.57569885 -1.53956592],-2.40077,"[-1.7691618  -0.7895942   0.1076923   0.05091042 -1.37233591  0.48722728
  2.35173145  0.24583363  1.0782684  -0.59107916  0.        ]",[-0.45070171 -0.04230737],[ 1.17914603 -2.27705513]
29,-0.159265940371,"[[  1.01876646e+01  -3.00354691e+00  -1.58276716e-01   5.66423620e-02]
 [  4.86507131e+01   4.76194463e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67853928 -2.64804697],-2.15747,"[-1.38846763 -0.78951882 -1.16619447  0.04963922 -1.37233487  0.48722712
  2.52850302  0.23760852  0.94340499 -0.55044301  0.        ]",[-0.45070171 -0.04230737],[ 1.83237464 -2.7196398 ]
30,-0.150529714935,"[[  1.11907405e+01  -3.00366296e+00  -1.58276716e-01   5.66423620e-02]
 [  5.16468913e+01  -8.25776067e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86525905 -3.12327909],-1.82628,"[-0.0515728  -0.78953697 -1.59097103  0.04995201 -1.37233382  0.48722696
  2.70177405  0.23647033  0.8339231  -0.66821163  0.        ]",[-0.45070171 -0.04230737],[ 1.81978504 -4.30758489]
31,-0.160351673629,"[[  1.22531449e+01  -3.00381219e+00  -1.58276716e-01   5.66423620e-02]
 [  5.45837564e+01  -6.14145183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48796093 -3.08549261],-2.18172,"[ 1.0529349  -0.78956039 -0.6053749   0.05035428 -1.37233278  0.4872268
  2.87161347  0.23674604  0.86347787 -0.8505829   0.        ]",[-0.45070171 -0.04230737],[ 2.01310195 -2.46072813]
32,-0.178817380446,"[[  1.33737032e+01  -3.00390630e+00  -1.58276716e-01   5.66423620e-02]
 [  5.74624819e+01  -3.40024879e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38534093 -2.62311029],-2.4043,"[ 0.67390852 -0.78957501  0.90413666  0.05060793 -1.37233173  0.48722665
  3.03808901  0.23710318  1.0191114  -0.90591193  0.        ]",[-0.45070171 -0.04230737],[ 1.35032029 -2.2576046 ]
33,-0.185267785492,"[[  1.45512642e+01  -3.00395530e+00  -1.58276716e-01   5.66423620e-02]
 [  6.02842187e+01  -1.66822700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28946054 -2.17881966],-2.41558,"[-0.92112431 -0.78958247  1.1868791   0.05074002 -1.37233069  0.48722649
  3.20126711  0.23732882  1.12967679 -0.75156274  0.        ]",[-0.45070171 -0.04230737],[ 0.46612332 -2.47980884]
34,-0.17138144216,"[[  1.57634914e+01  -3.00397861e+00  -1.58276716e-01   5.66423620e-02]
 [  6.09363226e+01  -7.67715683e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27108812 -2.56031942],-2.1307,"[-1.79038428 -0.78958583 -0.2353423   0.05080283 -1.37232965  0.48722633
  3.23896988  0.2374461   1.04865669 -0.56680082  0.        ]",[-0.45070171 -0.04230737],[ 1.48912664 -3.53244219]
35,-0.152591094461,"[[  1.70098392e+01  -3.00398908e+00  -1.58276716e-01   5.66423620e-02]
 [  6.36892895e+01  -3.34682549e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4288528  -3.57397938],-1.88486,"[-0.72181791 -0.78958716 -1.56613322  0.05083104 -1.3723286   0.48722617
  3.39816832  0.23750246  0.87227567 -0.59725566  0.        ]",[-0.45070171 -0.04230737],[ 0.78045693 -3.88026588]
36,-0.156813179251,"[[  1.83019783e+01  -3.00399356e+00  -1.58276716e-01   5.66423620e-02]
 [  6.55185228e+01  -1.39959252e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12371194 -3.55612993],-2.03059,"[ 0.91067303 -0.78958753 -0.91661687  0.05084311 -1.37232756  0.48722601
  3.50394404  0.23752777  0.84321904 -0.81512364  0.        ]",[-0.45070171 -0.04230737],[ 0.8745689  -2.78591102]
37,-0.178497751876,"[[  1.96340773e+01  -3.00399539e+00  -1.58276716e-01   5.66423620e-02]
 [  6.76841603e+01  -5.42265850e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87603885 -2.99884272],-2.11125,"[ 0.69767681 -0.78958748  0.88076146  0.05084801 -1.37232651  0.48722585
  3.62917298  0.23753887  1.01567499 -0.90692516  0.        ]",[-0.45070171 -0.04230737],[ 0.82767753 -3.73401873]
38,-0.184429615815,"[[  2.10071962e+01  -3.00399606e+00  -1.58276716e-01   5.66423620e-02]
 [  6.96212694e+01  -1.78851537e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95538473 -2.62088728],-2.35841,"[-1.14186276 -0.78958725  1.06561827  0.05084981 -1.37232547  0.48722569
  3.74118413  0.23754354  1.13057457 -0.7199903   0.        ]",[-0.45070171 -0.04230737],[ 0.66117225 -2.53849249]
39,-0.165016437661,"[[  2.24120580e+01  -3.00399625e+00  -1.58276716e-01   5.66423620e-02]
 [  7.08607880e+01  -3.92998378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97490484 -3.35506868],-2.14203,"[-1.66535021 -0.78958694 -0.75252431  0.05085032 -1.37232443  0.48722553
  3.8128515   0.2375453   0.99562746 -0.54729031  0.        ]",[-0.45070171 -0.04230737],[ 1.52014234 -2.56673672]
40,-0.150658033414,"[[  2.38549240e+01  -3.00399624e+00  -1.58276716e-01   5.66423620e-02]
 [  7.34172856e+01   4.20998705e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10132658 -3.97932529],-1.60917,"[ 0.08678259 -0.7895866  -1.55636168  0.05085027 -1.37232338  0.48722537
  3.96067917  0.23754629  0.82993047 -0.68523979  0.        ]",[-0.45070171 -0.04230737],[ 2.01319348 -5.46503905]
41,-0.169428439796,"[[  2.53484121e+01  -3.00399611e+00  -1.58276716e-01   5.66423620e-02]
 [  7.59231738e+01   8.04993073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44087023 -3.65780115],-2.05047,"[ 1.09010473 -0.78958624  0.15940699  0.05084992 -1.37232234  0.48722521
  4.10557757  0.23754672  0.93005147 -0.90324105  0.        ]",[-0.45070171 -0.04230737],[-0.10398913 -3.22130546]
42,-0.185636374466,"[[  2.68476644e+01  -3.00399602e+00  -1.58276716e-01   5.66423620e-02]
 [  7.40084415e+01   1.03129025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70473045 -2.89420509],-2.48265,"[-0.54381899 -0.78958589  1.29549186  0.05084966 -1.37232129  0.48722505
  3.99482949  0.23754574  1.11920416 -0.79928284  0.        ]",[-0.45070171 -0.04230737],[ 1.08718927 -1.68702745]
43,-0.170989202645,"[[  2.83528582e+01  -3.00399596e+00  -1.58276716e-01   5.66423620e-02]
 [  7.65026268e+01   5.03934529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75093716 -3.29662848],-2.20305,"[-1.78813594 -0.78958554 -0.26894825  0.05084949 -1.37232025  0.4872249
  4.13904947  0.2375462   1.04552466 -0.56491387  0.        ]",[-0.45070171 -0.04230737],[ 1.64388471 -2.45568645]
44,-0.150723784451,"[[  2.99074403e+01  -3.00399583e+00  -1.58276716e-01   5.66423620e-02]
 [  7.89474361e+01   8.06245317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8741017  -4.22069597],-1.81737,"[-0.24356468 -0.78958519 -1.61593413  0.05084911 -1.37231921  0.48722474
  4.28041139  0.23754653  0.84224874 -0.6457427   0.        ]",[-0.45070171 -0.04230737],[ 1.12742688 -3.96447839]
45,-0.167308353711,"[[  3.15104330e+01  -3.00399565e+00  -1.58276716e-01   5.66423620e-02]
 [  8.13438469e+01   9.79771391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18043651 -3.93182516],-1.9462,"[ 1.11738134 -0.78958482 -0.0158283   0.05084862 -1.37231816  0.48722458
  4.41897168  0.23754669  0.91288808 -0.89499333  0.        ]",[-0.45070171 -0.04230737],[-0.88605508 -3.56011714]
46,-0.185586140794,"[[  3.30859547e+01  -3.00399561e+00  -1.58276716e-01   5.66423620e-02]
 [  7.62253790e+01  -4.82034657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59644103 -3.00012159],-2.26941,"[-0.47883906 -0.78958447  1.30347316  0.05084848 -1.37231712  0.48722442
  4.12295301  0.23754472  1.11644516 -0.80680954  0.        ]",[-0.45070171 -0.04230737],[ 0.22551911 -2.97144889]
47,-0.171531467588,"[[  3.46042808e+01  -3.00399571e+00  -1.58276716e-01   5.66423620e-02]
 [  7.56092828e+01  -5.19640008e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79327863 -3.23497963],-2.33088,"[-1.79103435 -0.78958415 -0.22251735  0.05084875 -1.37231607  0.48722426
  4.08730545  0.2375446   1.04983662 -0.56756392  0.        ]",[-0.45070171 -0.04230737],[ 2.07180578 -1.64675242]
48,-0.150872783023,"[[  3.61411735e+01  -3.00399574e+00  -1.58276716e-01   5.66423620e-02]
 [  7.80717771e+01   1.92383905e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90178066 -4.1873517 ],-1.68287,"[-0.31561969 -0.78958382 -1.61865512  0.05084882 -1.37231503  0.4872241
  4.22968831  0.23754546  0.84585458 -0.63778275  0.        ]",[-0.45070171 -0.04230737],[ 1.08188766 -5.02137522]
49,-0.166136927212,"[[  3.77268269e+01  -3.00399565e+00  -1.58276716e-01   5.66423620e-02]
 [  8.04855228e+01   6.64565773e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23410833 -3.92983198],-1.58368,"[ 1.1233292  -0.78958347 -0.11345849  0.05084856 -1.37231399  0.48722394
  4.36924937  0.23754601  0.90381908 -0.88939813  0.        ]",[-0.45070171 -0.04230737],[-0.57668957 -5.75318373]
