timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192151668168,"[[ -2.09163322e+00  -3.11553158e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.12367441e+01  -1.16932258e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08353092 -1.5839026 ],-1.17497,"[-0.95967453 -0.63017507 -1.36832949  0.18021945 -0.06855139 -1.54865436
 -1.17548294 -1.28815562 -0.19847939  1.62363338  0.        ]",[-0.16965459 -0.03853125],[ 0.45763359 -1.45014077]
11,-0.183870568394,"[[ -2.29594867e+00  -3.17165863e+00  -7.62721421e-03  -1.78300488e-01]
 [ -9.20176631e+00   2.02578998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07542954 -1.64084351],-1.20149,"[-1.18940502 -0.63002313 -1.18905556  0.32248877 -0.06855132 -1.5486495
 -1.0402107   0.40823197 -0.09159045  1.54644     0.        ]",[-0.16965459 -0.03853125],[-0.16574361 -0.42812078]
12,-0.187350090791,"[[ -2.48473960e+00  -3.11174487e+00  -7.62721421e-03  -1.78300488e-01]
 [ -9.67578375e+00   3.11705819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03841378 -1.70636106],-1.11917,"[-1.36785338 -0.63003111 -0.98151307  0.17062285 -0.06855126 -1.54864464
 -1.07171774  0.54316927 -0.11771023  1.57870212  0.        ]",[-0.16965459 -0.03853125],[ 0.65434679 -1.4468077 ]
13,-0.191081193346,"[[-2.65033992 -3.06032719 -0.00762721 -0.17830049]
 [-6.89352264  1.97900533  0.          0.        ]]",[-0.06066927 -1.77905273],-1.11518,"[-1.49242823 -0.626191   -0.77227456  0.04048824 -0.0685512  -1.54863978
 -0.88677222  0.40244577 -0.12985603  1.61147546  0.        ]",[-0.16965459 -0.03853125],[-0.80321954 -2.6649861 ]
14,-0.19320549502,"[[ -2.81874935e+00  -3.03088556e+00  -7.62721421e-03  -1.78300488e-01]
 [ -9.93727290e+00   1.03512647e+00   0.00000000e+00   0.00000000e+00]]",[-0.08655094 -1.79801393],-1.32429,"[-1.58478393 -0.62239563 -0.53958195 -0.03380361 -0.06855113 -1.54863492
 -1.08909597  0.28573242 -0.12485604  1.62920026  0.        ]",[-0.16965459 -0.03853125],[-0.94394334 -0.57252445]
15,-0.193491839981,"[[ -3.05301921e+00  -3.01571583e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.34779125e+01   5.25546594e-01   0.00000000e+00   0.00000000e+00]]",[-0.12068124 -1.80103135],-1.17003,"[-1.65099317 -0.6199872  -0.19490214 -0.07199159 -0.06855107 -1.54863006
 -1.32444803  0.22272128 -0.10402338  1.62984776  0.        ]",[-0.16965459 -0.03853125],[-0.20738711 -2.36635373]
16,-0.191912416089,"[[ -3.32813894e+00  -3.00875695e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.40322119e+01   2.15488016e-01   0.00000000e+00   0.00000000e+00]]",[-0.19781138 -1.80153894],-1.37104,"[-1.63236245 -0.61877918  0.21774342 -0.08948572 -0.06855101 -1.54862519
 -1.36129012  0.1843815  -0.07727106  1.61350153  0.        ]",[-0.16965459 -0.03853125],[-1.69271743 -1.3385871 ]
17,-0.18836033188,"[[ -3.64572093e+00  -3.00591596e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.77137172e+01   8.75043121e-02   0.00000000e+00   0.00000000e+00]]",[-0.23182566 -1.74945927],-1.31519,"[-1.48388319 -0.61826697  0.66602203 -0.09662311 -0.06855094 -1.54862033
 -1.60600358  0.16855578 -0.05213396  1.57981126  0.        ]",[-0.16965459 -0.03853125],[ 0.10644642 -1.32680735]
18,-0.183142200067,"[[ -3.99224834e+00  -3.00476630e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.69415974e+01   3.52565912e-02   0.00000000e+00   0.00000000e+00]]",[-0.3237552  -1.70789015],-1.19397,"[-1.1841629  -0.61805618  1.07074961 -0.09951053 -0.06855088 -1.54861547
 -1.55467403  0.16209504 -0.03670339  1.53270567  0.        ]",[-0.16965459 -0.03853125],[-0.1076995  -3.54018816]
19,-0.177327875911,"[[ -4.33199363e+00  -3.00430446e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.70326279e+01   1.41107216e-02   0.00000000e+00   0.00000000e+00]]",[-0.40373409 -1.64330006],-1.1416,"[-0.78445213 -0.61797052  1.33708985 -0.10067029 -0.06855082 -1.54861061
 -1.56072009  0.15948013 -0.0359035   1.48263295  0.        ]",[-0.16965459 -0.03853125],[-0.76892689 -4.74055358]
20,-0.171056945673,"[[ -4.69980859e+00  -3.00412010e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.97398468e+01   5.61473900e-03   0.00000000e+00   0.00000000e+00]]",[-0.39422339 -1.52543497],-1.30855,"[-0.28695879 -0.61793578  1.44464897 -0.10113317 -0.06855075 -1.54860575
 -1.74066841  0.15842943 -0.05121429  1.43127391  0.        ]",[-0.16965459 -0.03853125],[ 1.0294965   0.95432203]
21,-0.165684360685,"[[ -5.05095798e+00  -2.96609180e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.53895796e+01   3.78461075e+00   0.00000000e+00   0.00000000e+00]]",[-0.50528896 -1.483567  ],-1.29959,"[ 0.19113196 -0.60996496  1.35924628 -0.19635627 -0.06855069 -1.54860089
 -1.45149294  0.62571415 -0.05000562  1.38494487  0.        ]",[-0.16965459 -0.03853125],[-0.73535193 -1.76843201]
22,-0.159425427866,"[[ -5.38490556e+00  -2.93087805e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.79965021e+01  -2.49769711e-01   0.00000000e+00   0.00000000e+00]]",[-0.42254305 -1.3964026 ],-1.26721,"[ 0.59446992 -0.60087629  1.11674828 -0.28396396 -0.06855062 -1.54859603
 -1.62477486  0.12684908 -0.06493374  1.33360539  0.        ]",[-0.16965459 -0.03853125],[-0.58493731  0.87701963]
23,-0.152857561904,"[[ -5.76449575e+00  -2.90097931e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.99559660e+01   3.22807392e+00   0.00000000e+00   0.00000000e+00]]",[-0.31688744 -1.270437  ],-1.1245,"[ 0.93497216 -0.59187884  0.68513626 -0.35783665 -0.06855056 -1.54859117
 -1.75501755  0.55689606 -0.10986633  1.283435    0.        ]",[-0.16965459 -0.03853125],[ 0.2424378  -1.84891276]
24,-0.149040827386,"[[ -6.15002147e+00  -2.87678219e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.86011468e+01  -7.94958190e-01   0.00000000e+00   0.00000000e+00]]",[-0.19540735 -1.21493757],-1.13792,"[ 1.10511189 -0.58374187  0.13834682 -0.41722958 -0.0685505  -1.5485863
 -1.66495451  0.05943355 -0.1773571   1.25616895  0.        ]",[-0.16965459 -0.03853125],[-0.0369471 -0.6807716]
25,-0.156547412777,"[[ -6.51981926e+00  -2.91956517e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.83793885e+01  -3.47442220e+00   0.00000000e+00   0.00000000e+00]]",[-0.06062113 -1.17270315],-1.08791,"[ 1.07873879 -0.59760781 -0.41481544 -0.31197359 -0.06855043 -1.54858144
 -1.65020818 -0.27189189 -0.25306035  1.32011265  0.        ]",[-0.16965459 -0.03853125],[ 0.60026569 -1.94671663]
26,-0.173062234512,"[[ -6.85991425e+00  -3.02808760e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.56391685e+01  -5.71550536e+00   0.00000000e+00   0.00000000e+00]]",[-0.02094936 -1.19530725],-1.1569,"[ 0.89305567 -0.62196549 -0.88309127 -0.0408487  -0.06855037 -1.54857658
 -1.46805719 -0.54900976 -0.26611574  1.46011921  0.        ]",[-0.16965459 -0.03853125],[ 1.35706284 -1.49682766]
27,-0.180150005865,"[[ -7.12986326e+00  -3.06359043e+00  -7.62721421e-03  -1.78300488e-01]
 [ -1.13700203e+01   4.32658498e-01   0.00000000e+00   0.00000000e+00]]",[-0.01760697 -1.26406384],-1.13271,"[ 0.64927044 -0.62652936 -1.19009659  0.04873932 -0.06855031 -1.54857172
 -1.18427789  0.21123456 -0.25188352  1.52100831  0.        ]",[-0.16965459 -0.03853125],[ 1.38487806 -1.864956  ]
28,-0.181127590929,"[[-7.31527984 -3.044617   -0.00762721 -0.17830049]
 [-7.18559893  1.09256575  0.          0.        ]]",[-0.03807652 -1.34337497],-1.1284,"[  4.41992052e-01  -6.24299006e-01  -1.35473278e+00   8.23431422e-04
  -6.85502426e-02  -1.54856686e+00  -9.06131722e-01   2.92834452e-01
  -2.61560555e-01   1.52896619e+00   0.00000000e+00]",[-0.16965459 -0.03853125],[ 2.07502977 -0.40298573]
29,-0.181470213739,"[[-7.41783973 -3.02520512 -0.00762721 -0.17830049]
 [-3.08406266  0.78966712  0.          0.        ]]",[-0.08082023 -1.39978218],-1.19904,"[ 0.31637048 -0.62151846 -1.42705648 -0.04810814 -0.06855018 -1.548562
 -0.63349571  0.25537954 -0.27256822  1.53137066  0.        ]",[-0.16965459 -0.03853125],[ 0.20138752 -0.72747899]
30,-0.18169969793,"[[-7.47090849 -3.01350506 -0.00762721 -0.17830049]
 [-2.22567213  0.40973496  0.          0.        ]]",[-0.08409715 -1.42361081],-1.20608,"[ 0.24886508 -0.61959906 -1.45888617 -0.07754807 -0.06855012 -1.54855714
 -0.57643647  0.20839911 -0.27949563  1.53294516  0.        ]",[-0.16965459 -0.03853125],[ 0.54712894  0.37792146]
31,-0.180966499168,"[[-7.49324458 -2.99037677 -0.00762721 -0.17830049]
 [-0.01530493  1.89813297  0.          0.        ]]",[-0.11459197 -1.45289683],-1.18539,"[ 0.22000505 -0.61526868 -1.47110884 -0.13560977 -0.06855005 -1.54855228
 -0.42950945  0.39244557 -0.29503489  1.52569445  0.        ]",[-0.16965459 -0.03853125],[-0.13168707 -1.16519996]
32,-0.181168626268,"[[-7.49878061 -2.99251921 -0.00762721 -0.17830049]
 [-0.53656071 -2.09905572  0.          0.        ]]",[-0.1061188 -1.4429903],-1.11415,"[ 0.21281357 -0.61569889 -1.47402648 -0.13023931 -0.06854999 -1.54854742
 -0.46415764 -0.10182446 -0.29346683  1.52752313  0.        ]",[-0.16965459 -0.03853125],[ 0.41531721 -2.34241692]
33,-0.182390428848,"[[-7.49290619 -3.01914583 -0.00762721 -0.17830049]
 [ 1.1184974  -0.36216688  0.          0.        ]]",[-0.13396092 -1.44393039],-1.20131,"[ 0.22044372 -0.62054451 -1.47092022 -0.06335945 -0.06854992 -1.54854256
 -0.35414281  0.11294965 -0.27395113  1.53911548  0.        ]",[-0.16965459 -0.03853125],[ 1.00625721  0.10356285]
34,-0.181218255533,"[[-7.4310331  -3.0164966  -0.00762721 -0.17830049]
 [ 5.05568092  0.40731452  0.          0.        ]]",[-0.20057382 -1.44753122],-1.24743,"[ 0.29973395 -0.62010386 -1.43531237 -0.07002425 -0.06854986 -1.5485377
 -0.09243139  0.20809941 -0.27814033  1.52890299  0.        ]",[-0.16965459 -0.03853125],[-0.0113803   0.43804815]
35,-0.177994902315,"[[-7.33137505 -2.99102843 -0.00762721 -0.17830049]
 [ 4.91060481  2.1337486   0.          0.        ]]",[-0.21764709 -1.42905986],-1.07788,"[ 0.42273848 -0.61539726 -1.36697534 -0.13397622 -0.0685498  -1.54853284
 -0.10207476  0.42158077 -0.29558938  1.50031086  0.        ]",[-0.16965459 -0.03853125],[-0.37318344 -3.12212736]
36,-0.176276860889,"[[-7.24896473 -2.98850569 -0.00762721 -0.17830049]
 [ 3.33567985 -1.86813812  0.          0.        ]]",[-0.21861051 -1.38920808],-1.24336,"[ 0.51931655 -0.61488335 -1.30064683 -0.14029811 -0.06854973 -1.54852798
 -0.20676272 -0.07327194 -0.29621664  1.48561737  0.        ]",[-0.16965459 -0.03853125],[-0.79432674 -1.35914797]
37,-0.178104853302,"[[-7.21446792 -3.02079848 -0.00762721 -0.17830049]
 [ 0.12473541 -0.53831117  0.          0.        ]]",[-0.177276   -1.35641098],-1.17739,"[ 0.55819029 -0.62081101 -1.2703552  -0.05920012 -0.06854967 -1.54852312
 -0.42019981  0.09116771 -0.27618819  1.50248537  0.        ]",[-0.16965459 -0.03853125],[ 0.38570856 -1.85279756]
38,-0.177682641134,"[[-7.19667527 -3.02028912 -0.00762721 -0.17830049]
 [ 1.64943629  0.30699489  0.          0.        ]]",[-0.20503817 -1.36093688],-1.2925,"[ 0.57785798 -0.62072749 -1.25416553 -0.06048194 -0.06854961 -1.54851826
 -0.31884966  0.19569392 -0.2771858   1.4988297   0.        ]",[-0.16965459 -0.03853125],[-1.29338771 -0.11152373]
39,-0.177224679823,"[[-7.20373897 -3.01277715 -0.00762721 -0.17830049]
 [-2.34250656  0.36405493  0.          0.        ]]",[-0.13958798 -1.3453052 ],-1.19019,"[ 0.57008066 -0.61946656 -1.26063412 -0.07937729 -0.06854954 -1.54851339
 -0.58420135  0.2027495  -0.28166753  1.49466268  0.        ]",[-0.16965459 -0.03853125],[ 1.02028063  0.66452139]
40,-0.174862895665,"[[-7.21039784 -2.9791666  -0.00762721 -0.17830049]
 [ 1.66326617  2.9882521   0.          0.        ]]",[-0.19934161 -1.38370574],-1.2025,"[ 0.56271068 -0.61290699 -1.266677   -0.16368017 -0.06854948 -1.54850853
 -0.31792915  0.5272448  -0.30059865  1.47320964  0.        ]",[-0.16965459 -0.03853125],[-0.10936621 -0.41657084]
41,-0.171006944634,"[[-7.18180825 -2.93654478 -0.00762721 -0.17830049]
 [ 1.19724873  1.27962446  0.          0.        ]]",[-0.19852404 -1.38430262],-1.1704,"[ 0.59408478 -0.60243419 -1.24034173 -0.26990724 -0.06854942 -1.54850367
 -0.34890594  0.31596345 -0.32194417  1.43838122  0.        ]",[-0.16965459 -0.03853125],[ 0.08485379 -1.09384859]
42,-0.171540279324,"[[-7.15473193 -2.95093417 -0.00762721 -0.17830049]
 [ 1.50934384 -2.70528241  0.          0.        ]]",[-0.21155636 -1.36548519],-1.1519,"[ 0.62314775 -0.60623731 -1.2145118  -0.23413923 -0.06854935 -1.54849881
 -0.32815998 -0.17679203 -0.31321229  1.44377823  0.        ]",[-0.16965459 -0.03853125],[ 1.62297223 -0.2828692 ]
43,-0.175474646878,"[[-7.08512049 -3.01573849 -0.00762721 -0.17830049]
 [ 5.43874486 -2.99386041  0.          0.        ]]",[-0.29406214 -1.34598505],-1.38678,"[ 0.69481405 -0.61996925 -1.14427711 -0.07192942 -0.06854929 -1.54849395
 -0.06696397 -0.21247612 -0.2782993   1.4799407   0.        ]",[-0.16965459 -0.03853125],[-2.56708882 -0.18597254]
44,-0.176052752463,"[[-7.01714885 -3.03370513 -0.00762721 -0.17830049]
 [ 1.37192837  0.27018028  0.          0.        ]]",[-0.2480972  -1.31163239],-1.24079,"[ 0.76028714 -0.62278593 -1.07063412 -0.02669186 -0.06854922 -1.54848909
 -0.33729412  0.191141   -0.26758942  1.48542677  0.        ]",[-0.16965459 -0.03853125],[-0.53588043 -1.85236654]
45,-0.175004012877,"[[-7.01127038 -3.02384758 -0.00762721 -0.17830049]
 [-0.77692785  0.54471701  0.          0.        ]]",[-0.21466096 -1.30276358],-1.17172,"[ 0.76572922 -0.62129268 -1.06403929 -0.05152365 -0.06854916 -1.54848423
 -0.48013303  0.22508885 -0.27255871  1.47624292  0.        ]",[-0.16965459 -0.03853125],[  1.91639217e-03  -2.42033946e+00]
46,-0.174422757189,"[[-7.02657856 -3.01459185 -0.00762721 -0.17830049]
 [-0.7539675   0.3645155   0.          0.        ]]",[-0.21042924 -1.30891824],-1.26535,"[ 0.75147919 -0.61977242 -1.08113241 -0.07481309 -0.0685491  -1.54847937
 -0.47860626  0.20280567 -0.27732231  1.47102586  0.        ]",[-0.16965459 -0.03853125],[-0.33571013 -0.11634615]
47,-0.17434162803,"[[-7.05484423 -3.00817417 -0.00762721 -0.17830049]
 [-2.06821993  0.25939909  0.          0.        ]]",[-0.1816913  -1.31063378],-1.30421,"[ 0.72454209 -0.61865096 -1.11206478 -0.09094535 -0.06854903 -1.54847451
 -0.5659671   0.18980721 -0.28115828  1.47010283  0.        ]",[-0.16965459 -0.03853125],[-1.6060708  -0.24086607]
48,-0.175406750007,"[[-7.13552273 -3.00436083 -0.00762721 -0.17830049]
 [-5.98657125  0.13251934  0.          0.        ]]",[-0.09830268 -1.31143689],-1.16089,"[ 0.64336505 -0.61795828 -1.19566131 -0.10052443 -0.06854897 -1.54846965
 -0.82642825  0.17411758 -0.285221    1.47891585  0.        ]",[-0.16965459 -0.03853125],[ 1.26540515 -0.6437021 ]
49,-0.176676121851,"[[-7.21434028 -3.00291577 -0.00762721 -0.17830049]
 [-1.9087729   0.03293942  0.          0.        ]]",[-0.14360501 -1.35274398],-1.20959,"[ 0.55832138 -0.61769023 -1.2702086  -0.10415304 -0.06854891 -1.54846479
 -0.55536623  0.16180374 -0.2874576   1.48957912  0.        ]",[-0.16965459 -0.03853125],[-0.54778071 -1.49619214]
