timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.163330539212,"[[ 0.09926693 -3.05410391 -0.17065511 -0.03071414]
 [ 1.28632588  1.90178131  0.          0.        ]]",[-0.6889056  -4.40101814],-2.40777,"[ 1.11380012 -0.9055836  -0.01462732  0.12012414 -1.47847398 -0.26625408
 -0.21399386  0.49145343  1.02592786  0.02197885  0.        ]",[-0.62186831 -0.12137847],[-0.78319187 -4.99263288]
14,-0.1635164716,"[[ 0.09362522 -3.02687857 -0.17065511 -0.03071414]
 [-1.84007189  0.92097738  0.          0.        ]]",[-0.65596223 -4.47745371],-2.64336,"[ 1.1146162  -0.90254668 -0.02272515  0.04578609 -1.47847304 -0.26625402
 -0.40153751  0.35737506  1.03074249 -0.01049739  0.        ]",[-0.62186831 -0.12137847],[-1.02441781 -3.40548727]
15,-0.162640722476,"[[ 0.01746416 -3.01406141 -0.17065511 -0.03071414]
 [-5.76295774  0.42062428  0.          0.        ]]",[-0.47202605 -4.38460732],-2.46991,"[ 1.12096932 -0.90083492 -0.13235773  0.01086643 -1.4784721  -0.26625396
 -0.63686018  0.2889755   1.02331666 -0.01879504  0.        ]",[-0.62186831 -0.12137847],[-0.20068484 -4.6961072 ]
16,-0.161065460328,"[[-0.1046226  -3.00831028 -0.17065511 -0.03071414]
 [-6.44344966  0.1850119   0.          0.        ]]",[-0.37716347 -4.31241655],-2.66938,"[ 1.1129794  -0.90000812 -0.30813722 -0.00478391 -1.47847116 -0.2662539
 -0.67768078  0.25676665  1.0081397  -0.01254333  0.        ]",[-0.62186831 -0.12137847],[-0.74307368 -3.17234806]
17,-0.159217209384,"[[-0.2617303  -3.00581112 -0.17065511 -0.03071414]
 [-9.25794007  0.07927178  0.          0.        ]]",[-0.1506155  -4.11727285],-2.69337,"[ 1.07000914 -0.89963736 -0.53067586 -0.01158106 -1.47847022 -0.26625385
 -0.84651386  0.24231166  0.98934948  0.00475787  0.        ]",[-0.62186831 -0.12137847],[-0.56111077 -2.97975715]
18,-0.157341264149,"[[ -0.4673403   -3.00474967  -0.17065511  -0.03071414]
 [-11.29626727   0.03331886   0.           0.        ]]",[ 0.08953854 -3.92314601],-2.49246,"[ 0.96002431 -0.89947763 -0.80720586 -0.01446727 -1.47846928 -0.26625379
 -0.96878701  0.23602972  0.96868557  0.035129    0.        ]",[-0.62186831 -0.12137847],[ 0.00666529 -4.42691381]
19,-0.156139392163,"[[ -0.69075716  -3.00430646  -0.17065511  -0.03071414]
 [-11.04625205   0.01380143   0.           0.        ]]",[ 0.23676971 -3.82155919],-2.48894,"[ 0.77664278 -0.89941038 -1.07630405 -0.01567227 -1.47846834 -0.26625373
 -0.95378894  0.23336159  0.95268469  0.07404007  0.        ]",[-0.62186831 -0.12137847],[ 0.7114144  -4.48436283]
20,-0.155865889425,"[[ -8.81227331e-01  -3.00412381e+00  -1.70655110e-01  -3.07141395e-02]
 [ -8.01088007e+00   5.65242028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29878783 -3.82752037],-2.63581,"[ 0.57439309 -0.89938241 -1.2701148  -0.01616886 -1.47846739 -0.26625368
 -0.77170524  0.23224755  0.94500895  0.11016518  0.        ]",[-0.62186831 -0.12137847],[ 0.14220967 -3.48172632]
21,-0.156160205565,"[[ -1.03420452e+00  -3.00404935e+00  -1.70655110e-01  -3.07141395e-02]
 [ -7.28924396e+00   2.29103076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46316731 -3.75138903],-2.5826,"[ 0.38651891 -0.89937081 -1.39692217 -0.01637129 -1.47846645 -0.26625362
 -0.72841609  0.23178799  0.94305291  0.14012234  0.        ]",[-0.62186831 -0.12137847],[ 0.496321   -4.00582339]
22,-0.156732546165,"[[ -1.15882531e+00  -3.00401925e+00  -1.70655110e-01  -3.07141395e-02]
 [ -5.17986429e+00   9.22405764e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56981117 -3.72448349],-2.76033,"[ 0.21999018 -0.89936592 -1.47894162 -0.01645309 -1.47846551 -0.26625356
 -0.60188013  0.23160085  0.94427473  0.16459825  0.        ]",[-0.62186831 -0.12137847],[ 0.51412128 -2.81194209]
23,-0.157266750919,"[[ -1.24097036e+00  -3.00400718e+00  -1.70655110e-01  -3.07141395e-02]
 [ -3.04176636e+00   3.68739922e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67058957 -3.72493124],-2.658,"[ 0.10494965 -0.89936377 -1.5218639  -0.01648593 -1.47846457 -0.26625351
 -0.47362148  0.23152511  0.94645236  0.18055615  0.        ]",[-0.62186831 -0.12137847],[ 0.76051871 -3.61607152]
24,-0.15749184657,"[[ -1.27099004e+00  -3.00400235e+00  -1.70655110e-01  -3.07141395e-02]
 [  2.95635953e-02   1.47201863e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69989097 -3.79544044],-2.58486,"[ 0.0620476  -0.89936271 -1.53526676 -0.01649904 -1.47846363 -0.26625345
 -0.28938086  0.23149478  0.94751559  0.1863267   0.        ]",[-0.62186831 -0.12137847],[ 0.61582249 -4.10801365]
25,-0.157302314871,"[[ -1.24594119e+00  -3.00400044e+00  -1.70655110e-01  -3.07141395e-02]
 [  2.46719792e+00   5.79648585e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63741332 -3.90876985],-2.83434,"[ 0.09787494 -0.8993621  -1.52416663 -0.01650424 -1.47846269 -0.26625339
 -0.14315389  0.23148253  0.9466126   0.18151112  0.        ]",[-0.62186831 -0.12137847],[ 0.40533971 -2.08008926]
26,-0.156862984351,"[[ -1.18098522e+00  -3.00399969e+00  -1.70655110e-01  -3.07141395e-02]
 [  4.02321345e+00   2.21514213e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52267861 -4.00971127],-2.63283,"[ 0.18932406 -0.89936166 -1.49140779 -0.01650626 -1.47846175 -0.26625333
 -0.04981279  0.23147759  0.94474036  0.16891306  0.        ]",[-0.62186831 -0.12137847],[-0.02863901 -3.50340011]
27,-0.156434297995,"[[ -1.10245774e+00  -3.00399943e+00  -1.70655110e-01  -3.07141395e-02]
 [  3.83017797e+00   7.09346895e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39091688 -4.05670786],-2.62306,"[ 0.29662817 -0.89936129 -1.44430744 -0.01650698 -1.47846081 -0.26625328
 -0.06139245  0.23147548  0.94338184  0.15352593  0.        ]",[-0.62186831 -0.12137847],[ 0.3864492  -3.44846192]
28,-0.156081548448,"[[ -1.01126332e+00  -3.00399933e+00  -1.70655110e-01  -3.07141395e-02]
 [  5.28441834e+00   3.63712174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23487632 -4.16877317],-2.47557,"[ 0.41594977 -0.89936095 -1.37967896 -0.01650726 -1.47845987 -0.26625322
  0.02584346  0.23147496  0.94305643  0.13556339  0.        ]",[-0.62186831 -0.12137847],[ 0.15322261 -4.36940656]
29,-0.155867947006,"[[ -9.00537820e-01  -3.00399928e+00  -1.70655110e-01  -3.07141395e-02]
 [  5.78645833e+00   1.05483009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04634    -4.27596903],-2.66798,"[ 0.55182303 -0.89936062 -1.28761475 -0.01650737 -1.47845892 -0.26625316
  0.05595946  0.23147456  0.9444721   0.11381775  0.        ]",[-0.62186831 -0.12137847],[-0.29844781 -2.84475311]
30,-0.1558832502,"[[ -7.97813775e-01  -3.00399929e+00  -1.70655110e-01  -3.07141395e-02]
 [  4.49026571e+00  -1.24075971e-06   0.00000000e+00   0.00000000e+00]]",[-0.10810442 -4.3100853 ],-2.28259,"[ 0.66768554 -0.8993603  -1.18979986 -0.01650734 -1.47845798 -0.26625311
 -0.02179562  0.2314742   0.94754673  0.09392629  0.        ]",[-0.62186831 -0.12137847],[-0.01884167 -5.5789508 ]
31,-0.156060162022,"[[ -7.09648819e-01  -3.00399931e+00  -1.70655110e-01  -3.07141395e-02]
 [  4.32677476e+00  -2.10823049e-07   0.00000000e+00   0.00000000e+00]]",[-0.23625584 -4.36225367],-2.52915,"[ 0.75834574 -0.89935997 -1.09712754 -0.0165073  -1.47845704 -0.26625305
 -0.031603    0.23147429  0.95151224  0.07723761  0.        ]",[-0.62186831 -0.12137847],[-0.69966877 -3.75630534]
32,-0.156257766039,"[[ -6.51766955e-01  -3.00399934e+00  -1.70655110e-01  -3.07141395e-02]
 [  1.47092871e+00  -2.29128656e-06   0.00000000e+00   0.00000000e+00]]",[-0.26001322 -4.30087852],-2.38896,"[ 0.81309051 -0.89935965 -1.03227033 -0.0165072  -1.4784561  -0.26625299
 -0.2029175   0.23147395  0.95476781  0.06653665  0.        ]",[-0.62186831 -0.12137847],[-0.31489607 -4.82121145]
33,-0.156326240231,"[[ -6.35149738e-01  -3.00399936e+00  -1.70655110e-01  -3.07141395e-02]
 [  1.95044813e-01  -4.62860043e-07   0.00000000e+00   0.00000000e+00]]",[-0.24381132 -4.2667017 ],-2.3334,"[ 0.82807517 -0.89935933 -1.0130992  -0.01650714 -1.47845516 -0.26625294
 -0.27945431  0.23147416  0.95579521  0.06351039  0.        ]",[-0.62186831 -0.12137847],[ 0.14547028 -5.24189513]
34,-0.156368336244,"[[ -6.25508799e-01  -3.00399935e+00  -1.70655110e-01  -3.07141395e-02]
 [  7.67142573e-01   1.44707096e-06   0.00000000e+00   0.00000000e+00]]",[-0.27225226 -4.29260921],-2.56201,"[ 0.83661593 -0.89935901 -1.00186774 -0.01650718 -1.47845422 -0.26625288
 -0.24513563  0.23147437  0.95640978  0.06176493  0.        ]",[-0.62186831 -0.12137847],[-1.15760574 -3.60591065]
35,-0.156264649806,"[[ -6.50043160e-01  -3.00399937e+00  -1.70655110e-01  -3.07141395e-02]
 [ -3.20733370e+00  -2.45443899e-06   0.00000000e+00   0.00000000e+00]]",[-0.12814166 -4.13984108],-2.72679,"[ 0.81465955 -0.89935868 -1.03029155 -0.01650711 -1.47845328 -0.26625282
 -0.48355382  0.23147379  0.95487175  0.06622077  0.        ]",[-0.62186831 -0.12137847],[-0.27183532 -2.52550482]
36,-0.156020225378,"[[ -7.24351394e-01  -3.00399938e+00  -1.70655110e-01  -3.07141395e-02]
 [ -4.22011462e+00   4.95342711e-07   0.00000000e+00   0.00000000e+00]]",[-0.01007806 -4.06162119],-2.56703,"[ 0.74382281 -0.89935836 -1.1131068  -0.01650707 -1.47845234 -0.26625276
 -0.54430773  0.23147414  0.95076536  0.07998963  0.        ]",[-0.62186831 -0.12137847],[-0.08088066 -3.74221711]
37,-0.15586965409,"[[ -8.11128441e-01  -3.00399936e+00  -1.70655110e-01  -3.07141395e-02]
 [ -4.45680131e+00   1.36729454e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10242972 -4.00109148],-2.53422,"[ 0.65326541 -0.89935803 -1.20311188 -0.01650713 -1.47845139 -0.26625271
 -0.5585058   0.23147421  0.9470509   0.09648208  0.        ]",[-0.62186831 -0.12137847],[-0.28613746 -4.05631448]
38,-0.155877673207,"[[ -9.10746003e-01  -3.00399934e+00  -1.70655110e-01  -3.07141395e-02]
 [ -5.50147353e+00   3.83477015e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25435236 -3.90333343],-2.55963,"[ 0.53974828 -0.89935771 -1.29669552 -0.01650717 -1.47845045 -0.26625265
 -0.62117277  0.23147403  0.94425565  0.1158117   0.        ]",[-0.62186831 -0.12137847],[ 0.15887037 -3.98235986]
39,-0.156087904818,"[[ -1.01337165e+00  -3.00399932e+00  -1.70655110e-01  -3.07141395e-02]
 [ -4.76355009e+00   1.50621935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36647767 -3.85555506],-2.65431,"[ 0.41325972 -0.89935738 -1.38128394 -0.01650724 -1.47844951 -0.26625259
 -0.57690652  0.23147413  0.94304475  0.13597815  0.        ]",[-0.62186831 -0.12137847],[ 0.31657215 -3.38493583]
40,-0.156400113366,"[[ -1.09512072e+00  -3.00399929e+00  -1.70655110e-01  -3.07141395e-02]
 [ -3.41584792e+00   1.42333395e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43852696 -3.83709288],-2.60185,"[ 0.30644739 -0.89935705 -1.439489   -0.01650732 -1.47844857 -0.26625254
 -0.49606126  0.23147407  0.94330111  0.15208383  0.        ]",[-0.62186831 -0.12137847],[ 0.34727045 -3.83028477]
41,-0.15667443326,"[[ -1.14896394e+00  -3.00399926e+00  -1.70655110e-01  -3.07141395e-02]
 [ -1.97328198e+00   8.11591123e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51315039 -3.83668137],-2.44788,"[ 0.23353963 -0.89935672 -1.47316964 -0.01650738 -1.47844763 -0.26625248
 -0.40952538  0.23147394  0.94406087  0.16265478  0.        ]",[-0.62186831 -0.12137847],[ 0.82683234 -4.9643254 ]
42,-0.15670966762,"[[ -1.15519186e+00  -3.00399923e+00  -1.70655110e-01  -3.07141395e-02]
 [  1.33945065e+00   1.83542211e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4971683  -3.93323946],-2.60138,"[ 0.22498736 -0.89935639 -1.47682027 -0.01650747 -1.47844669 -0.26625242
 -0.21080308  0.23147403  0.94417875  0.16387536  0.        ]",[-0.62186831 -0.12137847],[ 0.04457313 -3.78089893]
43,-0.156555467678,"[[ -1.12689823e+00  -3.00399924e+00  -1.70655110e-01  -3.07141395e-02]
 [  1.48941221e+00  -1.27774987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44936159 -3.9616003 ],-2.57868,"[ 0.26364598 -0.89935606 -1.45982046 -0.01650745 -1.47844575 -0.26625237
 -0.20180723  0.23147356  0.9436919   0.15832765  0.        ]",[-0.62186831 -0.12137847],[-0.05025456 -3.90216162]
44,-0.156419915669,"[[ -1.09940218e+00  -3.00399927e+00  -1.70655110e-01  -3.07141395e-02]
 [  1.26095479e+00  -1.49556742e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40567288 -3.97769046],-2.18154,"[ 0.30072006 -0.89935574 -1.44230094 -0.01650736 -1.47844481 -0.26625231
 -0.21551176  0.23147348  0.94334289  0.15292461  0.        ]",[-0.62186831 -0.12137847],[ 1.2210803  -6.71816684]
45,-0.156157162364,"[[ -1.03470870e+00  -3.00399924e+00  -1.70655110e-01  -3.07141395e-02]
 [  5.19528194e+00   2.57461317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27390808 -4.15003443],-2.55012,"[ 0.38586459 -0.89935541 -1.39727579 -0.01650743 -1.47844387 -0.26625225
  0.02049847  0.23147399  0.94300505  0.14018573  0.        ]",[-0.62186831 -0.12137847],[ 0.80265792 -3.84268642]
46,-0.155867449856,"[[ -8.99949511e-01  -3.00399920e+00  -1.70655110e-01  -3.07141395e-02]
 [  8.27038894e+00   1.84889003e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05474381 -4.34590626],-2.48885,"[ 0.55251331 -0.89935508 -1.28707638 -0.01650754 -1.47844292 -0.26625219
  0.20496628  0.23147384  0.9444785   0.11370449  0.        ]",[-0.62186831 -0.12137847],[ 0.28303817 -4.05984383]
47,-0.156018674951,"[[ -7.24940785e-01  -3.00399919e+00  -1.70655110e-01  -3.07141395e-02]
 [  9.22729471e+00  -3.70967617e-07   0.00000000e+00   0.00000000e+00]]",[-0.18719442 -4.49479961],-2.27886,"[ 0.74323504 -0.89935476 -1.11373508 -0.01650756 -1.47844198 -0.26625214
  0.26236858  0.23147349  0.95073174  0.08010119  0.        ]",[-0.62186831 -0.12137847],[-1.72298448 -5.47065196]
48,-0.156580485755,"[[ -5.81952494e-01  -3.00399926e+00  -1.70655110e-01  -3.07141395e-02]
 [  5.08533748e+00  -5.03507549e-06   0.00000000e+00   0.00000000e+00]]",[-0.41505778 -4.46480322],-2.47519,"[ 0.87377898 -0.89935444 -0.95015569 -0.01650736 -1.47844104 -0.26625208
  0.013903    0.2314728   0.95935805  0.05396213  0.        ]",[-0.62186831 -0.12137847],[ 0.07580738 -4.0526157 ]
49,-0.157225537294,"[[ -4.78244379e-01  -3.00399931e+00  -1.70655110e-01  -3.07141395e-02]
 [  5.28480923e+00  -3.70685070e-07   0.00000000e+00   0.00000000e+00]]",[-0.52244836 -4.52732182],-2.41886,"[ 0.95255881 -0.89935412 -0.82118587 -0.01650724 -1.4784401  -0.26625202
  0.0258688   0.23147339  0.96748697  0.03608189  0.        ]",[-0.62186831 -0.12137847],[-0.370136   -4.44471659]
