timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11535623266,"[[ 2.08680059  0.03463981 -0.13046017  0.06779265]
 [ 4.67834363 -6.14985387  0.          0.        ]]",[-1.07846522 -0.46947402],-2.3234,"[-1.13463277  1.27260642  1.09347414  0.44434589 -1.13123242  0.58373591
 -0.01079089 -0.61678264 -0.26255578  1.06718953  0.        ]",[-0.6177268  -0.15066282],[-1.71240318  0.12410792]
11,-0.116420464117,"[[ 2.13974612 -0.08218932 -0.13046017  0.06779265]
 [ 0.62968916 -5.53511381  0.          0.        ]]",[-0.33812171  0.0816443 ],-2.28303,"[-1.2031005   1.2695528   1.05414371  0.12352313 -1.13123193  0.58373576
 -0.25501375 -0.53209019 -0.24790445  1.07572453  0.        ]",[-0.6177268  -0.15066282],[-0.56959968 -0.1954669 ]
12,-0.126079554173,"[[ 2.12960956 -0.19954878 -0.13046017  0.06779265]
 [-1.63581305 -6.19862411  0.          0.        ]]",[ 0.41252446  1.00434935],-2.31262,"[-1.19016219  1.25143909  1.06193962 -0.19565208 -1.13123144  0.58373561
 -0.39167331 -0.6235014  -0.12062229  1.14725311  0.        ]",[-0.6177268  -0.15066282],[ 1.10209361 -0.82647769]
13,-0.135317672071,"[[ 2.13692045 -0.35513944 -0.13046017  0.06779265]
 [ 2.35361936 -9.3499275   0.          0.        ]]",[ 0.40889001  1.37560308],-2.51101,"[-1.19950121  1.20462968  1.05632872 -0.60652505 -1.13123094  0.58373546
 -0.15102267 -1.05765402  0.0195969   1.19492214  0.        ]",[-0.6177268  -0.15066282],[ 0.81551503  0.74288997]
14,-0.133277612609,"[[ 2.21588329 -0.51077892 -0.13046017  0.06779265]
 [ 5.53212989 -6.22441608  0.          0.        ]]",[-0.02326879  0.99374413],-2.52343,"[-1.29751331  1.13287955  0.99165902 -0.99442586 -1.13123045  0.58373531
  0.04071152 -0.62705416  0.03657296  1.16032516  0.        ]",[-0.6177268  -0.15066282],[-0.08565806  0.73590971]
15,-0.123097557904,"[[ 2.32201769 -0.60479246 -0.13046017  0.06779265]
 [ 5.08281221 -3.1870625   0.          0.        ]]",[-0.22414155  0.70364201],-2.41872,"[-1.42023259  1.07816679  0.89352704 -1.21356952 -1.13122996  0.58373516
  0.01360776 -0.20859983 -0.051623    1.08071665  0.        ]",[-0.6177268  -0.15066282],[ 0.72398012  0.06879673]
16,-0.10755520676,"[[ 2.45140218 -0.66517621 -0.13046017  0.06779265]
 [ 7.84644933 -2.85240341  0.          0.        ]]",[-0.77104676  0.11161101],-2.33435,"[-1.55401927  1.03877737  0.75800842 -1.3471599  -1.13122947  0.58373501
  0.18031599 -0.16249402 -0.20397203  0.95822213  0.        ]",[-0.6177268  -0.15066282],[-0.86838398 -0.24298141]
17,-0.0936482427682,"[[ 2.57230784 -0.73129732 -0.13046017  0.06779265]
 [ 4.25605121 -3.75672308  0.          0.        ]]",[-0.38459969 -0.01333439],-2.27587,"[-1.66148262  0.99203272  0.61747825 -1.48633378 -1.13122897  0.58373486
 -0.03626423 -0.28708156 -0.32502579  0.83077758  0.        ]",[-0.6177268  -0.15066282],[-0.1052401   0.31756742]
18,-0.0853484259051,"[[ 2.65240269 -0.79306713 -0.13046017  0.06779265]
 [ 3.75510117 -2.42469961  0.          0.        ]]",[-0.39188814 -0.22168845],-2.25742,"[-1.72253189  0.94512757  0.5180123  -1.60911277 -1.13122848  0.58373471
 -0.06648256 -0.1035694  -0.38081378  0.74595271  0.        ]",[-0.6177268  -0.15066282],[-0.82169494  1.09844495]
19,-0.0800099238183,"[[ 2.69412879 -0.80134063 -0.13046017  0.06779265]
 [ 0.42858167  1.58397771  0.          0.        ]]",[-0.28875268 -0.07567155],-2.17789,"[-1.75097181  0.93861716  0.46443534 -1.62499962 -1.13122799  0.58373456
 -0.2671451   0.44870385 -0.43115292  0.6910763   0.        ]",[-0.6177268  -0.15066282],[-0.17497506 -0.08167621]
20,-0.0786393694126,"[[ 2.69567068 -0.77321826 -0.13046017  0.06779265]
 [-0.27205658  1.22944142  0.          0.        ]]",[-0.26961184  0.0165953 ],-2.12107,"[-1.75197632  0.96052889  0.46243408 -1.57044948 -1.1312275   0.58373441
 -0.309409    0.39985947 -0.46052046  0.67725243  0.        ]",[-0.6177268  -0.15066282],[-0.26727339 -1.45402725]
21,-0.0814219100754,"[[ 2.67968707 -0.78859801 -0.13046017  0.06779265]
 [-1.32282003 -2.75414145  0.          0.        ]]",[ 0.12975205  0.1804744 ],-2.2467,"[-1.74139114  0.94862115  0.48310591 -1.60047144 -1.13122701  0.58373426
 -0.37279318 -0.14895677 -0.4235973   0.7064873   0.        ]",[-0.6177268  -0.15066282],[-0.1769943   1.50538361]
22,-0.0866358249525,"[[ 2.64645408 -0.80340366 -0.13046017  0.06779265]
 [-1.99821481  1.26019823  0.          0.        ]]",[ 0.06520548  0.24234802],-2.18896,"[-1.71828169  0.93698464  0.52555623 -1.62893704 -1.13122651  0.58373412
 -0.41353433  0.40409687 -0.3621133   0.7575432   0.        ]",[-0.6177268  -0.15066282],[ 0.23996243  0.38152816]
23,-0.0889895078011,"[[ 2.61640709 -0.76329586 -0.13046017  0.06779265]
 [-1.00978023  2.74562961  0.          0.        ]]",[-0.12591572  0.06459284],-2.19804,"[-1.69612377  0.9681114   0.56328814 -1.55083521 -1.13122602  0.58373397
 -0.35390978  0.60874394 -0.35835425  0.78389661  0.        ]",[-0.6177268  -0.15066282],[ 0.37763849  0.60745344]
24,-0.0860902395642,"[[ 2.61139416 -0.68480088 -0.13046017  0.06779265]
 [ 0.50342762  5.09603376  0.          0.        ]]",[-0.57124203 -0.71761459],-2.12673,"[-1.69231062  1.02528667  0.56952059 -1.38926075 -1.13122553  0.58373382
 -0.2626298   0.93255779 -0.42761082  0.76002319  0.        ]",[-0.6177268  -0.15066282],[-0.98594186 -0.67644876]
25,-0.0866011118048,"[[ 2.58223601 -0.61075278 -0.13046017  0.06779265]
 [-3.4061924   2.31804048  0.          0.        ]]",[-0.00518593 -0.02028239],-2.15135,"[-1.6694912   1.07441957  0.60540538 -1.2270087  -1.13122504  0.58373367
 -0.49846635  0.54983468 -0.45638739  0.76759575  0.        ]",[-0.6177268  -0.15066282],[ 0.64431722 -0.00862673]
26,-0.0900270014304,"[[ 2.5403638  -0.56520422 -0.13046017  0.06779265]
 [-0.78975047  2.23708218  0.          0.        ]]",[-0.37476259 -0.19784629],-2.15782,"[-1.63482406  1.10220506  0.65579419 -1.12285406 -1.13122454  0.58373352
 -0.34063686  0.53868096 -0.43838415  0.80562307  0.        ]",[-0.6177268  -0.15066282],[-0.4608972   0.19426242]
27,-0.0919957000698,"[[ 2.50642854 -0.51318279 -0.13046017  0.06779265]
 [-2.59774821  2.96264389  0.          0.        ]]",[-0.17488794 -0.43632358],-2.16365,"[-1.60512346  1.13157917  0.69558879 -1.00017597 -1.13122405  0.58373337
 -0.4496991   0.63864115 -0.43705659  0.82793601  0.        ]",[-0.6177268  -0.15066282],[ 0.35333972  0.57439222]
28,-0.0927969625278,"[[ 2.46900603 -0.43170424 -0.13046017  0.06779265]
 [-1.14933661  5.17782647  0.          0.        ]]",[-0.65701294 -1.35805178],-1.98859,"[-1.57074941  1.17234863  0.73833109 -0.80082403 -1.13122356  0.58373322
 -0.36232768  0.9438257  -0.45661935  0.83803162  0.        ]",[-0.6177268  -0.15066282],[-0.8963974  -2.64611052]
29,-0.0971729226906,"[[ 2.41068283 -0.36889083 -0.13046017  0.06779265]
 [-4.67124541  1.11705186  0.          0.        ]]",[ 0.12231843 -0.28132677],-2.13834,"[-1.51389881  1.19926642  0.80242072 -0.6418603  -1.13122307  0.58373307
 -0.57477677  0.38437417 -0.42565159  0.88605109  0.        ]",[-0.6177268  -0.15066282],[-0.08047652  0.49675326]
30,-0.107877427914,"[[ 2.31498361 -0.32703556 -0.13046017  0.06779265]
 [-4.89791743  3.06199348  0.          0.        ]]",[ 0.16869494 -0.85380304],-2.08861,"[-1.41242728  1.21496216  0.90040781 -0.53372643 -1.13122257  0.58373292
 -0.58844997  0.65232794 -0.31297978  0.99235262  0.        ]",[-0.6177268  -0.15066282],[ 1.09184764 -1.6644804 ]
31,-0.114676988937,"[[ 2.25770402 -0.30614697 -0.13046017  0.06779265]
 [-0.84355277 -0.95973285  0.          0.        ]]",[-0.15325759  0.01866829],-2.22256,"[-1.3471511   1.22211421  0.95447583 -0.4791699  -1.13122208  0.58373277
 -0.3438817   0.09825599 -0.23820361  1.05271508  0.        ]",[-0.6177268  -0.15066282],[-0.03930229 -0.2327229 ]
32,-0.119072680477,"[[ 2.23944379 -0.33439603 -0.13046017  0.06779265]
 [-0.98201243 -1.86216544  0.          0.        ]]",[ 0.04496887  0.42229235],-2.2685,"[-1.32567034  1.21233219  0.97095293 -0.55285957 -1.13122159  0.58373262
 -0.35223382 -0.02607187 -0.18021761  1.08604782  0.        ]",[-0.6177268  -0.15066282],[-0.67962664 -0.27008605]
33,-0.128799513212,"[[ 2.19302669 -0.38198924 -0.13046017  0.06779265]
 [-3.65082242 -2.89371972  0.          0.        ]]",[ 0.79290068  1.08898687],-2.33844,"[-1.26967954  1.19398151  1.01113056 -0.67535195 -1.1312211   0.58373247
 -0.51322224 -0.16818879 -0.0531017   1.15103268  0.        ]",[-0.6177268  -0.15066282],[ 0.36228084  0.3219185 ]
34,-0.140064974687,"[[ 2.13510905 -0.42650516 -0.13046017  0.06779265]
 [-2.1459429  -1.56230815  0.          0.        ]]",[ 0.80438989  0.96695852],-2.47434,"[-1.19717186  1.17472444  1.0577209  -0.78782942 -1.1312206   0.58373232
 -0.42244446  0.01523945  0.09500105  1.21187782  0.        ]",[-0.6177268  -0.15066282],[ 1.46813237  1.47364038]
35,-0.139938405109,"[[ 2.13229331 -0.41772793 -0.13046017  0.06779265]
 [ 1.85106233  2.42674024  0.          0.        ]]",[-0.13962434 -0.30159721],-2.41617,"[-1.19357524  1.17867901  1.05988281 -0.76582322 -1.13122011  0.58373217
 -0.18133612  0.56480962  0.09119375  1.2125492   0.        ]",[-0.6177268  -0.15066282],[ 0.8311074  -0.69136868]
36,-0.128445359266,"[[ 2.20194563 -0.39715372 -0.13046017  0.06779265]
 [ 5.10334058 -0.36002186  0.          0.        ]]",[-0.72016853  0.05364341],-2.45162,"[-1.28058709  1.18764536  1.00360212 -0.71390636 -1.13121962  0.58373202
  0.01484861  0.18087794 -0.05357555  1.14694343  0.        ]",[-0.6177268  -0.15066282],[-0.2992627   1.52549766]
37,-0.113540431083,"[[ 2.29110637 -0.36454963 -0.13046017  0.06779265]
 [ 3.81700955  3.60720424  0.          0.        ]]",[-1.10077155 -1.19586921],-2.25123,"[-1.38560803  1.20097399  0.92337626 -0.6307208  -1.13121913  0.58373187
 -0.06274577  0.72744176 -0.23803417  1.03939666  0.        ]",[-0.6177268  -0.15066282],[-1.60538318  0.3858542 ]
38,-0.103210114706,"[[ 2.32699154 -0.27777758 -0.13046017  0.06779265]
 [-0.21505274  5.06513738  0.          0.        ]]",[-0.8299334  -1.83682621],-1.9904,"[-1.42568746  1.2310912   0.8886237  -0.40449964 -1.13121863  0.58373172
 -0.30596886  0.92830064 -0.37789655  0.94987895  0.        ]",[-0.6177268  -0.15066282],[-1.43495854 -2.71923669]
39,-0.105470738198,"[[ 2.28305762 -0.21719362 -0.13046017  0.06779265]
 [-4.1651801   1.00678402  0.          0.        ]]",[-0.01758336 -0.8887763 ],-2.0413,"[-1.37643882  1.24741148  0.93098062 -0.24308734 -1.13121814  0.58373157
 -0.54424943  0.36918187 -0.36258796  0.97357405  0.        ]",[-0.6177268  -0.15066282],[-0.26950093 -2.10979041]
40,-0.119899723728,"[[ 2.18989916 -0.23698178 -0.13046017  0.06779265]
 [-5.1474094  -2.97233904  0.          0.        ]]",[ 0.67969662  0.44346875],-2.23812,"[-1.26583276  1.24251085  1.01374548 -0.29607635 -1.13121765  0.58373143
 -0.60349959 -0.17902132 -0.18927933  1.09884988  0.        ]",[-0.6177268  -0.15066282],[ 0.31748754  0.00086572]
41,-0.136795460285,"[[ 2.10057328 -0.29580871 -0.13046017  0.06779265]
 [-3.78969711 -2.91055844  0.          0.        ]]",[ 0.89147443  0.86819577],-2.41155,"[-1.15262696  1.22547943  1.08356872 -0.45203189 -1.13121716  0.58373128
 -0.52159914 -0.17050978  0.02553514  1.21008017  0.        ]",[-0.6177268  -0.15066282],[ 0.88946156  1.44396014]
42,-0.143815003069,"[[ 2.0608199  -0.31372745 -0.13046017  0.06779265]
 [-0.19758774  1.10530275  0.          0.        ]]",[ 0.20197648 -0.13007933],-2.43483,"[-1.10023369  1.21956498  1.1114888  -0.49900989 -1.13121666  0.58373113
 -0.30491475  0.38275497  0.11591254  1.24681277  0.        ]",[-0.6177268  -0.15066282],[-0.24171025  0.23127642]
43,-0.143743447782,"[[ 2.04731016 -0.28264921 -0.13046017  0.06779265]
 [-1.15021239  1.99954017  0.          0.        ]]",[ 0.24928243 -0.46776223],-2.41742,"[-1.08216826  1.22960637  1.12052216 -0.41736631 -1.13121617  0.58373098
 -0.3623792   0.50595388  0.10930064  1.24988681  0.        ]",[-0.6177268  -0.15066282],[ 0.52982413  0.48786704]
44,-0.140015388762,"[[ 2.04555619 -0.22368179 -0.13046017  0.06779265]
 [ 0.96775874  3.89089958  0.          0.        ]]",[-0.36186385 -1.36775911],-2.31831,"[-1.0798131   1.24584813  1.12167746 -0.26048753 -1.13121568  0.58373083
 -0.23461821  0.76652615  0.05349888  1.23503629  0.        ]",[-0.6177268  -0.15066282],[-0.27681636 -1.74039035]
45,-0.1362276225,"[[ 2.0537477  -0.18636023 -0.13046017  0.06779265]
 [-0.14490372 -0.14529249  0.          0.        ]]",[-0.01846857 -0.52611375],-2.343,"[-1.09079149  1.25420414  1.11624549 -0.16006609 -1.13121519  0.58373068
 -0.30173655  0.21046007  0.00168159  1.21534678  0.        ]",[-0.6177268  -0.15066282],[ 0.06247534 -0.87251694]
46,-0.138880886218,"[[ 2.05337138 -0.2239014  -0.13046017  0.06779265]
 [ 0.10642812 -3.5973194   0.          0.        ]]",[ 0.27103394  0.57648265],-2.40996,"[-1.09028769  1.2457933   1.11649641 -0.26107597 -1.13121469  0.58373053
 -0.28657556 -0.26512559  0.03944161  1.22853853  0.        ]",[-0.6177268  -0.15066282],[ 0.1724106 -0.888314 ]
47,-0.144678161453,"[[ 2.06233496 -0.33042662 -0.13046017  0.06779265]
 [ 0.7876479  -7.0437152   0.          0.        ]]",[ 0.67324263  1.78095746],-2.55388,"[-1.1022493   1.2137482   1.11045882 -0.54254561 -1.1312142   0.58373038
 -0.24548273 -0.73993537  0.12997931  1.24916893  0.        ]",[-0.6177268  -0.15066282],[ 1.81086075  1.53226431]
48,-0.14286708545,"[[ 2.11760774 -0.43018864 -0.13046017  0.06779265]
 [ 4.72655157 -2.94612566  0.          0.        ]]",[-0.10757445  1.04322457],-2.6188,"[-1.17470986  1.17303355  1.07099814 -0.79703765 -1.13121371  0.58373023
 -0.00787872 -0.17541032  0.13048373  1.2257253   0.        ]",[-0.6177268  -0.15066282],[ 0.44061564  2.70200886]
49,-0.127704140673,"[[ 2.22867513 -0.44880366 -0.13046017  0.06779265]
 [ 6.37469611  1.07124287  0.          0.        ]]",[-0.94295514 -0.24182808],-2.34217,"[-1.31284618  1.16432169  0.98048702 -0.8433366  -1.13121322  0.58373008
  0.09154126  0.37806267 -0.04854182  1.13553585  0.        ]",[-0.6177268  -0.15066282],[-2.50551452 -2.18445075]
