timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222558580874,"[[ 0.03255717  0.02003556  0.07110317 -0.16502244]
 [-0.00490267 -0.00318588  0.          0.        ]]",[-3.53163695  0.90222979],-3.49141,"[ 1.12246394  1.441769   -0.10756834  0.4567402   0.61896665 -1.42441698
 -0.28564727  0.23545921  0.80580065  1.70056449  0.        ]",[-0.51482528 -0.05253898],[-3.37371081  2.09290002]
1,-0.219483222111,"[[-0.00724586  0.05971576  0.07110317 -0.16502244]
 [-3.96222007  3.95799782  0.          0.        ]]",[-3.40136671  0.29476702],-3.40819,"[ 1.12320397  1.43996782 -0.16559086  0.56474142  0.61896644 -1.42441593
 -0.51671056  0.75925906  0.80625308  1.65793592  0.        ]",[-0.51482528 -0.05253898],[-2.86174899  0.21580828]
2,-0.207483413526,"[[-0.12539765  0.14667808  0.07110317 -0.16502244]
 [-7.840053    4.73563135  0.          0.        ]]",[-2.89765763  0.0066421 ],-3.2567,"[ 1.11169603  1.42977501 -0.33737215  0.80030417  0.61896624 -1.42441489
 -0.74313277  0.8620877   0.80044003  1.4955099   0.        ]",[-0.51482528 -0.05253898],[-3.44270145 -0.9826348 ]
3,-0.179490564366,"[[ -0.32031851   0.20142615   0.07110317  -0.16502244]
 [-11.63938921   0.75243092   0.           0.        ]]",[-1.72040498  0.62793052],-2.52045,"[ 1.0484474   1.41898556 -0.6140914   0.9471735   0.61896603 -1.42441384
 -0.96497148  0.33537605  0.7556688   1.12850534  0.        ]",[-0.51482528 -0.05253898],[-1.5970345   0.92343696]
4,-0.136814055448,"[[ -0.59050177   0.25302429   0.07110317  -0.16502244]
 [-15.36654178   4.39521283   0.           0.        ]]",[-0.18330258  0.02849549],-1.7389,"[ 0.87423762  1.40575766 -0.96678363  1.08410526  0.61896582 -1.42441279
 -1.18259524  0.81707274  0.60257587  0.62050092  0.        ]",[-0.51482528 -0.05253898],[ 0.83724463  0.49013188]
5,-0.0974206273571,"[[ -0.86156026   0.35951113   0.07110317  -0.16502244]
 [-11.75133828   6.24731534   0.           0.        ]]",[ 0.37331736 -0.9136076 ],-1.41665,"[ 0.61042867  1.36923595 -1.2614091   1.36055986  0.61896561 -1.42441175
 -0.97150694  1.06198181  0.37825509  0.22830078  0.        ]",[-0.51482528 -0.05253898],[ 0.83586697 -0.94495242]
6,-0.0689933180449,"[[-1.06106468  0.44566047  0.07110317 -0.16502244]
 [-8.21087583  2.38052903  0.          0.        ]]",[ 1.01242495 -0.38279527],-1.30323,"[ 0.37028801  1.33083435 -1.42763815  1.57641199  0.61896541 -1.4244107
 -0.76478286  0.55066375  0.17499865 -0.00628288  0.        ]",[-0.51482528 -0.05253898],[ 0.30229554 -1.44077534]
7,-0.0440921543756,"[[-1.2116394   0.45306419  0.07110317 -0.16502244]
 [-6.85111038 -1.62679348  0.          0.        ]]",[ 1.84082425  0.70131755],-1.29117,"[ 0.1696337   1.32717339 -1.51995177  1.59457708  0.6189652  -1.42440966
 -0.68538736  0.02076221 -0.03435015 -0.20381177  0.        ]",[-0.51482528 -0.05253898],[ 3.12954567 -0.2803558 ]
8,-0.0293089534731,"[[-1.30760534  0.40969784  0.07110317 -0.16502244]
 [-2.75911604 -2.70622956  0.          0.        ]]",[ 1.73771167  0.8378526 ],-1.30792,"[ 0.03534929  1.34780651 -1.5627724   1.48727091  0.61896499 -1.42440861
 -0.44646003 -0.12197521 -0.21528825 -0.34578357  0.        ]",[-0.51482528 -0.05253898],[ 0.62392352  0.85362109]
9,-0.0270016869663,"[[-1.33748805  0.39001384  0.07110317 -0.16502244]
 [-0.2375559   0.72639475  0.          0.        ]]",[ 1.16667616 -0.32807329],-1.29717,"[-0.00724306  1.3565259  -1.57347558  1.43787858  0.61896478 -1.42440757
 -0.29922871  0.33193221 -0.27947735 -0.38877684  0.        ]",[-0.51482528 -0.05253898],[ 1.61613238  0.73038481]
10,-0.0305768002095,"[[-1.30251075  0.43339924  0.07110317 -0.16502244]
 [ 3.72212344  3.60256269  0.          0.        ]]",[ 0.05462164 -1.78019321],-1.15555,"[ 0.04257765  1.33676821 -1.56081911  1.54618072  0.61896458 -1.42440652
 -0.06802712  0.71225744 -0.18924641 -0.32290619  0.        ]",[-0.51482528 -0.05253898],[ 1.3304717  -2.16898731]
11,-0.0485493644068,"[[-1.18909941  0.46499223  0.07110317 -0.16502244]
 [ 7.60606106 -0.42983267  0.          0.        ]]",[-0.68203855 -1.07002556],-1.21264,"[ 0.20052894  1.32115521 -1.50805036  1.62370187  0.61896437 -1.42440547
  0.15875198  0.17903995  0.00694131 -0.165248    0.        ]",[-0.51482528 -0.05253898],[ 0.18757801 -1.93868785]
12,-0.0719474369994,"[[-1.03102822  0.41674978  0.07110317 -0.16502244]
 [ 8.19906744 -4.38124455  0.          0.        ]]",[-1.06488907  0.15270108],-1.35421,"[ 0.40851108  1.34458017 -1.4056923   1.50485948  0.61896416 -1.42440443
  0.19337697 -0.34346879  0.1986841   0.01088629  0.        ]",[-0.51482528 -0.05253898],[-1.07330066 -0.13089869]
13,-0.086082976189,"[[-0.90836489  0.32480948  0.07110317 -0.16502244]
 [ 4.08099913 -4.81133647  0.          0.        ]]",[-0.87842441  0.68814468],-1.39646,"[ 0.55717156  1.38247838 -1.30461343  1.271503    0.61896395 -1.42440338
 -0.04707292 -0.40034123  0.30517455  0.11475056  0.        ]",[-0.51482528 -0.05253898],[-1.31373145  1.40978924]
14,-0.0886622567873,"[[-0.8672616   0.26928157  0.07110317 -0.16502244]
 [ 0.04278666 -0.75497233  0.          0.        ]]",[-0.78129196  0.15386236],-1.39387,"[ 0.60405123  1.40097137 -1.266795    1.12688012  0.61896375 -1.42440234
 -0.28286011  0.136046    0.32558412  0.12836012  0.        ]",[-0.51482528 -0.05253898],[-0.85460021  0.85794432]
15,-0.0844038326142,"[[-0.90034746  0.28842928  0.07110317 -0.16502244]
 [-3.34010712  2.65836045  0.          0.        ]]",[-0.37444237 -0.40141383],-1.32089,"[ 0.5664378   1.39497241 -1.29738573  1.17702467  0.61896354 -1.42440129
 -0.48038385  0.58740288  0.29518747  0.09248224  0.        ]",[-0.51482528 -0.05253898],[-0.5294301   1.39736032]
16,-0.0766910816959,"[[-0.98751557  0.38080376  0.07110317 -0.16502244]
 [-5.36994567  6.56605378  0.          0.        ]]",[-0.10661387 -1.6369499 ],-1.26711,"[ 0.46266424  1.36045966 -1.37191145  1.41462263  0.61896333 -1.42440025
 -0.59890398  1.10413049  0.2355443   0.04289594  0.        ]",[-0.51482528 -0.05253898],[ 0.32491204 -2.30972673]
17,-0.0675388429931,"[[-1.08093759  0.47108712  0.07110317 -0.16502244]
 [-3.97689861  2.47592025  0.          0.        ]]",[ 0.36735836 -0.91597104],-1.26361,"[ 0.34463993  1.31802038 -1.44151169  1.63851351  0.61896312 -1.4243992
 -0.51756513  0.56327742  0.16266757 -0.0111013   0.        ]",[-0.51482528 -0.05253898],[ 0.48749267  0.12045377]
18,-0.0613699175053,"[[-1.14033825  0.52489153  0.07110317 -0.16502244]
 [-1.96984301  2.90310493  0.          0.        ]]",[ 0.206549   -1.41843462],-1.2362,"[ 0.26639112  1.2887752  -1.47996455  1.76726476  0.61896292 -1.42439815
 -0.40037492  0.61976537  0.11235921 -0.04466823  0.        ]",[-0.51482528 -0.05253898],[ 0.93464632 -0.28730225]
19,-0.0646495695875,"[[-1.14224094  0.57094961  0.07110317 -0.16502244]
 [ 1.76713986  1.70669849  0.          0.        ]]",[-0.34296039 -1.60209322],-1.24817,"[ 0.26384736  1.26147266 -1.48111857  1.8743541   0.61896271 -1.42439711
 -0.18217591  0.46156011  0.13488607 -0.00251799  0.        ]",[-0.51482528 -0.05253898],[-0.10094053 -1.89514335]
20,-0.0696817481987,"[[-1.11124129  0.5650182   0.07110317 -0.16502244]
 [ 1.33425871 -2.28653081  0.          0.        ]]",[-0.06790599 -0.38285619],-1.33262,"[ 0.3050083   1.26510301 -1.46170183  1.86073119  0.6189625  -1.42439606
 -0.2074514  -0.06647905  0.17267521  0.03670956  0.        ]",[-0.51482528 -0.05253898],[-0.16450025 -1.36184503]
21,-0.0664241453967,"[[-1.09133625  0.48001634  0.07110317 -0.16502244]
 [ 0.65850949 -6.2006098   0.          0.        ]]",[ 0.37309167  0.89869499],-1.29724,"[ 0.33110998  1.31336471 -1.44857069  1.66013175  0.61896229 -1.42439502
 -0.24690772 -0.58405182  0.15370366 -0.01767754  0.        ]",[-0.51482528 -0.05253898],[-0.23717464  2.0227431 ]
22,-0.0604679114434,"[[-1.08772539  0.39696718  0.07110317 -0.16502244]
 [-0.29425754 -2.11791285  0.          0.        ]]",[ 0.29934216  0.30855429],-1.26232,"[ 0.33581636  1.35348014 -1.44613269  1.45535669  0.61896209 -1.42439397
 -0.30253886 -0.04418179  0.10960698 -0.09013319  0.        ]",[-0.51482528 -0.05253898],[ 0.10717459  1.47540435]
23,-0.0600210120522,"[[-1.08931312  0.39475586  0.07110317 -0.16502244]
 [ 0.13406317  1.88344557  0.          0.        ]]",[-0.09849799 -0.84172857],-1.27221,"[ 0.33374789  1.35444961 -1.44720521  1.44979754  0.61896188 -1.42439293
 -0.27752952  0.48493252  0.10598761 -0.09436168  0.        ]",[-0.51482528 -0.05253898],[-0.31525027 -0.36993105]
24,-0.0601054924067,"[[-1.09916572  0.41735873  0.07110317 -0.16502244]
 [-1.11516844  0.3818445   0.          0.        ]]",[ 0.24663338 -0.36450464],-1.26896,"[ 0.3208743   1.34428859 -1.45379345  1.5063614   0.61896167 -1.42439188
 -0.35047098  0.28637013  0.10614742 -0.08758862  0.        ]",[-0.51482528 -0.05253898],[ 0.81001223 -0.28219197]
25,-0.0615490287901,"[[-1.08909261  0.4136969   0.07110317 -0.16502244]
 [ 2.11173264 -0.74427248  0.          0.        ]]",[-0.21433631 -0.33886892],-1.27925,"[ 0.33403508  1.34596991 -1.44705412  1.49723379  0.61896146 -1.42439084
 -0.16205492  0.13745942  0.11797469 -0.07681776  0.        ]",[-0.51482528 -0.05253898],[ 0.51069511 -0.36640671]
26,-0.0700126209229,"[[-1.02700133  0.38439523  0.07110317 -0.16502244]
 [ 4.09079933 -2.18110705  0.          0.        ]]",[-0.63975596 -0.03885591],-1.35791,"[ 0.41358295  1.35892491 -1.40265054  1.42368545  0.61896126 -1.42438979
 -0.04649886 -0.05253866  0.18549425 -0.01383347  0.        ]",[-0.51482528 -0.05253898],[-0.83596728 -0.78344893]
27,-0.0722833253115,"[[-0.97916673  0.3100942   0.07110317 -0.16502244]
 [ 0.70395196 -5.23880209  0.          0.        ]]",[-0.01536757  1.11022294],-1.34252,"[ 0.47288196  1.38769289 -1.36515345  1.23340418  0.61896105 -1.42438874
 -0.24425404 -0.45686923  0.20553296 -0.01096774  0.        ]",[-0.51482528 -0.05253898],[ 0.42028467  1.130021  ]
28,-0.0722594122419,"[[-0.94856121  0.24608032  0.07110317 -0.16502244]
 [ 2.35111128 -1.1761259   0.          0.        ]]",[-0.67285323  0.21795321],-1.30926,"[ 0.50984673  1.40768708 -1.33970379  1.06575001  0.61896084 -1.4243877
 -0.1480777   0.08035406  0.20714082 -0.02275771  0.        ]",[-0.51482528 -0.05253898],[-0.1363638   1.16090489]
29,-0.0809172960585,"[[-0.90743325  0.26252147  0.07110317 -0.16502244]
 [ 1.76364983  2.80696575  0.          0.        ]]",[-1.11121893 -0.79243696],-1.39049,"[ 0.55825003  1.4029791  -1.30376173  1.10909621  0.61896063 -1.42438665
 -0.18237906  0.60705353  0.27133105  0.05642836  0.        ]",[-0.51482528 -0.05253898],[-1.0684237  -0.99315901]
30,-0.0814626404084,"[[-0.91218611  0.27866239  0.07110317 -0.16502244]
 [-2.22566133 -1.17959364  0.          0.        ]]",[-0.1784842   0.44109422],-1.3811,"[ 0.55273295  1.3980681  -1.3080148   1.15146498  0.61896043 -1.42438561
 -0.41531171  0.07989521  0.27466621  0.06410309  0.        ]",[-0.51482528 -0.05253898],[-1.51704941  0.84832401]
31,-0.0675989923183,"[[-0.99596171  0.2890217   0.07110317 -0.16502244]
 [-6.13887171  2.20423541  0.          0.        ]]",[ 0.59574831  0.05187714],-1.32886,"[ 0.45226787  1.39476557 -1.37863483  1.17855503  0.61896022 -1.42438456
 -0.64380084  0.52735207  0.16965828 -0.05522974  0.        ]",[-0.51482528 -0.05253898],[ 0.32969117 -0.80492658]
32,-0.0503254872413,"[[-1.10442284  0.30068473  0.07110317 -0.16502244]
 [-4.71198943 -1.02715839  0.          0.        ]]",[ 1.13400245  0.76946163],-1.2643,"[ 0.31397741  1.39090749 -1.45724996  1.20895452  0.61896001 -1.42438352
 -0.56048609  0.10005206  0.0216426  -0.19557777  0.        ]",[-0.51482528 -0.05253898],[ 1.62589662  1.08266382]
33,-0.0434002773987,"[[-1.15805136  0.32005786  0.07110317 -0.16502244]
 [-0.66433343  2.95122393  0.          0.        ]]",[ 0.35608733 -0.74462271],-1.24297,"[ 0.24262387  1.38417309 -1.49051676  1.25920614  0.6189598  -1.42438247
 -0.3241464   0.6261292  -0.04583077 -0.24740949  0.        ]",[-0.51482528 -0.05253898],[ 1.01236923  0.10488101]
