timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272120078308,"[[-0.01389246 -0.0909081  -0.05717362 -0.0676215 ]
 [-0.00447878 -0.00473169  0.          0.        ]]",[-1.48045635 -2.79982615],-3.7818,"[ 1.12274409  1.39141838 -0.17649333  0.14188646 -0.49484707 -0.58436805
 -0.28676263  0.23394933  1.95434401  0.42161051  0.        ]",[-0.53743905 -0.08496961],[-2.14487653 -2.82945128]
1,-0.268487065745,"[[-0.05365636 -0.13071422 -0.05717362 -0.0676215 ]
 [-3.95875647 -3.96269377  0.          0.        ]]",[-0.91792578 -2.44523859],-3.65018,"[ 1.12075677  1.38645897 -0.23423972  0.03395252 -0.49484693 -0.58436787
 -0.51943662 -0.29457953  1.94183215  0.28475108  0.        ]",[-0.53743905 -0.08496961],[-1.15235851 -1.38493526]
2,-0.256178411975,"[[-0.17172221 -0.24889355 -0.05717362 -0.0676215 ]
 [-7.83496458 -7.8423086   0.          0.        ]]",[ 0.05155875 -2.10122871],-3.35347,"[ 1.10112209  1.36135564 -0.4046207  -0.28251358 -0.49484679 -0.58436769
 -0.74751682 -0.81264612  1.86063723 -0.11056208  0.        ]",[-0.53743905 -0.08496961],[ 1.24694706 -1.44428666]
3,-0.237435922006,"[[ -0.28716348  -0.44392486  -0.05717362  -0.0676215 ]
 [ -3.72288516 -11.64813001   0.           0.        ]]",[ 0.31965023 -2.19522619],-3.07319,"[ 1.0622928   1.28687873 -0.56788793 -0.78223555 -0.49484665 -0.58436751
 -0.50555724 -1.32085818  1.67088218 -0.54160377  0.        ]",[-0.53743905 -0.08496961],[ 0.78868873  0.39686215]
4,-0.2197102563,"[[-0.32958743 -0.65881859 -0.05717362 -0.0676215 ]
 [-0.53008322 -9.8472331   0.          0.        ]]",[ 0.13299055 -2.61833477],-2.86144,"[ 1.04324079  1.16030761 -0.62662394 -1.28070333 -0.49484651 -0.58436733
 -0.31768903 -1.08037372  1.46742771 -0.78507335  0.        ]",[-0.53743905 -0.08496961],[-0.36550801 -1.49706151]
5,-0.199088787051,"[[ -0.35458443  -0.89353021  -0.05717362  -0.0676215 ]
 [ -1.96496965 -13.61139174   0.           0.        ]]",[ 0.7362892  -3.13814259],-2.61115,"[ 1.0308328   0.97550296 -0.66084267 -1.73663387 -0.49484636 -0.58436715
 -0.40211931 -1.58302176  1.23007949 -0.94555336  0.        ]",[-0.53743905 -0.08496961],[ 0.29949105 -2.95506248]
6,-0.168481107697,"[[ -0.38160346  -1.20278561  -0.05717362  -0.0676215 ]
 [ -0.74111031 -17.3018373    0.           0.        ]]",[ 0.9574843  -4.28092289],-2.36446,"[ 1.01644634  0.67483347 -0.69747422 -2.15613951 -0.49484622 -0.58436697
 -0.3301059  -2.07582506  0.89496066 -1.03431354  0.        ]",[-0.53743905 -0.08496961],[ 0.24684342 -3.42449168]
7,-0.128511126946,"[[ -0.38648489  -1.58511559  -0.05717362  -0.0676215 ]
 [  0.24955126 -20.91909178   0.           0.        ]]",[ 0.91834873 -5.235672  ],-1.95127,"[ 1.01373957  0.25343218 -0.70405076 -2.33853685 -0.49484608 -0.58436679
 -0.27181414 -2.55885247  0.52167375 -0.94484896  0.        ]",[-0.53743905 -0.08496961],[ 0.59401321 -4.58522854]
8,-0.0815614060648,"[[ -0.35796887  -2.03907309  -0.05717362  -0.0676215 ]
 [  2.59426079 -24.46479805   0.           0.        ]]",[ 0.73159516 -5.92295504],-1.46774,"[ 1.02908465 -0.23888433 -0.66545124 -2.0450949  -0.49484594 -0.58436661
 -0.13384859 -3.03232239  0.19024793 -0.62623885  0.        ]",[-0.53743905 -0.08496961],[ 0.66180999 -5.87210719]
9,-0.0487237759425,"[[ -0.28032822  -2.56323793  -0.05717362  -0.0676215 ]
 [  5.16138455 -27.94006029   0.           0.        ]]",[ 0.99219567 -5.68821096],-1.25715,"[ 1.06512136 -0.67373046 -0.55835105 -1.10188649 -0.4948458  -0.58436643
  0.01720408 -3.49638116 -0.00554677 -0.08855573  0.        ]",[-0.53743905 -0.08496961],[ 0.26083088 -6.92806139]
10,-0.0853714785815,"[[ -0.16777155  -3.10254587  -0.05717362  -0.0676215 ]
 [  6.09164345 -19.83983718   0.           0.        ]]",[ 0.58376431 -3.89754939],-1.93063,"[ 1.10210561 -0.85608258 -0.39896048  0.28307519 -0.49484566 -0.58436625
  0.07194163 -2.41471632 -0.01025716  0.59663111  0.        ]",[-0.53743905 -0.08496961],[ 1.1735151  -2.61500393]
11,-0.0910698098094,"[[ -7.41119664e-03  -3.22182533e+00  -5.71736250e-02  -6.76214977e-02]
 [  9.93131694e+00   1.77542043e+00   0.00000000e+00   0.00000000e+00]]",[-0.55834156 -2.9250176 ],-1.85186,"[ 1.12284049 -0.85331703 -0.16707327  0.60825486 -0.49484552 -0.58436607
  0.29787269  0.47166779 -0.00936938  0.66934293  0.        ]",[-0.53743905 -0.08496961],[ 0.4245358  -2.97334828]
12,-0.0817763277223,"[[  0.20610899  -3.15104994  -0.05717362  -0.0676215 ]
 [ 11.41569367   3.99398567   0.           0.        ]]",[-0.81133276 -3.16367865],-1.57557,"[ 1.09156199 -0.85689018  0.1410895   0.41538575 -0.49484537 -0.58436589
  0.38521517  0.76792273 -0.01441286  0.55278771  0.        ]",[-0.53743905 -0.08496961],[ 0.37028609 -5.05335967]
13,-0.0769875603056,"[[  0.44686444  -3.08278215  -0.05717362  -0.0676215 ]
 [ 12.6557093    2.70053805   0.           0.        ]]",[-0.8785004  -3.29239202],-1.65192,"[ 0.97758241 -0.85499267  0.47166472  0.22921687 -0.49484523 -0.58436571
  0.45817913  0.59520252  0.02125811  0.45252786  0.        ]",[-0.53743905 -0.08496961],[-0.74650524 -4.24189827]
14,-0.0776068897673,"[[ 0.66780922 -3.04209763 -0.05717362 -0.0676215 ]
 [ 9.4494595   1.44767483  0.          0.        ]]",[-0.70470095 -3.26343608],-1.76379,"[ 0.80500914 -0.8513687   0.7435905   0.11856841 -0.49484509 -0.58436553
  0.26951925  0.42790177  0.06985296  0.40485346  0.        ]",[-0.53743905 -0.08496961],[-0.14200616 -2.83729452]
15,-0.0801542999219,"[[ 0.84927987 -3.02138434 -0.05717362 -0.0676215 ]
 [ 8.70010676  0.70029324  0.          0.        ]]",[-0.56911975 -3.2898612 ],-1.63589,"[ 0.62055402 -0.84881032  0.93473539  0.06239591 -0.49484495 -0.58436535
  0.22542632  0.32810034  0.11008029  0.39196449  0.        ]",[-0.53743905 -0.08496961],[-0.69131358 -4.2502992 ]
16,-0.0827555709437,"[[ 0.99409137 -3.01164157 -0.05717362 -0.0676215 ]
 [ 5.79074228  0.31961646  0.          0.        ]]",[-0.40198165 -3.28967476],-1.75626,"[ 0.4500038  -0.84744079  1.06182676  0.03602152 -0.49484481 -0.58436517
  0.05423553  0.27726672  0.13857595  0.39468564  0.        ]",[-0.53743905 -0.08496961],[-0.37318263 -2.82800632]
17,-0.0846565920591,"[[ 1.09393131 -3.00727246 -0.05717362 -0.0676215 ]
 [ 4.1985585   0.14051755  0.          0.        ]]",[-0.29467505 -3.29069591],-1.62823,"[ 0.32235129 -0.846792    1.13473757  0.02420475 -0.49484467 -0.58436499
 -0.03945065  0.25335074  0.1560458   0.40133924  0.        ]",[-0.53743905 -0.08496961],[-0.30876997 -4.34438634]
18,-0.0859965193328,"[[ 1.16480266 -3.00537461 -0.05717362 -0.0676215 ]
 [ 2.89292819  0.06018815  0.          0.        ]]",[-0.21352431 -3.27464628],-1.75994,"[ 0.22755459 -0.84650335  1.17872727  0.01907395 -0.49484453 -0.58436481
 -0.11627563  0.24262391  0.16701364  0.40801469  0.        ]",[-0.53743905 -0.08496961],[-1.38493927 -3.1159028 ]
19,-0.0863555125795,"[[ 1.18236176 -3.00456882 -0.05717362 -0.0676215 ]
 [-1.12363287  0.02528856  0.          0.        ]]",[-0.0988929 -3.2393384],-1.69529,"[ 0.20359541 -0.84637939  1.18859745  0.01689592 -0.49484439 -0.58436463
 -0.35261537  0.23796355  0.16999195  0.40973968  0.        ]",[-0.53743905 -0.08496961],[-1.02551238 -3.79427412]
20,-0.0852931783314,"[[ 1.12038743 -3.00423249 -0.05717362 -0.0676215 ]
 [-5.06067919  0.01047087  0.          0.        ]]",[ 0.06705387 -3.11209989],-1.77186,"[ 0.28733749 -0.84632724  1.15192791  0.01598691 -0.49484424 -0.58436445
 -0.5842763   0.23598481  0.16234786  0.40285362  0.        ]",[-0.53743905 -0.08496961],[ 0.99199475 -2.48785464]
21,-0.084241989627,"[[ 1.05958585 -3.00409387 -0.05717362 -0.0676215 ]
 [-1.03290145  0.00429196  0.          0.        ]]",[-0.18945956 -3.24950242],-1.71719,"[ 0.36709326 -0.84630551  1.11106996  0.01561223 -0.4948441  -0.58436427
 -0.3472763   0.23515966  0.15433448  0.39672313  0.        ]",[-0.53743905 -0.08496961],[-0.49530626 -3.19740074]
