timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.260550294795,"[[ 0.04999573  0.01950759 -0.00068731  0.16646038]
 [-0.00123779 -0.00039801  0.          0.        ]]",[ 2.50894785  0.56862712],-2.47886,"[ 1.13575937  2.14666187 -0.04571194  0.48567687 -0.01165793  1.43791917
 -0.33552043  0.22248116  1.35912426 -1.39690726  0.        ]",[-0.28560585  0.03940505],[ 1.30593047  2.07645231]
1,-0.252284359712,"[[  8.96462980e-02   5.92121053e-02  -6.87310332e-04   1.66460375e-01]
 [  3.95313548e+00   3.95766304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81897199  0.06501687],-2.42623,"[ 1.13187892  2.14450522  0.01329018  0.59423576 -0.01165793  1.43791676
 -0.10342867  0.70925077  1.34982704 -1.28410186  0.        ]",[-0.28560585  0.03940505],[ 2.36921899 -0.20117373]
2,-0.230054521813,"[[  2.07618656e-01   1.29571800e-01  -6.87310332e-04   1.66460375e-01]
 [  7.83119197e+00   3.08122831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4047215  -0.23146299],-2.2618,"[ 1.10739189  2.13537382  0.18723827  0.7858764  -0.01165792  1.43791435
  0.12418388  0.60146461  1.29888195 -1.00049194  0.        ]",[-0.28560585  0.03940505],[ 2.09151815 -1.06262455]
3,-0.198833871848,"[[  4.02394844e-01   1.50841191e-01  -6.87310332e-04   1.66460375e-01]
 [  1.16337530e+01  -9.40888462e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1618526  -0.37633336],-2.00505,"[ 1.02549257  2.13127669  0.46395352  0.84350668 -0.01165792  1.43791194
  0.34736539  0.10681636  1.1772407  -0.64346566  0.        ]",[-0.28560585  0.03940505],[-0.30555809  0.82587476]
4,-0.162687427435,"[[  6.20620610e-01   1.65025315e-01  -6.87310332e-04   1.66460375e-01]
 [  1.01936315e+01   2.34833906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42387897 -0.91748315],-1.7174,"[ 0.87598515  2.12820005  0.74726881  0.88183703 -0.01165791  1.43790952
  0.2628409   0.51133219  0.97653658 -0.29503727  0.        ]",[-0.28560585  0.03940505],[ 0.27200442  0.38872384]
5,-0.121740356402,"[[  8.33261122e-01   2.26964527e-01  -6.87310332e-04   1.66460375e-01]
 [  1.10675232e+01   3.84060270e+00   0.00000000e+00   0.00000000e+00]]",[-0.49534929 -1.3552742 ],-1.22943,"[ 0.67817399  2.11159563  0.98384756  1.04805972 -0.0116579   1.43790711
  0.31413162  0.69485345  0.68777275  0.0090114   0.        ]",[-0.28560585  0.03940505],[-0.06977273  0.07866637]
6,-0.0789733249259,"[[  1.04964602e+00   3.06139538e-01  -6.87310332e-04   1.66460375e-01]
 [  1.05726204e+01   4.07610805e+00   0.00000000e+00   0.00000000e+00]]",[-1.15335631 -1.61314249],-0.748673,"[ 0.43333285  2.08289479  1.1734802   1.25701295 -0.0116579   1.4379047
  0.28508434  0.72381582  0.32602553  0.22531978  0.        ]",[-0.28560585  0.03940505],[-1.54942476  0.11416229]
7,-0.0483543475283,"[[  1.21930870e+00   3.91402005e-01  -6.87310332e-04   1.66460375e-01]
 [  6.40750668e+00   4.44889981e+00   0.00000000e+00   0.00000000e+00]]",[-1.24390757 -1.65072143],-0.571795,"[  2.17948267e-01   2.04279995e+00   1.28031199e+00   1.47621580e+00
  -1.16578902e-02   1.43790229e+00   4.06229993e-02   7.69661915e-01
  -1.43754851e-03   3.11160510e-01   0.00000000e+00]",[-0.28560585  0.03940505],[-0.18828168 -2.55225301]
8,-0.0385073045485,"[[  1.33872981e+00   4.39771022e-01  -6.87310332e-04   1.66460375e-01]
 [  5.53747258e+00   4.01491063e-01   0.00000000e+00   0.00000000e+00]]",[-1.09945822 -1.41277552],-0.645325,"[ 0.05764625  2.01592165  1.33152544  1.59729512 -0.01165788  1.43789988
 -0.01044158  0.27190225 -0.22664443  0.32148594  0.        ]",[-0.28560585  0.03940505],[-0.96453517 -1.05044463]
9,-0.0402305690842,"[[  1.41011045e+00   4.08007431e-01  -6.87310332e-04   1.66460375e-01]
 [  1.61365588e+00  -3.56462626e+00   0.00000000e+00   0.00000000e+00]]",[-0.51026291 -1.00521982],-0.845492,"[-0.04051291  2.03389544  1.35229584  1.51806815 -0.01165788  1.43789747
 -0.24074067 -0.21585998 -0.31186058  0.32514324  0.        ]",[-0.28560585  0.03940505],[-0.19326672  0.4299455 ]
