timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165155774734,"[[ -1.86330784  -3.27340742  -0.03812157  -0.1515558 ]
 [-14.57760561  -0.29246747   0.           0.        ]]",[ 0.66641796 -1.57465434],-1.22656,"[-0.66832322 -0.59575992 -1.55736429  0.81369837 -0.33365504 -1.30860492
 -1.17899772  0.19167632  0.18872022  1.37345414  0.        ]",[-0.28665754  0.02979494],[ 0.53843669 -1.11127595]
11,-0.163616806562,"[[ -2.13057215  -3.20410973  -0.03812157  -0.1515558 ]
 [-12.15699471   4.93598063   0.           0.        ]]",[ 0.42117748 -1.84615791],-1.19882,"[-1.0086371  -0.60500784 -1.39295669  0.62446793 -0.33365485 -1.30860308
 -1.03813052  0.83334029  0.13763453  1.37930693  0.        ]",[-0.28665754  0.02979494],[-0.09304296 -1.10290306]
12,-0.166275284231,"[[ -2.37499405  -3.11486749  -0.03812157  -0.1515558 ]
 [-12.28477794   3.67420034   0.           0.        ]]",[ 0.35441267 -2.00909424],-1.20686,"[-1.27410938 -0.60720405 -1.16356843  0.37969198 -0.33365466 -1.30860124
 -1.04556566  0.67848694  0.0905985   1.42055016  0.        ]",[-0.28665754  0.02979494],[ 0.53135563 -1.27034357]
13,-0.169539875128,"[[-2.59714211 -3.0585383  -0.03812157 -0.1515558 ]
 [-9.93784523  2.03707183  0.          0.        ]]",[ 0.21063223 -2.16851473],-1.07435,"[-1.46364572 -0.60295204 -0.90126     0.22536793 -0.33365447 -1.30859941
 -0.90898639  0.47756889  0.07777641  1.45489275  0.        ]",[-0.28665754  0.02979494],[ 1.51331986 -3.50383461]
14,-0.171744475747,"[[-2.75420059 -3.02914537 -0.03812157 -0.1515558 ]
 [-5.78185046  1.00244243  0.          0.        ]]",[ 0.03963953 -2.31572914],-1.34178,"[-1.56250292 -0.5990047  -0.69203995  0.14509644 -0.33365428 -1.30859757
 -0.66713012  0.35059301  0.08118679  1.47434728  0.        ]",[-0.28665754  0.02979494],[-0.65483018 -1.67054802]
15,-0.172830099089,"[[-2.89470246 -3.01513001 -0.03812157 -0.1515558 ]
 [-8.26007401  0.46228526  0.          0.        ]]",[ 0.01572204 -2.29094362],-1.35972,"[-1.62390343 -0.59670616 -0.49295133  0.10691011 -0.33365408 -1.30859573
 -0.81134829  0.28430163  0.09265227  1.4809604   0.        ]",[-0.28665754  0.02979494],[-0.24453886 -1.34160212]
16,-0.172994548005,"[[-3.06797765 -3.00879016 -0.03812157 -0.1515558 ]
 [-9.06476263  0.20465587  0.          0.        ]]",[-0.06941256 -2.28758717],-1.36057,"[-1.66263114 -0.59557808 -0.23795714  0.0896584  -0.33365389 -1.30859389
 -0.85817594  0.2526837   0.1115795   1.47648902  0.        ]",[-0.28665754  0.02979494],[ 0.8696098 -0.6929853]
17,-0.172630878611,"[[-3.21292733 -3.0056941  -0.03812157 -0.1515558 ]
 [-5.44227763  0.11059758  0.          0.        ]]",[-0.2312392  -2.35131788],-1.35572,"[-1.6628595  -0.59500705 -0.02179748  0.08123876 -0.3336537  -1.30859206
 -0.64736687  0.24114018  0.12751025  1.46774987  0.        ]",[-0.28665754  0.02979494],[ 0.27184096 -1.83879827]
18,-0.172148661382,"[[-3.30989311 -3.00443405 -0.03812157 -0.1515558 ]
 [-4.25824581  0.03122389  0.          0.        ]]",[-0.30984372 -2.3597579 ],-1.36416,"[-1.6466065  -0.59477066  0.12183789  0.07781312 -0.33365351 -1.30859022
 -0.57846234  0.23139884  0.13767808  1.45967248  0.        ]",[-0.28665754  0.02979494],[ 0.07130561 -2.15573923]
19,-0.17156185465,"[[-3.39137965 -3.00408991 -0.03812157 -0.1515558 ]
 [-3.89162903  0.00801405  0.          0.        ]]",[-0.36161733 -2.35370255],-1.29225,"[-1.62289219 -0.59470542  0.24078241  0.07687759 -0.33365332 -1.30858838
 -0.55712688  0.22855026  0.14568766  1.45126848  0.        ]",[-0.28665754  0.02979494],[ 0.63385433 -2.97799656]
20,-0.171125483804,"[[ -3.44325950e+00  -3.00400712e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.30497602e+00   1.67450933e-03   0.00000000e+00   0.00000000e+00]]",[-0.43416452 -2.39232516],-1.35824,"[-1.60308165 -0.59468938  0.31528396  0.07665249 -0.33365312 -1.30858655
 -0.40659758  0.22777211  0.15046954  1.44539553  0.        ]",[-0.28665754  0.02979494],[-0.74179774 -3.18195601]
21,-0.170612255302,"[[ -3.49856762e+00  -3.00399281e+00  -3.81215710e-02  -1.51555800e-01]
 [ -4.21613424e+00   1.43449461e-04   0.00000000e+00   0.00000000e+00]]",[-0.41748047 -2.32635093],-1.48687,"[-1.57799503 -0.59468626  0.39338961  0.07661355 -0.33365293 -1.30858471
 -0.57601074  0.22758408  0.1552644   1.43875662  0.        ]",[-0.28665754  0.02979494],[-1.91524792 -2.30146166]
22,-0.169320117472,"[[ -3.62177771e+00  -3.00399352e+00  -3.81215710e-02  -1.51555800e-01]
 [ -8.09195934e+00  -1.21462041e-04   0.00000000e+00   0.00000000e+00]]",[-0.4215672  -2.22385979],-1.48705,"[-1.50779663 -0.59468598  0.5613077   0.07661544 -0.33365274 -1.30858287
 -0.80156205  0.22755145  0.164781    1.42287745  0.        ]",[-0.28665754  0.02979494],[-0.57865537 -0.71287029]
23,-0.16708765975,"[[ -3.80499662  -3.00369145  -0.03812157  -0.1515558 ]
 [-10.22283039   0.02093399   0.           0.        ]]",[-0.51071572 -2.14500952],-1.50498,"[-1.36892986 -0.59462849  0.79095482  0.07579431 -0.33365255 -1.30858104
 -0.92556632  0.23013538  0.17583115  1.39725494  0.        ]",[-0.28665754  0.02979494],[-1.4787786 -1.5932368]
24,-0.163572575469,"[[ -4.04714758e+00  -3.00361968e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.39797453e+01  -5.61022423e-03   0.00000000e+00   0.00000000e+00]]",[-0.60809338 -2.05261397],-1.56005,"[-1.12958147 -0.59461449  1.04613415  0.07559919 -0.33365236 -1.3085792
 -1.14419707  0.22687758  0.18394019  1.36030575  0.        ]",[-0.28665754  0.02979494],[-2.74025906 -2.01914267]
25,-0.158307312027,"[[ -4.36369061e+00  -3.00376147e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.76622857e+01  -6.96454206e-03   0.00000000e+00   0.00000000e+00]]",[-0.55182904 -1.88518834],-1.48141,"[-0.74307467 -0.5946409   1.27457326  0.07598457 -0.33365216 -1.30857736
 -1.35849896  0.22671125  0.18267049  1.31034897  0.        ]",[-0.28665754  0.02979494],[-0.85193169 -0.40466127]
26,-0.15163465899,"[[ -4.74727098  -3.00324419  -0.03812157  -0.1515558 ]
 [-20.68567672   0.03925991   0.           0.        ]]",[-0.42249835 -1.69942868],-1.3208,"[-0.21494528 -0.59454251  1.36348966  0.07457852 -0.33365197 -1.30857553
 -1.53444119  0.23238408  0.16423527  1.25434664  0.        ]",[-0.28665754  0.02979494],[ 0.73218476 -1.5814012 ]
27,-0.145527375763,"[[ -5.12778994e+00  -3.00315658e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.73772447e+01  -1.37699880e-02   0.00000000e+00   0.00000000e+00]]",[-0.54963946 -1.59273756],-1.43567,"[ 0.30214907 -0.59452546  1.23745856  0.07434037 -0.33365178 -1.30857369
 -1.34190665  0.22587579  0.12945157  1.21075827  0.        ]",[-0.28665754  0.02979494],[-1.2904761 -0.1710645]
28,-0.1409118806,"[[ -5.51160809  -3.00260185  -0.03812157  -0.1515558 ]
 [-20.99252311   0.0452837    0.           0.        ]]",[-0.20258358 -1.34209692],-1.22353,"[ 0.74150424 -0.59441951  0.91254024  0.07283267 -0.33365159 -1.30857185
 -1.55229319  0.23312312  0.08323882  1.18517536  0.        ]",[-0.28665754  0.02979494],[ 1.40689847 -1.36572562]
29,-0.138732411965,"[[ -5.88756414  -3.00264042  -0.03812157  -0.1515558 ]
 [-16.61765961  -0.02552975   0.           0.        ]]",[-0.26887161 -1.30712152],-1.35621,"[ 1.03035209 -0.59442644  0.44702511  0.07293745 -0.3336514  -1.30857001
 -1.29769863  0.2244323   0.03301505  1.18199366  0.        ]",[-0.28665754  0.02979494],[-0.79699091 -0.39742497]
30,-0.13921948799,"[[ -6.24827697e+00  -3.00254882e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.94442045e+01   1.92202952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08774742 -1.16804028],-1.25756,"[ 1.13783295 -0.59440856 -0.07609618  0.07268845 -0.33365121 -1.30856818
 -1.46218541  0.2299242  -0.01289571  1.19965795  0.        ]",[-0.28665754  0.02979494],[ 0.32023021 -1.08481688]
31,-0.142302336317,"[[ -6.6205779   -3.00279251  -0.03812157  -0.1515558 ]
 [-17.79139658  -0.02654335   0.           0.        ]]",[ 0.20807739 -1.13158393],-1.30271,"[ 1.0596119  -0.59445458 -0.62227608  0.07335071 -0.33365101 -1.30856634
 -1.36599924  0.22430765 -0.0515691   1.23695083  0.        ]",[-0.28665754  0.02979494],[-0.00452392  0.66664172]
32,-0.144458663461,"[[ -6.97305041  -2.97683179  -0.03812157  -0.1515558 ]
 [-17.45695962   2.61382023   0.           0.        ]]",[ 0.34171546 -1.18986177],-1.19093,"[ 0.8179671  -0.58905339 -1.07811851  0.00293027 -0.33365082 -1.3085645
 -1.34653493  0.54835073 -0.08638788  1.26310618  0.        ]",[-0.28665754  0.02979494],[-0.59948384 -2.5922778 ]
33,-0.150297833664,"[[ -7.34253796  -2.96480078  -0.03812157  -0.1515558 ]
 [-19.48505314  -1.39733884   0.           0.        ]]",[ 0.56888252 -1.35157776],-1.16302,"[ 0.42259473 -0.58623966 -1.42977793 -0.02960476 -0.33365063 -1.30856267
 -1.46455611  0.05607369 -0.10833983  1.31941866  0.        ]",[-0.28665754  0.02979494],[ 1.32116056 -0.19625604]
34,-0.15922857644,"[[ -7.68864483  -3.00026261  -0.03812157  -0.1515558 ]
 [-15.1400938   -1.74791081   0.           0.        ]]",[ 0.53397489 -1.58742023],-1.07423,"[-0.03302686 -0.59396737 -1.60041347  0.06647621 -0.33365044 -1.30856083
 -1.21170267  0.01304906 -0.07650304  1.395743    0.        ]",[-0.28665754  0.02979494],[ 1.23320597 -3.08200473]
35,-0.163890837878,"[[ -7.94871392  -3.01427809  -0.03812157  -0.1515558 ]
 [-10.88102153  -0.07036514   0.           0.        ]]",[ 0.49896637 -1.7698189 ],-1.28957,"[-0.39653319 -0.59654952 -1.61407249  0.10459077 -0.33365025 -1.30855899
 -0.963848    0.21892909 -0.04766689  1.43320664  0.        ]",[-0.28665754  0.02979494],[-0.7263315  -1.55124725]
36,-0.167160063506,"[[ -8.19302637  -3.01206812  -0.03812157  -0.1515558 ]
 [-13.54136135   0.18823268   0.           0.        ]]",[ 0.55244738 -1.83430922],-1.26297,"[-0.73033396 -0.59615967 -1.53579365  0.09857602 -0.33365005 -1.30855716
 -1.1186633   0.2506659  -0.0278344   1.45923052  0.        ]",[-0.28665754  0.02979494],[ 0.01715046 -1.20723488]
37,-0.170188801484,"[[ -8.46048264  -3.0085488   -0.03812157  -0.1515558 ]
 [-13.20538585   0.14813594   0.           0.        ]]",[ 0.46674991 -1.98302329],-1.20569,"[ -1.06331227e+00  -5.95525339e-01  -1.35455446e+00   8.90013457e-02
  -3.33649862e-01  -1.30855532e+00  -1.09911019e+00   2.45744811e-01
  -1.00423181e-03   1.48129240e+00   0.00000000e+00]",[-0.28665754  0.02979494],[ 0.15632201 -2.30406329]
38,-0.172327762312,"[[ -8.71575759  -3.0062566   -0.03812157  -0.1515558 ]
 [-12.32504297   0.08358976   0.           0.        ]]",[ 0.32919067 -2.11724472],-1.31385,"[-1.32839843 -0.59510296 -1.09998325  0.08276759 -0.33364967 -1.30855348
 -1.04787813  0.23782311  0.02950419  1.49378227  0.        ]",[-0.28665754  0.02979494],[ 0.17234881 -0.77048861]
39,-0.17350316628,"[[ -8.95296386  -3.00480193  -0.03812157  -0.1515558 ]
 [-11.39867206   0.05830934   0.           0.        ]]",[ 0.19870351 -2.2035265 ],-1.1841,"[-1.51317528 -0.59483104 -0.80655971  0.0788125  -0.33364948 -1.30855165
 -0.99396762  0.23472038  0.06007349  1.49664055  0.        ]",[-0.28665754  0.02979494],[ 0.94009025 -2.79420514]
40,-0.173811365083,"[[-9.14132834 -3.00416166 -0.03812157 -0.1515558 ]
 [-7.45093073  0.01479947  0.          0.        ]]",[ 0.01753232 -2.31463766],-1.3103,"[-1.61044081 -0.59471021 -0.54560599  0.07707193 -0.33364929 -1.30854981
 -0.76423104  0.22938041  0.08457227  1.49247678  0.        ]",[-0.28665754  0.02979494],[ 1.37924143 -1.01164821]
41,-0.17372163171,"[[ -9.24914218e+00  -3.00401009e+00  -3.81215710e-02  -1.51555800e-01]
 [ -3.34413963e+00   3.00091556e-03   0.00000000e+00   0.00000000e+00]]",[-0.12416825 -2.39947939],-1.29458,"[-1.64482712 -0.59468121 -0.38898157  0.07665986 -0.33364909 -1.30854797
 -0.52523889  0.22793228  0.09826103  1.48746638  0.        ]",[-0.28665754  0.02979494],[-0.28188883 -2.77724338]
42,-0.173537980493,"[[ -9.32655874e+00  -3.00398524e+00  -3.81215710e-02  -1.51555800e-01]
 [ -4.39401717e+00   2.01394583e-04   0.00000000e+00   0.00000000e+00]]",[-0.14986512 -2.3819747 ],-1.35643,"[-1.65964143 -0.5946761  -0.27454099  0.07659229 -0.3336489  -1.30854614
 -0.58633539  0.22758858  0.10778954  1.4827352   0.        ]",[-0.28665754  0.02979494],[-1.21732707 -2.64258287]
43,-0.173032940213,"[[ -9.45329116e+00  -3.00398754e+00  -3.81215710e-02  -1.51555800e-01]
 [ -8.26632083e+00  -2.59935169e-04   0.00000000e+00   0.00000000e+00]]",[-0.14598966 -2.30283403],-1.32487,"[-1.66582783 -0.59467612 -0.08562368  0.07659849 -0.33364871 -1.3085443
 -0.81168082  0.22753184  0.12264247  1.47311865  0.        ]",[-0.28665754  0.02979494],[-0.03929388 -2.42420756]
44,-0.172009128293,"[[ -9.61853663e+00  -3.00399255e+00  -3.81215710e-02  -1.51555800e-01]
 [ -8.25825290e+00  -2.15345334e-04   0.00000000e+00   0.00000000e+00]]",[-0.2465201  -2.28177166],-1.35765,"[-1.64014958 -0.59467665  0.1592185   0.07661208 -0.33364852 -1.30854246
 -0.81121061  0.22753719  0.14025443  1.45738784  0.        ]",[-0.28665754  0.02979494],[-0.3742369  -2.52915044]
45,-0.170463320853,"[[ -9.79692790e+00  -3.00399593e+00  -3.81215710e-02  -1.51555800e-01]
 [ -9.57648107e+00  -1.24245597e-04   0.00000000e+00   0.00000000e+00]]",[-0.32976699 -2.22211385],-1.35959,"[-1.57038461 -0.59467687  0.41455532  0.07662121 -0.33364833 -1.30854063
 -0.88792323  0.22754824  0.15652518  1.43682322  0.        ]",[-0.28665754  0.02979494],[ 0.06931912 -2.44203632]
46,-0.168393107067,"[[ -9.98380171e+00  -3.00399771e+00  -3.81215710e-02  -1.51555800e-01]
 [ -9.11244631e+00  -6.08718927e-05   0.00000000e+00   0.00000000e+00]]",[-0.45238853 -2.18441558],-1.51101,"[-1.45288494 -0.59467679  0.66342809  0.07662603 -0.33364814 -1.30853879
 -0.86091825  0.2275559   0.16997486  1.41198438  0.        ]",[-0.28665754  0.02979494],[-0.99121954 -0.66316729]
47,-0.165479708559,"[[-10.2036167   -3.00364139  -0.03812157  -0.1515558 ]
 [-12.85657607   0.02465242   0.           0.        ]]",[-0.54379046 -2.08281612],-1.45422,"[-1.26207638 -0.59460904  0.92029305  0.07565742 -0.33364794 -1.30853695
 -1.0788043   0.23058878  0.18064008  1.37988652  0.        ]",[-0.28665754  0.02979494],[-0.09021163 -0.97387726]
48,-0.161467259823,"[[ -1.04617783e+01  -3.00352789e+00  -3.81215710e-02  -1.51555800e-01]
 [ -1.29592367e+01  -4.60462100e-03   0.00000000e+00   0.00000000e+00]]",[-0.71066654 -2.05003119],-1.5043,"[-0.97746475 -0.59458714  1.15675964  0.07534887 -0.33364775 -1.30853512
 -1.08477735  0.226998    0.18514728  1.33956152  0.        ]",[-0.28665754  0.02979494],[-0.8626937  -0.59667039]
49,-0.156498611728,"[[-10.75265932  -3.00325891  -0.03812157  -0.1515558 ]
 [-16.11834257   0.02091113   0.           0.        ]]",[-0.65192783 -1.89040601],-1.3716,"[-0.60120162 -0.59453573  1.32058259  0.07461773 -0.33364756 -1.30853328
 -1.26861777  0.23012937  0.17969359  1.29422779  0.        ]",[-0.28665754  0.02979494],[ 0.40721762 -1.79523462]
