timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104151976546,"[[ 0.05272292 -1.07134922  0.08569851 -0.16376723]
 [ 4.02906716 -9.47668964  0.          0.        ]]",[ 0.16157204 -0.49641818],-1.30577,"[ 1.14492754  1.67337136  0.14219624 -2.55196134  0.75301697 -1.41621684
  1.27338336 -0.87620585  0.37086838  0.71735281  0.        ]",[-0.43819237 -0.32442802],[ 0.06312265 -0.49497578]
11,-0.0970705869965,"[[  0.13501439  -1.27866468   0.08569851  -0.16376723]
 [  4.19948744 -11.24894649   0.           0.        ]]",[ 0.04845776 -0.47806448],-1.28137,"[ 1.13426086  1.39130476  0.26480684 -2.8600912   0.75301613 -1.41621379
  1.27917816 -1.10987673  0.27167627  0.73142888  0.        ]",[-0.43819237 -0.32442802],[-0.09622997 -0.30115935]
12,-0.0893241506116,"[[  0.21435014  -1.51337183   0.08569851  -0.16376723]
 [  3.73559612 -12.21854334   0.           0.        ]]",[-0.0467927  -0.43552566],-1.26037,"[ 1.11519428  1.0506614   0.38173168 -3.01733771  0.75301528 -1.41621074
  1.26339557 -1.23771612  0.13773937  0.74747496  0.        ]",[-0.43819237 -0.32442802],[ 0.27188429 -1.47349412]
13,-0.0854792384282,"[[  0.29911949  -1.79504439   0.08569851  -0.16376723]
 [  4.73794876 -15.93630593   0.           0.        ]]",[-0.2123235  -0.40073878],-1.2611,"[ 1.08543135  0.63739302  0.50443252 -2.92698021  0.75301444 -1.41620769
  1.29749019 -1.72789915 -0.04256897  0.78394978  0.        ]",[-0.43819237 -0.32442802],[-0.04411664 -1.43177076]
14,-0.0948568910188,"[[  0.39118378  -2.15033162   0.08569851  -0.16376723]
 [  4.46927044 -19.58027924   0.           0.        ]]",[-0.30232197 -0.35090017],-1.19987,"[ 1.04236433  0.15691935  0.63407577 -2.39304244  0.75301359 -1.41620464
  1.28834809 -2.20834799 -0.28812668  0.8680416   0.        ]",[-0.43819237 -0.32442802],[ 0.27375359 -0.88930021]
15,-0.125943920073,"[[  0.49054838  -2.57337732   0.08569851  -0.16376723]
 [  5.46388461 -22.71383672   0.           0.        ]]",[-0.38886809 -0.28056937],-1.21228,"[ 0.98374403 -0.27918789  0.76854282 -1.23983784  0.75301275 -1.41620159
  1.32217933 -2.62149183 -0.57673402  1.04070568  0.        ]",[-0.43819237 -0.32442802],[ 0.00985771  0.58879848]
16,-0.168499770482,"[[  0.59912886  -2.99975      0.08569851  -0.16376723]
 [  5.3944944  -19.93270921   0.           0.        ]]",[-0.43536806 -0.18841642],-1.49631,"[ 0.90594965 -0.49647425  0.90748101  0.29252391  0.7530119  -1.41619855
  1.31981629 -2.25479271 -0.82962301  1.29324254  0.        ]",[-0.43819237 -0.32442802],[-1.60091652  0.31075976]
17,-0.187484012254,"[[ 0.66623237 -3.17033194  0.08569851 -0.16376723]
 [ 1.32928737  0.07642393  0.          0.        ]]",[-0.33250004 -0.07449317],-1.76991,"[ 0.85108089 -0.51069897  0.98847354  0.94949034  0.75301106 -1.4161955
  1.18152803  0.38338644 -0.92066038  1.41623395  0.        ]",[-0.43819237 -0.32442802],[-1.15094239  0.72940288]
18,-0.181037911146,"[[ 0.65283132 -3.11992101  0.08569851 -0.16376723]
 [-2.65614966  4.12698746  0.          0.        ]]",[-0.21349539 -0.05088842],-1.74461,"[ 0.86243661 -0.51096163  0.9726185   0.75481523  0.75301021 -1.41619245
  1.04595381  0.91744735 -0.89034757  1.37413035  0.        ]",[-0.43819237 -0.32442802],[-0.45260641 -0.34663483]
19,-0.174291533722,"[[ 0.58225548 -3.05197286  0.08569851 -0.16376723]
 [-4.39563508  2.67267589  0.          0.        ]]",[-0.06867592 -0.04198083],-1.65837,"[ 0.91894327 -0.50537982  0.88649838  0.49284332  0.75300937 -1.4161894
  0.98678032  0.72569724 -0.86030928  1.32898243  0.        ]",[-0.43819237 -0.32442802],[ 0.55080201  0.35278573]
20,-0.167585555878,"[[ 0.51709707 -2.98503376  0.08569851 -0.16376723]
 [-2.12776682  4.0167531   0.          0.        ]]",[-0.04381768 -0.03718966],-1.53129,"[ 0.96601204 -0.49324102  0.8033401   0.23631599  0.75300852 -1.41618635
  1.06392479  0.90291117 -0.83321116  1.28237419  0.        ]",[-0.43819237 -0.32442802],[ 2.99746476  0.40775208]
21,-0.157279220983,"[[ 0.51468957 -2.88929578  0.08569851 -0.16376723]
 [ 1.87366656  5.55192472  0.          0.        ]]",[-0.09874494 -0.0331924 ],-1.5547,"[ 0.96765327 -0.46454157  0.80020425 -0.12560416  0.75300768 -1.4161833
  1.20003948  1.10532013 -0.78025208  1.21767312  0.        ]",[-0.43819237 -0.32442802],[ 0.81250783  0.94367207]
22,-0.1421477564,"[[ 0.58406718 -2.74186879  0.08569851 -0.16376723]
 [ 5.05344007  9.17868769  0.          0.        ]]",[-0.21794407 -0.03240755],-1.5025,"[ 0.91755958 -0.39485727  0.88875923 -0.66451479  0.75300683 -1.41618025
  1.30820328  1.58350087 -0.66759755  1.14144974  0.        ]",[-0.43819237 -0.32442802],[ 0.20413022  0.87561091]
23,-0.126941598878,"[[  0.69223745  -2.52533145   0.08569851  -0.16376723]
 [  5.76113529  12.46410102   0.           0.        ]]",[-0.38380879 -0.04687008],-1.40415,"[ 0.82848028 -0.23956911  1.0187546  -1.39378681  0.75300599 -1.4161772
  1.33227429  2.01667122 -0.46798353  1.09271504  0.        ]",[-0.43819237 -0.32442802],[ 0.67419487 -0.0621309 ]
24,-0.128692497596,"[[  0.83308687  -2.28099251   0.08569851  -0.16376723]
 [  8.31520467  11.97144403   0.           0.        ]]",[-0.74396569 -0.11833245],-1.4535,"[ 0.69401179  0.00278395  1.17106951 -2.08992188  0.75300514 -1.41617416
  1.4191529   1.95170842 -0.21974949  1.15184492  0.        ]",[-0.43819237 -0.32442802],[-0.55869461 -0.8552017 ]
25,-0.149765233453,"[[ 0.97554128 -2.07791395  0.08569851 -0.16376723]
 [ 5.93828918  8.34848477  0.          0.        ]]",[-1.01898885 -0.16429543],-1.45886,"[ 0.53928245  0.24847589  1.30279227 -2.53758893  0.7530043  -1.41617111
  1.33829484  1.47402441 -0.02758651  1.31370799  0.        ]",[-0.43819237 -0.32442802],[-0.23902799  0.07138016]
26,-0.17492302193,"[[ 1.08362831 -1.90976477  0.08569851 -0.16376723]
 [ 4.87397201  8.46604088  0.          0.        ]]",[-1.29041255 -0.20642817],-1.69485,"[ 0.4112185   0.47470173  1.38610577 -2.80386799  0.75300345 -1.41616806
  1.30208754  1.48952052  0.09255096  1.50013872  0.        ]",[-0.43819237 -0.32442802],[-1.97454892  0.49987575]
27,-0.200022981158,"[[  1.14041936  -1.72226155   0.08569851  -0.16376723]
 [  0.8187033   10.2782502    0.           0.        ]]",[-1.49469316 -0.22869295],-1.76847,"[ 0.3408043   0.74300156  1.42374615 -2.9793925   0.75300261 -1.41616501
  1.16413791  1.72845172  0.18679956  1.68753569  0.        ]",[-0.43819237 -0.32442802],[-0.71262254 -0.99199424]
28,-0.215992058899,"[[ 1.12833604 -1.55814364  0.08569851 -0.16376723]
 [-2.01745268  6.14732593  0.          0.        ]]",[-1.52471435 -0.22097161],-1.81372,"[ 0.35594946  0.98458045  1.41609726 -3.02327862  0.75300176 -1.41616196
  1.06765907  1.18379645  0.25747076  1.80272599  0.        ]",[-0.43819237 -0.32442802],[-1.67082432  1.4712451 ]
29,-0.223397777241,"[[ 1.04867349 -1.39668261  0.08569851 -0.16376723]
 [-5.93570242  9.98602735  0.          0.        ]]",[-1.57494318 -0.22132993],-2.0192,"[ 0.45353368  1.22179178  1.36079858 -2.96517379  0.75300092 -1.41615891
  0.93437116  1.68991593  0.33793113  1.84050584  0.        ]",[-0.43819237 -0.32442802],[-1.30443364 -1.69844721]
30,-0.219461769309,"[[ 0.89144529 -1.23866273  0.08569851 -0.16376723]
 [-9.77422801  5.82987122  0.          0.        ]]",[-1.3540647  -0.18546814],-1.97669,"[ 0.63273186  1.44754254  1.22789282 -2.81248152  0.75300007 -1.41615586
  0.80379551  1.14193493  0.43778912  1.76869908  0.        ]",[-0.43819237 -0.32442802],[-1.93276499 -0.05968485]
31,-0.197866491442,"[[  0.65820414  -1.12558008   0.08569851  -0.16376723]
 [-13.53730148   5.47962674   0.           0.        ]]",[-0.94138986 -0.20050958],-1.70769,"[ 0.85789806  1.60204222  0.97897045 -2.6470495   0.75299923 -1.41615282
  0.67578672  1.09575433  0.52272982  1.53384968  0.        ]",[-0.43819237 -0.32442802],[-0.69604802 -0.23439928]
32,-0.161863171625,"[[  0.36251978  -1.02637344   0.08569851  -0.16376723]
 [-16.02284042   4.44453243   0.           0.        ]]",[-0.33701116 -0.29852077],-1.57538,"[ 1.05693835  1.73095454  0.59415065 -2.46516868  0.75299838 -1.41614977
  0.59123579  0.95927838  0.54447173  1.17515788  0.        ]",[-0.43819237 -0.32442802],[-1.2382415  -0.08260856]
33,-0.109828607273,"[[  5.55092313e-03  -9.41626058e-01   8.56985107e-02  -1.63767226e-01]
 [ -1.96618997e+01   4.03165495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44721687 -0.43121082],-1.31289,"[ 1.14680544  1.83516443  0.07158811 -2.2839897   0.75299754 -1.41614672
  0.46744577  0.90484033  0.42979467  0.72025529  0.        ]",[-0.43819237 -0.32442802],[ 0.55840661 -1.39188944]
34,-0.0474128300196,"[[ -3.61601677e-01  -9.01517304e-01   8.56985107e-02  -1.63767226e-01]
 [ -1.70621073e+01  -7.38013340e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16720641 -0.57039231],-1.12684,"[ 1.05738463  1.88234964 -0.46630812 -2.19033874  0.75299669 -1.41614367
  0.55588225  0.37230313  0.1347163   0.29403546  0.        ]",[-0.43819237 -0.32442802],[ 1.12683998  0.13263357]
35,-0.00907013171867,"[[ -0.65976167  -0.89639906   0.08569851  -0.16376723]
 [-12.7681842    0.51738557   0.           0.        ]]",[ 1.38608336 -0.72332776],-1.17161,"[ 0.85657297  1.88826099 -0.85425559 -2.1780265   0.75299585 -1.41614062
  0.70194772  0.44149187 -0.2207      0.04031567  0.        ]",[-0.43819237 -0.32442802],[ 1.84155444  0.89178612]
36,-0.0438610398196,"[[-0.87290401 -0.85073406  0.08569851 -0.16376723]
 [-8.56005381  4.03733017  0.          0.        ]]",[ 1.41776979 -0.81308138],-1.31412,"[ 0.65252385  1.93996313 -1.08369422 -2.06478966  0.752995   -1.41613757
  0.84509455  0.90558733 -0.47528693 -0.07446278  0.        ]",[-0.43819237 -0.32442802],[ 1.03001924 -0.29948832]
37,-0.0620080980473,"[[-1.00270472 -0.78269898  0.08569851 -0.16376723]
 [-4.43379226  2.77036734  0.          0.        ]]",[ 1.45416129 -0.86111224],-1.27794,"[ 0.50788322  2.01319668 -1.19855614 -1.88493436  0.75299416 -1.41613453
  0.98545613  0.73854034 -0.60702925 -0.12698764  0.        ]",[-0.43819237 -0.32442802],[ 2.31861467 -0.62257141]
38,-0.0683312745466,"[[-1.05079666 -0.75258835  0.08569851 -0.16376723]
 [-0.38888668  0.24908982  0.          0.        ]]",[ 1.4572103  -0.89041173],-1.23364,"[ 0.45097743  2.04407594 -1.2358136  -1.8012581   0.75299331 -1.41613148
  1.12304979  0.40611518 -0.65348768 -0.1437317   0.        ]",[-0.43819237 -0.32442802],[ 3.18810628 -0.76202839]
39,-0.0645747482202,"[[-1.01879197 -0.77794284  0.08569851 -0.16376723]
 [ 3.57615832 -2.77444921  0.          0.        ]]",[ 1.42758143 -0.90760231],-1.25137,"[ 0.48903207  2.01812444 -1.21134471 -1.87186876  0.75299247 -1.41612843
  1.25792631  0.00746805 -0.62685183 -0.13174316  0.        ]",[-0.43819237 -0.32442802],[ 2.20913191 -0.34923822]
40,-0.0500532675254,"[[-0.9082779  -0.84676703  0.08569851 -0.16376723]
 [ 7.46233545 -4.10350496  0.          0.        ]]",[ 1.33718729 -0.90607947],-1.29451,"[ 0.61448835  1.94433251 -1.11698967 -2.05463756  0.75299162 -1.41612538
  1.39011933 -0.16776509 -0.52259432 -0.08789897  0.        ]",[-0.43819237 -0.32442802],[ 0.55718049 -0.68979893]
41,-0.0282610789281,"[[-0.73838395 -0.9554304   0.08569851 -0.16376723]
 [ 9.52023386 -6.75396719  0.          0.        ]]",[ 1.19196904 -0.87951535],-1.2151,"[  7.86613535e-01   1.81854385e+00  -9.44310036e-01  -2.31499827e+00
   7.52990775e-01  -1.41612233e+00   1.46011946e+00  -5.17222861e-01
  -3.75721620e-01  -2.11613031e-03   0.00000000e+00]",[-0.43819237 -0.32442802],[ 1.53161525 -2.04977193]
42,-0.00788490648143,"[[ -0.51015536  -1.12890255   0.08569851  -0.16376723]
 [ 13.29014876 -10.58040865   0.           0.        ]]",[ 0.8435654  -0.84051764],-1.23646,"[ 0.97071364  1.5975473  -0.66769824 -2.65244423  0.75298993 -1.41611929
  1.58835632 -1.02173042 -0.22728625  0.14407535  0.        ]",[-0.43819237 -0.32442802],[ 0.17028473 -1.3674437 ]
43,-0.0307328989851,"[[ -0.24021345  -1.37813059   0.08569851  -0.16376723]
 [ 13.70266232 -14.32987767   0.           0.        ]]",[ 0.39577031 -0.7406047 ],-1.14067,"[ 1.10710759  1.24867299 -0.29285255 -2.95193134  0.75298908 -1.41611624
  1.60238465 -1.51608721 -0.13395512  0.34748896  0.        ]",[-0.43819237 -0.32442802],[ 0.81420046  0.26962813]
44,-0.0613558249906,"[[  0.06345472  -1.65116631   0.08569851  -0.16376723]
 [ 16.65445272 -12.97810056   0.           0.        ]]",[-0.16694783 -0.59592527],-1.2673,"[ 1.14403377  0.84723747  0.1582176  -3.01089939  0.75298824 -1.41611319
  1.70279047 -1.33785546 -0.08755881  0.59265674  0.        ]",[-0.43819237 -0.32442802],[-0.62986523 -1.45121612]
45,-0.0900144024461,"[[  0.36823994  -1.94786382   0.08569851  -0.16376723]
 [ 13.83330038 -16.67941771   0.           0.        ]]",[-0.57429379 -0.43180856],-1.3343,"[ 1.05409844  0.42194244  0.60216155 -2.75204462  0.75298739 -1.41611014
  1.6068198  -1.8258607  -0.13068093  0.83475604  0.        ]",[-0.43819237 -0.32442802],[-1.65047474  0.03005659]
46,-0.11199284915,"[[  0.60244814  -2.27693594   0.08569851  -0.16376723]
 [  9.60143958 -16.22941714   0.           0.        ]]",[-0.65752757 -0.28537047],-1.40156,"[ 0.90332746  0.00729241  0.91156564 -2.09986046  0.75298655 -1.41610709
  1.46286235 -1.76652395 -0.29458574  1.00832923  0.        ]",[-0.43819237 -0.32442802],[-2.09487412 -0.36503926]
47,-0.134157913044,"[[  0.75284994  -2.61280006   0.08569851  -0.16376723]
 [  5.45242309 -17.35332154   0.           0.        ]]",[-0.60341114 -0.21846268],-1.39656,"[ 0.77303161 -0.30958328  1.08679944 -1.1097504   0.7529857  -1.41610404
  1.32172379 -1.91470152 -0.52063536  1.13638067  0.        ]",[-0.43819237 -0.32442802],[-0.78399214 -1.07688998]
48,-0.166858449387,"[[  0.82966857  -2.99614779   0.08569851  -0.16376723]
 [  2.24010157 -20.9694246    0.           0.        ]]",[-0.57717586 -0.18757215],-1.51287,"[ 0.69748384 -0.49574294  1.1676136   0.2788134   0.75298486 -1.416101
  1.21244905 -2.39146319 -0.79600164  1.29787447  0.        ]",[-0.43819237 -0.32442802],[-0.81584813  0.59529349]
49,-0.186223491823,"[[ 0.84162646 -3.17549388  0.08569851 -0.16376723]
 [-1.03351674  0.03152409  0.          0.        ]]",[-0.39883316 -0.09020111],-1.8037,"[ 0.68521605 -0.51049039  1.17961741  0.96941823  0.75298401 -1.41609795
  1.10108963  0.37744409 -0.91908168  1.40519403  0.        ]",[-0.43819237 -0.32442802],[-1.54249938  0.57118642]
