timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0944301967993,"[[-0.12268548 -0.11671496  0.13048241 -0.09487072]
 [-5.25787969  5.86840209  0.          0.        ]]",[ 0.14920561 -0.3117322 ],-1.40958,"[ 1.0886133   2.28635138 -0.12354587  0.3744368   1.11662574 -0.82868698
  0.92707506  1.13525559  0.39909181  0.58629873  0.        ]",[-0.50533509 -0.38527927],[ 0.00862797  0.40409495]
20,-0.0894049167358,"[[-0.22646288  0.01554076  0.13048241 -0.09487072]
 [-5.12031905  7.35222202  0.          0.        ]]",[ 0.21753596 -0.45893353],-1.37908,"[ 1.06365375  2.29583158 -0.27851919  0.85628805  1.11662439 -0.82868623
  0.93148528  1.33031557  0.39034153  0.52701139  0.        ]",[-0.50533509 -0.38527927],[ 0.53195107  0.60010212]
21,-0.090075350631,"[[-0.30674837  0.18495687  0.13048241 -0.09487072]
 [-2.91555873  9.58196182  0.          0.        ]]",[ 0.08787651 -0.62649214],-1.52803,"[ 1.0343593   2.2717802  -0.3959819   1.4709259   1.11662305 -0.82868548
  1.00218411  1.62343237  0.38643397  0.54291847  0.        ]",[-0.50533509 -0.38527927],[-0.23954638 -0.68061907]
22,-0.0913253517144,"[[-0.37397752  0.34765653  0.13048241 -0.09487072]
 [-3.80441514  6.69761208  0.          0.        ]]",[ 0.22274487 -0.60543263],-1.54419,"[ 1.00327428  2.21104916 -0.49210305  2.04331228  1.1166217  -0.82868473
  0.97368019  1.2442565   0.37478762  0.57718567  0.        ]",[-0.50533509 -0.38527927],[-0.16282498 -0.03903269]
23,-0.0874604733124,"[[-0.45577271  0.47872954  0.13048241 -0.09487072]
 [-4.37321576  6.41064057  0.          0.        ]]",[ 0.35461372 -0.62135208],-1.56218,"[ 0.95761402  2.13637345 -0.60563209  2.48122231  1.11662035 -0.82868398
  0.95543952  1.20652989  0.3486831   0.56008423  0.        ]",[-0.50533509 -0.38527927],[ 0.25135423 -0.55228193]
24,-0.0822814392818,"[[-0.53238408  0.58372372  0.13048241 -0.09487072]
 [-3.29152517  4.09649554  0.          0.        ]]",[ 0.42329347 -0.61962384],-1.58522,"[ 0.90729749  2.06088652 -0.70793067  2.81153009  1.11661901 -0.82868323
  0.99012497  0.90231364  0.31891376  0.53007352  0.        ]",[-0.50533509 -0.38527927],[-0.40471905 -0.18077687]
25,-0.0742737989139,"[[-0.61362364  0.65766306  0.13048241 -0.09487072]
 [-4.82732926  3.30008239  0.          0.        ]]",[ 0.62077272 -0.60425764],-1.49983,"[ 0.84629945  1.99984113 -0.81146139  3.03104108  1.11661766 -0.82868248
  0.94087548  0.79761718  0.28425304  0.46692623  0.        ]",[-0.50533509 -0.38527927],[ 1.71802579 -1.84646672]
26,-0.0673254740935,"[[-0.66950438  0.6832671   0.13048241 -0.09487072]
 [-0.77423308 -0.72624261  0.          0.        ]]",[ 0.57644284 -0.59457839],-1.40913,"[ 0.79997872  1.97724954 -0.87936957  3.10425857  1.11661632 -0.82868173
  1.07084465  0.26831989  0.25845139  0.40226326  0.        ]",[-0.50533509 -0.38527927],[ 0.6922716   0.35981807]
27,-0.0691274787712,"[[-0.65736101  0.68317188  0.13048241 -0.09487072]
 [ 1.97940287  0.71192882  0.          0.        ]]",[ 0.39495951 -0.65959126],-1.51862,"[ 0.81033729  1.97732968 -0.86485432  3.10397128  1.11661497 -0.82868098
  1.15914387  0.45738044  0.26418504  0.4211468   0.        ]",[-0.50533509 -0.38527927],[-0.4919443  -0.52255894]
28,-0.0717139347199,"[[-0.63768611  0.67651562  0.13048241 -0.09487072]
 [-0.00530588 -1.37061398  0.          0.        ]]",[ 0.48612326 -0.58844751],-1.47619,"[ 0.82677694  1.98326551 -0.84104779  3.08505713  1.11661363 -0.82868023
  1.09549906  0.18361084  0.27325106  0.44603932  0.        ]",[-0.50533509 -0.38527927],[ 0.21186178 -0.44043544]
29,-0.0704221839127,"[[-0.62937552  0.63187517  0.13048241 -0.09487072]
 [ 0.83357025 -3.08770935  0.          0.        ]]",[ 0.5022189  -0.55355406],-1.44096,"[ 0.83359147  2.02182377 -0.83088603  2.95573522  1.11661228 -0.82867948
  1.12239788 -0.0421173   0.2778088   0.41847988  0.        ]",[-0.50533509 -0.38527927],[ 0.50482168 -0.35795413]
30,-0.0715312696703,"[[-0.59282656  0.55650656  0.13048241 -0.09487072]
 [ 2.81471946 -4.44463269  0.          0.        ]]",[ 0.41975105 -0.52804935],-1.43984,"[ 0.86263922  2.08170876 -0.78547591  2.72779795  1.11661094 -0.82867874
  1.18592571 -0.22049748  0.29388643  0.40790325  0.        ]",[-0.50533509 -0.38527927],[ 0.8344446 -0.8763383]
31,-0.0772897005087,"[[-0.50395742  0.43366969  0.13048241 -0.09487072]
 [ 6.06136515 -7.82779045  0.          0.        ]]",[ 0.21799427 -0.4099617 ],-1.45793,"[ 0.92679546  2.16450764 -0.67046295  2.33346063  1.11660959 -0.82867799
  1.29003379 -0.66524501  0.32908472  0.43978765  0.        ]",[-0.50533509 -0.38527927],[-0.60675559  1.0836273 ]
32,-0.0841323822586,"[[-0.40803207  0.31840559  0.13048241 -0.09487072]
 [ 3.53957999 -3.71232569  0.          0.        ]]",[ 0.13793565 -0.44229311],-1.42351,"[ 0.98528779  2.22456398 -0.53985739  1.94229821  1.11660825 -0.82867724
  1.20916635 -0.12422806  0.36127697  0.49353391  0.        ]",[-0.50533509 -0.38527927],[ 0.86270965  0.58530819]
33,-0.0966049928559,"[[-0.30371021  0.26813651  0.13048241 -0.09487072]
 [ 6.88147688 -1.32255064  0.          0.        ]]",[-0.29953533 -0.50527883],-1.69895,"[ 1.03561371  2.24518623 -0.39157808  1.76663956  1.1166069  -0.82867649
  1.31632869  0.1899306   0.39307566  0.62357902  0.        ]",[-0.50533509 -0.38527927],[-0.21545975 -1.72941485]
34,-0.111867148848,"[[-0.17598337  0.20222369  0.13048241 -0.09487072]
 [ 5.89448962 -5.25562028  0.          0.        ]]",[-0.41696298 -0.3038094 ],-1.61226,"[ 1.07761593  2.26698036 -0.20348328  1.53268674  1.11660556 -0.82867574
  1.28467725 -0.32710906  0.41741182  0.78261152  0.        ]",[-0.50533509 -0.38527927],[-0.4726355   0.35933879]
35,-0.12049976367,"[[-0.07802873  0.1124385   0.13048241 -0.09487072]
 [ 3.90759674 -3.72798802  0.          0.        ]]",[-0.51006907 -0.25728363],-1.73003,"[ 1.09479546  2.28693851 -0.05613587  1.20907977  1.11660421 -0.82867499
  1.22096218 -0.12628694  0.42704517  0.87047041  0.        ]",[-0.50533509 -0.38527927],[-0.15340053 -0.72293526]
36,-0.123539493378,"[[-0.00673002  0.00990122  0.13048241 -0.09487072]
 [ 3.22454801 -6.51644611  0.          0.        ]]",[-0.46910161 -0.09354514],-1.74527,"[ 1.09897776  2.29582615  0.0519087   0.83562883  1.11660287 -0.82867424
  1.19905738 -0.49285662  0.42995558  0.90100563  0.        ]",[-0.50533509 -0.38527927],[-0.09867336 -0.71781206]
37,-0.119542809852,"[[ 0.05321517 -0.14764862  0.13048241 -0.09487072]
 [ 2.77147119 -9.2294957   0.          0.        ]]",[-0.29527903  0.08035713],-1.77299,"[ 1.09704685  2.28044117  0.14281109  0.2624473   1.11660152 -0.82867349
  1.1845271  -0.84951282  0.42496221  0.8618394   0.        ]",[-0.50533509 -0.38527927],[-0.56738841 -0.78948423]
38,-0.104948315141,"[[  0.0855851   -0.3617608    0.13048241  -0.09487072]
 [  0.473125   -12.17192474   0.           0.        ]]",[ 0.15915167  0.32278246],-1.47806,"[ 1.0939362   2.20398982  0.19179789 -0.49251182  1.11660018 -0.82867274
  1.11082504 -1.23632235  0.39397087  0.72609264  0.        ]",[-0.50533509 -0.38527927],[ 0.21506298  0.30051601]
39,-0.0852136561434,"[[  0.10348256  -0.59084572   0.13048241  -0.09487072]
 [  1.3138351  -10.74132976   0.           0.        ]]",[ 0.30271274  0.36097479],-1.40351,"[ 1.09159467  2.05519008  0.21882778 -1.23408374  1.11659883 -0.82867199
  1.13778256 -1.04825546  0.32401408  0.56260946  0.        ]",[-0.50533509 -0.38527927],[-0.18372639  1.19065671]
40,-0.070260097098,"[[ 0.12218949 -0.7638082   0.13048241 -0.09487072]
 [ 0.55940259 -6.56882817  0.          0.        ]]",[ 0.34143686  0.29900038],-1.37483,"[ 1.08867558  1.9014831   0.24702639 -1.72548797  1.11659749 -0.82867124
  1.11358896 -0.49973897  0.25031598  0.45940297  0.        ]",[-0.50533509 -0.38527927],[ 0.93170305 -0.67928314]
41,-0.0608790517497,"[[ 0.17025866 -0.9208781   0.13048241 -0.09487072]
 [ 4.23530544 -9.1295983   0.          0.        ]]",[ 0.22518963  0.39680314],-1.34441,"[ 1.07897301  1.73525079  0.31916514 -2.10680186  1.11659614 -0.82867049
  1.23146188 -0.83637663  0.18373102  0.42261954  0.        ]",[-0.50533509 -0.38527927],[ 0.60684028  0.46120208]
42,-0.0600624590972,"[[ 0.27820908 -1.0833399   0.13048241 -0.09487072]
 [ 6.55208749 -7.12323733  0.          0.        ]]",[-0.13313104  0.3780148 ],-1.29944,"[ 1.04573612  1.5411147   0.47875537 -2.4258246   1.1165948  -0.82866974
  1.30575185 -0.57262029  0.1312541   0.47436173  0.        ]",[-0.50533509 -0.38527927],[ 0.4504893   1.51446747]
43,-0.0727411532057,"[[ 0.4258257  -1.18466427  0.13048241 -0.09487072]
 [ 8.20410117 -3.02284063  0.          0.        ]]",[-0.62808591  0.30873936],-1.44857,"[ 0.97529269  1.41082261  0.68877594 -2.5822218   1.11659345 -0.82866899
  1.3587246  -0.03358252  0.11936211  0.61892408  0.        ]",[-0.50533509 -0.38527927],[-0.57678516 -0.27056551]
44,-0.0875107672499,"[[ 0.56538392 -1.25526128  0.13048241 -0.09487072]
 [ 5.75984021 -4.03352164  0.          0.        ]]",[-0.74312675  0.40151995],-1.5281,"[ 0.88342736  1.31671806  0.87486952 -2.6707629   1.11659211 -0.82866824
  1.28034315 -0.16644653  0.10662528  0.76758629  0.        ]",[-0.50533509 -0.38527927],[-1.58421311  0.55957008]
45,-0.0931242768419,"[[ 0.63972994 -1.31288957  0.13048241 -0.09487072]
 [ 1.68829285 -1.73699353  0.          0.        ]]",[-0.70857334  0.40259641],-1.44177,"[ 0.82507057  1.23825174  0.96777191 -2.7302369   1.11659076 -0.82866749
  1.14978025  0.13545509  0.0823625   0.83012632  0.        ]",[-0.50533509 -0.38527927],[-0.2271802  -0.11631938]
46,-0.0928414162404,"[[ 0.6641418  -1.35190334  0.13048241 -0.09487072]
 [ 0.75599262 -2.16296738  0.          0.        ]]",[-0.66938514  0.42928064],-1.34548,"[ 0.80455261  1.18443191  0.99720921 -2.76385377  1.11658942 -0.82866674
  1.11988302  0.07945647  0.06257985  0.83584639  0.        ]",[-0.50533509 -0.38527927],[-0.13925504  1.25126801]
47,-0.0939839634362,"[[ 0.67357384 -1.35500395  0.13048241 -0.09487072]
 [ 0.1891002   1.83956603  0.          0.        ]]",[-0.76545042  0.33430743],-1.4235,"[ 0.79644986  1.18013199  1.00843396 -2.76628163  1.11658807 -0.82866599
  1.1017033   0.6056298   0.06142224  0.84642649  0.        ]",[-0.50533509 -0.38527927],[-1.01143659  1.13231849]
48,-0.096411411363,"[[ 0.63760574 -1.27884127  0.13048241 -0.09487072]
 [-3.77269021  5.76364117  0.          0.        ]]",[-0.67700303  0.23786122],-1.34923,"[ 0.82682258  1.28476788  0.9651814  -2.69645857  1.11658672 -0.82866525
  0.97466042  1.12148826  0.10040082  0.85172932  0.        ]",[-0.50533509 -0.38527927],[-0.36966646  0.95528927]
49,-0.0987231188493,"[[ 0.5482158  -1.12675762  0.13048241 -0.09487072]
 [-5.16168113  9.43250985  0.          0.        ]]",[-0.66876191  0.0816983 ],-1.30943,"[ 0.89599193  1.48603028  0.85275373 -2.49692056  1.11658538 -0.8286645
  0.93011902  1.60379543  0.17142171  0.83714931  0.        ]",[-0.50533509 -0.38527927],[ 0.2635133   0.43715017]
