timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114597606719,"[[ -3.59847789  -3.30132989  -0.06321438   0.07546469]
 [-34.40299606   2.51640906   0.           0.        ]]",[-1.3549304 -1.9091754],-2.2905,"[-1.6610972  -0.66565714  0.70061887  1.31150144 -0.54248691  0.66007198
 -0.07098085  0.68474847  0.16042662 -0.76658721  0.        ]",[-0.74689931 -0.6040799 ],[-1.33387158 -1.64491561]
11,-0.106057992367,"[[ -4.31942898  -3.20404091  -0.06321438   0.07546469]
 [-37.68126302   5.45188282   0.           0.        ]]",[-1.22460616 -1.78887224],-2.32401,"[-0.93996173 -0.67903925  1.45606591  0.99159661 -0.54248667  0.66007165
 -0.16988825  1.08518616  0.14255477 -0.68825742  0.        ]",[-0.74689931 -0.6040799 ],[-1.00634826 -1.29794853]
12,-0.106237861079,"[[ -5.10529599  -3.11103579  -0.06321438   0.07546469]
 [-40.89471286   3.67372498   0.           0.        ]]",[-1.03880894 -1.69831407],-2.35496,"[ 0.1333874  -0.68087894  1.45609611  0.68391005 -0.54248643  0.66007133
 -0.26684006  0.84262079  0.1613786  -0.67674198  0.        ]",[-0.74689931 -0.6040799 ],[-0.19559832 -2.1341456 ]
13,-0.104897097829,"[[ -5.92283798  -3.0557261   -0.06321438   0.07546469]
 [-40.85959479   1.96686936   0.           0.        ]]",[-1.00952494 -1.72549021],-2.43069,"[ 0.90833299 -0.67688503  0.56200066  0.50117443 -0.54248618  0.660071
 -0.26578043  0.6097822   0.1185816  -0.6922277   0.        ]",[-0.74689931 -0.6040799 ],[-0.6229898  -0.77374477]
14,-0.0959905902597,"[[ -6.75666233  -3.02735337  -0.06321438   0.07546469]
 [-42.51731413   0.96739696   0.           0.        ]]",[-0.99664843 -1.83787739],-2.36446,"[ 0.84415829 -0.67336712 -0.70366659  0.40773655 -0.54248594  0.66007068
 -0.31579483  0.47344035  0.04582134 -0.64575525  0.        ]",[-0.74689931 -0.6040799 ],[-0.99146779 -1.29840282]
15,-0.0842903763497,"[[ -7.6379495   -3.01406981  -0.06321438   0.07546469]
 [-45.60112655   0.4294155    0.           0.        ]]",[-0.84191453 -1.86782277],-2.28236,"[-0.10281213 -0.67137857 -1.51882506  0.36409046 -0.5424857   0.66007035
 -0.40883543  0.40005217  0.03149005 -0.53287876  0.        ]",[-0.74689931 -0.6040799 ],[-1.28652366 -1.37975122]
16,-0.0829286152635,"[[ -8.58063935  -3.00825172  -0.06321438   0.07546469]
 [-48.65767231   0.18520106   0.           0.        ]]",[-0.83232152 -1.82028377],-2.20967,"[-1.33444575 -0.67043898 -1.1598144   0.34499671 -0.54248546  0.66007003
 -0.50105334  0.36673783  0.12474565 -0.43990254  0.        ]",[-0.74689931 -0.6040799 ],[-1.03525558 -1.81515384]
17,-0.0969977988829,"[[ -9.58385302  -3.00576633  -0.06321438   0.07546469]
 [-51.65371076   0.07822612   0.           0.        ]]",[-0.94120622 -1.63874984],-2.22187,"[-1.78716032 -0.67002472  0.2580322   0.33684459 -0.54248522  0.6600697
 -0.59144567  0.35214484  0.26586378 -0.46784709  0.        ]",[-0.74689931 -0.6040799 ],[-1.27941036 -1.49556584]
18,-0.112539512192,"[[ -1.06463924e+01  -3.00472401e+00  -6.32143784e-02   7.54646934e-02]
 [ -5.45904393e+01   3.25261603e-02   0.00000000e+00   0.00000000e+00]]",[-1.34151721 -1.89016271],-2.32084,"[-0.88278124 -0.66984853  1.48091101  0.3334265  -0.54248498  0.66006938
 -0.68004853  0.3459106   0.31769943 -0.61368387  0.        ]",[-0.74689931 -0.6040799 ],[-0.97060119 -1.45263623]
19,-0.114579052449,"[[ -1.17659152e+01  -3.00429298e+00  -6.32143784e-02   7.54646934e-02]
 [ -5.73526332e+01   1.33613596e-02   0.00000000e+00   0.00000000e+00]]",[-1.16785514 -1.84473312],-2.40612,"[ 0.572798   -0.66977509  1.13344758  0.33201311 -0.54248474  0.66006905
 -0.76338549  0.34329613  0.20766066 -0.7335188   0.        ]",[-0.74689931 -0.6040799 ],[-1.16687683 -2.38919497]
20,-0.0993384267565,"[[ -1.29413010e+01  -3.00411666e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.01765441e+01   5.43789059e-03   0.00000000e+00   0.00000000e+00]]",[-0.93617439 -1.73853922],-2.34919,"[ 0.90098778 -0.66974478 -0.56314081  0.3314349  -0.5424845   0.66006873
 -0.84858443  0.34221513  0.04690643 -0.67922614  0.        ]",[-0.74689931 -0.6040799 ],[-0.19586762 -1.88627533]
21,-0.0820696034738,"[[ -1.41406602e+01  -3.00404511e+00  -6.32143784e-02   7.54646934e-02]
 [ -5.97607588e+01   2.19838152e-03   0.00000000e+00   0.00000000e+00]]",[-0.7246303  -1.74338734],-2.23616,"[-0.40814841 -0.66973228 -1.5551985   0.33120017 -0.54248425  0.6600684
 -0.8360394   0.34177308  0.0365118  -0.50542332  0.        ]",[-0.74689931 -0.6040799 ],[-0.52251428 -1.00850281]
22,-0.0881555712612,"[[ -1.53447622e+01  -3.00401629e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.06464933e+01   8.82007917e-04   0.00000000e+00   0.00000000e+00]]",[-0.77164549 -1.61830723],-2.14192,"[-1.71342107 -0.66972704 -0.54601568  0.33110554 -0.54248401  0.66006807
 -0.86276214  0.34159338  0.19416968 -0.43266984  0.        ]",[-0.74689931 -0.6040799 ],[-0.36538716 -2.26543964]
23,-0.108163674477,"[[ -1.65601612e+01  -3.00400474e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.08925818e+01   3.52949025e-04   0.00000000e+00   0.00000000e+00]]",[-1.14450228 -1.73063791],-2.25712,"[-1.32596844 -0.66972474  1.188321    0.33106754 -0.54248377  0.66006775
 -0.87018629  0.34152108  0.31841639 -0.55667012  0.        ]",[-0.74689931 -0.6040799 ],[-0.60368314 -1.50312042]
24,-0.115766491817,"[[ -1.77898993e+01  -3.00400012e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.20772813e+01   1.40985128e-04   0.00000000e+00   0.00000000e+00]]",[-1.19762099 -1.85597849],-2.41686,"[ 0.28237523 -0.66972362  1.37530664  0.3310523  -0.54248353  0.66006742
 -0.90592898  0.34149203  0.24442618 -0.71836288  0.        ]",[-0.74689931 -0.6040799 ],[-1.30356255 -1.78856479]
25,-0.102181327621,"[[ -1.90588397e+01  -3.00399827e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.48076612e+01   5.81214594e-05   0.00000000e+00   0.00000000e+00]]",[-0.95543349 -1.69952202],-2.38404,"[ 0.96777109 -0.66972297 -0.31512298  0.3310461  -0.54248329  0.6600671
 -0.98830589  0.3414806   0.06401473 -0.6981455   0.        ]",[-0.74689931 -0.6040799 ],[-1.31391855 -2.05589172]
26,-0.0823740431384,"[[ -2.03818454e+01  -3.00399746e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.74839893e+01   2.79645443e-05   0.00000000e+00   0.00000000e+00]]",[-0.67286897 -1.66700459],-2.24325,"[-0.34929261 -0.6697225  -1.55404721  0.33104332 -0.54248305  0.66006677
 -1.06905189  0.34147635  0.03327931 -0.5110602   0.        ]",[-0.74689931 -0.6040799 ],[-0.75539658 -0.96550175]
27,-0.0900172706706,"[[ -2.17481293e+01  -3.00396044e+00  -6.32143784e-02   7.54646934e-02]
 [ -6.91388796e+01   2.54481822e-03   0.00000000e+00   0.00000000e+00]]",[-0.7230081  -1.53231871],-2.18375,"[-1.76366853 -0.66971586 -0.3665804   0.33092181 -0.54248281  0.66006645
 -1.11898029  0.34181956  0.21204312 -0.43689771  0.        ]",[-0.74689931 -0.6040799 ],[-0.72342146 -1.17329034]
28,-0.111886331612,"[[ -2.31459120e+01  -3.00395134e+00  -6.32143784e-02   7.54646934e-02]
 [ -7.06344105e+01  -6.55242405e-04   0.00000000e+00   0.00000000e+00]]",[-1.13612449 -1.72499061],-2.29489,"[-0.96968579 -0.66971398  1.44185013  0.33089185 -0.54248257  0.66006612
 -1.16410061  0.34138289  0.31990916 -0.60313811  0.        ]",[-0.74689931 -0.6040799 ],[-0.8273159  -2.22113974]
29,-0.112652917271,"[[ -2.45774355e+01  -3.00396807e+00  -6.32143784e-02   7.54646934e-02]
 [ -7.25116833e+01  -8.24428749e-04   0.00000000e+00   0.00000000e+00]]",[-1.06189775 -1.70524859],-2.45015,"[ 0.78774938 -0.66971649  0.83530593  0.33094658 -0.54248233  0.6600658
 -1.22073826  0.34135968  0.17083631 -0.73904625  0.        ]",[-0.74689931 -0.6040799 ],[-2.11931631 -1.64831989]
30,-0.0899887205821,"[[ -2.60529914e+01  -3.00398157e+00  -6.32143784e-02   7.54646934e-02]
 [ -7.50354992e+01  -5.14814075e-04   0.00000000e+00   0.00000000e+00]]",[-0.67230809 -1.57948899],-2.30184,"[ 0.445592   -0.66971846 -1.23550245  0.3309907  -0.54248208  0.66006547
 -1.29688242  0.34140179  0.01571956 -0.60237201  0.        ]",[-0.74689931 -0.6040799 ],[-1.47449317 -2.33469699]
31,-0.0838497910908,"[[ -2.75785224e+01  -3.00398915e+00  -6.32143784e-02   7.54646934e-02]
 [ -7.75093525e+01  -2.62899504e-04   0.00000000e+00   0.00000000e+00]]",[-0.67245209 -1.56178808],-2.15557,"[-1.47902701 -0.66971942 -0.99328163  0.33101545 -0.54248184  0.66006514
 -1.371519    0.34143602  0.14345927 -0.43231909  0.        ]",[-0.74689931 -0.6040799 ],[-0.57690691 -2.48448248]
32,-0.108298024545,"[[ -2.91362317e+01  -3.00399282e+00  -6.32143784e-02   7.54646934e-02]
 [ -7.82590841e+01  -1.20039592e-04   0.00000000e+00   0.00000000e+00]]",[-0.927387   -1.56128514],-2.30583,"[-1.31568875 -0.66971971  1.19825977  0.33102734 -0.5424816   0.66006482
 -1.39413753  0.34145538  0.31868643 -0.55813223  0.        ]",[-0.74689931 -0.6040799 ],[-1.70922216 -1.71050519]
33,-0.113829743582,"[[ -3.07255941e+01  -3.00399445e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.06691218e+01  -5.06033828e-05   0.00000000e+00   0.00000000e+00]]",[-1.0306052  -1.66252589],-2.41541,"[ 0.67743721 -0.66971965  1.00684632  0.33103256 -0.54248136  0.66006449
 -1.46684846  0.34146472  0.1914022  -0.73721729  0.        ]",[-0.74689931 -0.6040799 ],[-0.6019299  -2.19254816]
34,-0.0898173411123,"[[ -3.23468653e+01  -3.00399507e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.14553746e+01  -1.71465276e-05   0.00000000e+00   0.00000000e+00]]",[-0.6310066  -1.51965511],-2.28805,"[ 0.43362354 -0.66971943 -1.24556309  0.33103448 -0.54248112  0.66006417
 -1.4905686   0.34146915  0.01554962 -0.60072062  0.        ]",[-0.74689931 -0.6040799 ],[-0.60855054 -1.5789593 ]
35,-0.0852569746178,"[[ -3.39839683e+01  -3.00399527e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.22522753e+01  -4.23010135e-06   0.00000000e+00   0.00000000e+00]]",[-0.65546018 -1.50302863],-2.15804,"[-1.58056556 -0.66971913 -0.8392721   0.33103499 -0.54248088  0.66006384
 -1.51460992  0.34147078  0.16208253 -0.43046171  0.        ]",[-0.74689931 -0.6040799 ],[-0.23358601 -1.48034001]
36,-0.110881749361,"[[ -3.56219557e+01  -3.00399529e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.15488070e+01   1.08785591e-08   0.00000000e+00   0.00000000e+00]]",[-0.96575868 -1.59049892],-2.33441,"[-1.08301996 -0.6697188   1.37895025  0.33103494 -0.54248064  0.66006352
 -1.49338416  0.34147123  0.32090372 -0.58926213  0.        ]",[-0.74689931 -0.6040799 ],[-1.35823039 -1.59034196]
37,-0.111264452074,"[[ -3.72764591e+01  -3.00399530e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.38937199e+01   7.67741746e-07   0.00000000e+00   0.00000000e+00]]",[-0.97059774 -1.59925425],-2.44184,"[ 0.87502167 -0.66971847  0.65213244  0.33103485 -0.5424804   0.66006319
 -1.56412985  0.3414712   0.15054413 -0.73806436  0.        ]",[-0.74689931 -0.6040799 ],[-1.52229178 -1.56072576]
38,-0.0848967997992,"[[ -3.89773950e+01  -3.00399524e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.61922118e+01   5.27575266e-06   0.00000000e+00   0.00000000e+00]]",[-0.54221237 -1.47389507],-2.24699,"[  9.19006643e-04  -6.69718122e-01  -1.48871640e+00   3.31034522e-01
  -5.42480155e-01   6.60062866e-01  -1.63347475e+00   3.41471685e-01
   1.92352281e-02  -5.47506210e-01   0.00000000e+00]",[-0.74689931 -0.6040799 ],[-0.428652   -0.99329914]
39,-0.0917173514255,"[[ -4.07011475e+01  -3.00398799e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.61830695e+01   4.98233493e-04   0.00000000e+00   0.00000000e+00]]",[-0.64508474 -1.39538062],-2.19076,"[-1.79122205 -0.66971655 -0.2076568   0.33101063 -0.54247991  0.66006254
 -1.63319686  0.3415388   0.22695799 -0.44231015  0.        ]",[-0.74689931 -0.6040799 ],[-0.70577734 -1.1511305 ]
40,-0.115263815099,"[[ -4.24357278e+01  -3.00398616e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.72713278e+01  -1.24258892e-04   0.00000000e+00   0.00000000e+00]]",[-1.03844535 -1.67155862],-2.39598,"[-0.36929203 -0.66971591  1.57490888  0.33100449 -0.54247967  0.66006222
 -1.66602811  0.34145375  0.29758055 -0.66670561  0.        ]",[-0.74689931 -0.6040799 ],[-0.87570291 -1.49973724]
41,-0.102064139935,"[[ -4.41986073e+01  -3.00398935e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.90108269e+01  -1.56289497e-04   0.00000000e+00   0.00000000e+00]]",[-0.78442311 -1.47665632],-2.403,"[ 0.96569494 -0.66971612 -0.32587262  0.33101482 -0.54247943  0.66006189
 -1.71850747  0.34144925  0.06322393 -0.69741158  0.        ]",[-0.74689931 -0.6040799 ],[-1.07662144 -1.33005544]
42,-0.0810237054825,"[[ -4.60008690e+01  -3.00399187e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.12080183e+01  -9.42390937e-05   0.00000000e+00   0.00000000e+00]]",[-0.55432761 -1.44465005],-2.17361,"[-1.01008565 -0.66971622 -1.40088794  0.33102298 -0.54247919  0.66006156
 -1.7847954   0.34145759  0.08301655 -0.45619758  0.        ]",[-0.74689931 -0.6040799 ],[ 0.08814967 -1.83561817]
43,-0.105628414335,"[[ -4.78034115e+01  -3.00399321e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.90534134e+01  -4.62603192e-05   0.00000000e+00   0.00000000e+00]]",[-0.77525043 -1.44581854],-2.25564,"[-1.49351395 -0.66971611  0.99374074  0.33102723 -0.54247895  0.66006124
 -1.71978748  0.341464    0.31140426 -0.53099538  0.        ]",[-0.74689931 -0.6040799 ],[-0.35545635 -1.45109036]
44,-0.113784315304,"[[ -4.95809120e+01  -3.00399390e+00  -6.32143784e-02   7.54646934e-02]
 [ -8.86978268e+01  -2.47942846e-05   0.00000000e+00   0.00000000e+00]]",[-0.97936034 -1.59980464],-2.44343,"[ 0.68256465 -0.6697159   0.99987481  0.33102938 -0.54247871  0.66006091
 -1.70905694  0.3414668   0.19052807 -0.73734957  0.        ]",[-0.74689931 -0.6040799 ],[-1.40955886 -1.7656082 ]
45,-0.0870872388966,"[[ -5.13769759e+01  -3.00399427e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.09012144e+01  -1.11437040e-05   0.00000000e+00   0.00000000e+00]]",[-0.52861303 -1.42834294],-2.30454,"[ 0.21811887 -0.66971562 -1.39298211  0.33103045 -0.54247847  0.66006059
 -1.77553171  0.34146853  0.01516991 -0.57289067  0.        ]",[-0.74689931 -0.6040799 ],[-1.01949838 -0.50553282]
46,-0.0908276240907,"[[ -5.32166698e+01  -3.00346997e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.30609784e+01   3.62348404e-02   0.00000000e+00   0.00000000e+00]]",[-0.62185031 -1.35487854],-2.16766,"[-1.77951597 -0.66962586 -0.28615993  0.32931141 -0.54247823  0.66006026
 -1.84069005  0.34641289  0.21954804 -0.43901267  0.        ]",[-0.74689931 -0.6040799 ],[-0.29266028 -1.71018277]
47,-0.115594450155,"[[ -5.50710311e+01  -3.00334338e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.23774297e+01  -9.54859950e-03   0.00000000e+00   0.00000000e+00]]",[-1.01974368 -1.64748847],-2.42965,"[-0.27285925 -0.66960388  1.56857986  0.32889627 -0.54247798  0.66005994
 -1.82006438  0.34016721  0.29230591 -0.67548863  0.        ]",[-0.74689931 -0.6040799 ],[-1.14941342 -1.01284875]
48,-0.0990960020351,"[[ -5.69399561e+01  -3.00358594e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.45079757e+01  -1.19376319e-02   0.00000000e+00   0.00000000e+00]]",[-0.7033487  -1.42162907],-2.40717,"[ 0.89242415 -0.669645   -0.58688789  0.32969135 -0.54247774  0.66005961
 -1.88434092  0.33984118  0.04525728 -0.67771186  0.        ]",[-0.74689931 -0.6040799 ],[-0.69784469 -0.25302145]
49,-0.0823156174931,"[[ -5.88390658e+01  -3.00298943e+00  -6.32143784e-02   7.54646934e-02]
 [ -9.54000167e+01   4.72457099e-02   0.00000000e+00   0.00000000e+00]]",[-0.56618983 -1.40147543],-2.16179,"[-1.32701876 -0.66954259 -1.16712101  0.32773567 -0.5424775   0.66005929
 -1.9112511   0.34791455  0.11958726 -0.43744345  0.        ]",[-0.74689931 -0.6040799 ],[-0.05196857 -1.76668153]
