timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197386792219,"[[ -3.80017787  -3.27259492  -0.16453609   0.0951449 ]
 [-36.2487001   -0.30993793   0.           0.        ]]",[-1.92624211 -1.86727762],-1.58252,"[-1.31750319 -0.49953296  0.98788887  1.32457809 -1.42468018  0.81090253
 -0.11726355  0.33170777  1.07488685 -0.80199938  0.        ]",[-0.39188391 -0.30493921],[-2.14505999 -2.13519878]
11,-0.190953960115,"[[ -4.55767447  -3.20364096  -0.16453609   0.0951449 ]
 [-39.49027621   4.92105233   0.           0.        ]]",[-1.89731574 -1.80745625],-1.44527,"[-0.43729598 -0.50933268  1.54978645  1.06154542 -1.42467659  0.81090141
 -0.23017544  1.02379621  1.05389811 -0.7424349   0.        ]",[-0.39188391 -0.30493921],[-2.02598546 -1.40082875]
12,-0.191795513683,"[[ -5.37936214  -3.11463252  -0.16453609   0.0951449 ]
 [-42.66789302   3.66558625   0.           0.        ]]",[-1.94164038 -1.76081443],-1.40379,"[ 0.63083407 -0.51163461  1.24742233  0.72052391 -1.42467301  0.81090029
 -0.34085943  0.85768958  1.06733498 -0.73324917  0.        ]",[-0.39188391 -0.30493921],[-0.89359144 -1.39059884]
13,-0.187055557167,"[[ -6.25974324  -3.05842873  -0.16453609   0.0951449 ]
 [-45.36123276   2.03275975   0.           0.        ]]",[-1.90710735 -1.79118347],-1.47906,"[ 1.15765449 -0.50707225  0.10846339  0.50543864 -1.42466942  0.81089918
 -0.43467481  0.64165642  1.0251524  -0.73121033  0.        ]",[-0.39188391 -0.30493921],[-2.06873783 -1.81994035]
14,-0.176934711177,"[[ -7.19768287  -3.02909631  -0.16453609   0.0951449 ]
 [-48.42252564   1.00044109   0.           0.        ]]",[-1.85805035 -1.87019014],-1.502,"[ 0.61918945 -0.50284591 -1.11034135  0.39354325 -1.42466583  0.81089806
 -0.54130684  0.50507409  0.9787631  -0.65700856  0.        ]",[-0.39188391 -0.30493921],[-1.27885528 -1.76611944]
15,-0.174876510431,"[[ -8.19624024  -3.0151083   -0.16453609   0.0951449 ]
 [-51.42321206   0.46140758   0.           0.        ]]",[-1.87999761 -1.86575913],-1.53504,"[-0.68821498 -0.50038588 -1.33408299  0.34030696 -1.42466225  0.81089694
 -0.64582767  0.43375633  1.02042598 -0.54867403  0.        ]",[-0.39188391 -0.30493921],[-1.33903234 -1.36015388]
16,-0.18843800064,"[[ -9.25421536  -3.00878026  -0.16453609   0.0951449 ]
 [-54.36449857   0.20428439   0.           0.        ]]",[-1.86832201 -1.82077408],-1.64464,"[-1.58654517 -0.49917861 -0.18017545  0.3162537  -1.42465866  0.81089583
 -0.74827929  0.399737    1.14611377 -0.52735532  0.        ]",[-0.39188391 -0.30493921],[-2.33890572 -2.55079744]
17,-0.204590163951,"[[-10.37043202  -3.00601475  -0.16453609   0.0951449 ]
 [-57.24756089   0.08794629   0.           0.        ]]",[-1.85486436 -1.78190041],-1.6801,"[-1.03323276 -0.49863233  1.28505167  0.30574799 -1.42465507  0.81089471
 -0.84870261  0.38434439  1.22936445 -0.64420496  0.        ]",[-0.39188391 -0.30493921],[-2.32489515 -1.71111116]
18,-0.205056395737,"[[ -1.15437373e+01  -3.00483521e+00  -1.64536091e-01   9.51448973e-02]
 [ -6.00735505e+01   3.70997199e-02   0.00000000e+00   0.00000000e+00]]",[-1.82979345 -1.72303367],-1.48708,"[ 0.49607282 -0.49839563  1.34870611  0.30126816 -1.42465149  0.81089359
 -0.94713768  0.37761671  1.15908984 -0.78046657  0.        ]",[-0.39188391 -0.30493921],[-1.68408544 -1.20131526]
19,-0.187032284694,"[[ -1.27730011e+01  -3.00434107e+00  -1.64536091e-01   9.51448973e-02]
 [ -6.28435964e+01   1.54130926e-02   0.00000000e+00   0.00000000e+00]]",[-1.7488234  -1.71506333],-1.4408,"[ 1.12863105 -0.49829557 -0.23311321  0.29939151 -1.4246479   0.81089248
 -1.04362378  0.37474708  1.00633592 -0.7596286   0.        ]",[-0.39188391 -0.30493921],[-1.97741511 -0.71625433]
20,-0.17255034477,"[[ -1.40571156e+01  -3.00383594e+00  -1.64536091e-01   9.51448973e-02]
 [ -6.55588036e+01   2.71227317e-02   0.00000000e+00   0.00000000e+00]]",[-1.73384202 -1.74967933],-1.46919,"[-0.11374584 -0.49819292 -1.41596318  0.29747323 -1.42464431  0.81089136
 -1.13819933  0.37629598  0.97645565 -0.59329273  0.        ]",[-0.39188391 -0.30493921],[-1.59868143 -0.49931481]
21,-0.185543355562,"[[ -1.53949949e+01  -3.00314880e+00  -1.64536091e-01   9.51448973e-02]
 [ -6.82202586e+01   3.37864596e-02   0.00000000e+00   0.00000000e+00]]",[-1.74138451 -1.70278621],-1.57371,"[-1.5394539  -0.49805288 -0.38659496  0.2948641  -1.42464073  0.81089024
 -1.23090214  0.37717728  1.12633659 -0.51683452  0.        ]",[-0.39188391 -0.30493921],[-1.85927177 -2.24051444]
22,-0.205821038675,"[[ -1.67855747e+01  -3.00312597e+00  -1.64536091e-01   9.51448973e-02]
 [ -7.08290313e+01  -1.54801387e-02   0.00000000e+00   0.00000000e+00]]",[-1.72789276 -1.6708343 ],-1.63478,"[-0.87871711 -0.49804771  1.38956754  0.29477715 -1.42463714  0.81088913
 -1.32176939  0.37065863  1.23158782 -0.66117615  0.        ]",[-0.39188391 -0.30493921],[-1.64103789 -1.37008506]
23,-0.200692699821,"[[ -1.82278118e+01  -3.00347022e+00  -1.64536091e-01   9.51448973e-02]
 [ -7.33861590e+01  -1.59697021e-02   0.00000000e+00   0.00000000e+00]]",[-1.68015707 -1.60704875],-1.42885,"[ 0.89935669 -0.4981172   0.94373588  0.29608388 -1.42463356  0.81088801
 -1.41083718  0.37059351  1.10879465 -0.79702248  0.        ]",[-0.39188391 -0.30493921],[-2.13874346 -1.66800688]
24,-0.176856524945,"[[ -1.97206836e+01  -3.00372672e+00  -1.64536091e-01   9.51448973e-02]
 [ -7.58926641e+01  -9.65858304e-03   0.00000000e+00   0.00000000e+00]]",[-1.6221149  -1.65053535],-1.38956,"[ 0.66588246 -0.49816872 -1.06969787  0.29705747 -1.42462997  0.81088689
 -1.49814104  0.37142816  0.96451685 -0.67886318  0.        ]",[-0.39188391 -0.30493921],[-1.87147124 -1.18992527]
25,-0.179018652251,"[[ -2.12631876e+01  -3.00386888e+00  -1.64536091e-01   9.51448973e-02]
 [ -7.83495490e+01  -4.94501104e-03   0.00000000e+00   0.00000000e+00]]",[-1.65836406 -1.62730217],-1.49672,"[-1.25622812 -0.49819701 -0.92071552  0.29759697 -1.42462638  0.81088577
 -1.58371584  0.37205145  1.0713027  -0.5165244   0.        ]",[-0.39188391 -0.30493921],[-1.80364412 -1.44468857]
26,-0.203843904492,"[[ -2.28543413e+01  -3.00393874e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.07577960e+01  -2.32873283e-03   0.00000000e+00   0.00000000e+00]]",[-1.63050175 -1.58786392],-1.60369,"[-1.1228071  -0.49821064  1.20890774  0.29786195 -1.4246228   0.81088466
 -1.66759574  0.37239725  1.22915346 -0.63136328  0.        ]",[-0.39188391 -0.30493921],[-1.21052131 -1.80115362]
27,-0.200879380111,"[[ -2.44931816e+01  -3.00397083e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.31183682e+01  -1.04047624e-03   0.00000000e+00   0.00000000e+00]]",[-1.58328092 -1.52463627],-1.40739,"[ 0.88483651 -0.49821661  0.96523427  0.29798354 -1.42461921  0.81088354
 -1.74981422  0.37256734  1.1108724  -0.79645502  0.        ]",[-0.39188391 -0.30493921],[-1.17184618 -0.89444093]
28,-0.174985101358,"[[ -2.61787645e+01  -3.00387296e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.54322084e+01   7.28932280e-03   0.00000000e+00   0.00000000e+00]]",[-1.55883098 -1.5797739 ],-1.36364,"[ 0.46828472 -0.49819629 -1.21968708  0.29761167 -1.42461562  0.81088242
 -1.83040406  0.37366908  0.96279659 -0.65408394  0.        ]",[-0.39188391 -0.30493921],[-2.1507972  -1.15512212]
29,-0.184727936462,"[[ -2.79101646e+01  -3.00385188e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.77002440e+01  -2.22223928e-03   0.00000000e+00   0.00000000e+00]]",[-1.58160949 -1.53821754],-1.49863,"[-1.51594581 -0.4981915  -0.45874901  0.29753135 -1.42461204  0.81088131
 -1.90939751  0.37241028  1.11983326 -0.51595697  0.        ]",[-0.39188391 -0.30493921],[-1.409869   -2.02827849]
30,-0.20744641998,"[[ -2.96864749e+01  -3.00390604e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.99233806e+01  -2.61870521e-03   0.00000000e+00   0.00000000e+00]]",[-1.53919947 -1.50505841],-1.52016,"[-0.44267149 -0.49820195  1.54886143  0.29773672 -1.42460845  0.81088019
 -1.98682606  0.37235747  1.22172878 -0.70773036  0.        ]",[-0.39188391 -0.30493921],[-0.35065831 -1.26980981]
31,-0.189532805188,"[[ -3.14810114e+01  -3.00394868e+00  -1.64536091e-01   9.51448973e-02]
 [ -8.95315750e+01  -1.62425784e-03   0.00000000e+00   0.00000000e+00]]",[-1.51708901 -1.47237492],-1.35099,"[ 1.15511391 -0.49821006 -0.0237416   0.29789834 -1.42460487  0.81087907
 -1.97317063  0.37248869  1.02113983 -0.77242601  0.        ]",[-0.39188391 -0.30493921],[-1.61239135 -2.18402038]
32,-0.173483941238,"[[ -3.32935846e+01  -3.00397273e+00  -1.64536091e-01   9.51448973e-02]
 [ -9.17184575e+01  -8.40609089e-04   0.00000000e+00   0.00000000e+00]]",[-1.54964662 -1.52562952],-1.36965,"[-0.64183449 -0.49821442 -1.3509485   0.29798941 -1.42460128  0.81087796
 -2.04933531  0.37259202  1.00771174 -0.54988342  0.        ]",[-0.39188391 -0.30493921],[-1.63484999 -2.01147944]
33,-0.200545799905,"[[ -3.51494611e+01  -3.00398460e+00  -1.64536091e-01   9.51448973e-02]
 [ -9.38620475e+01  -3.94240266e-04   0.00000000e+00   0.00000000e+00]]",[-1.50312126 -1.47796512],-1.61472,"[-1.37140673 -0.4982163   0.90715772  0.29803421 -1.42459769  0.81087684
 -2.12399096  0.37265073  1.21814041 -0.59488818  0.        ]",[-0.39188391 -0.30493921],[-1.70491325 -0.57726503]
34,-0.201080702453,"[[ -3.70477836e+01  -3.00354166e+00  -1.64536091e-01   9.51448973e-02]
 [ -9.59631981e+01   3.08066644e-02   0.00000000e+00   0.00000000e+00]]",[-1.45487726 -1.41515374],-1.38869,"[ 0.87505285 -0.49812602  0.97928012  0.29635216 -1.42459411  0.81087572
 -2.19716723  0.37677849  1.11266983 -0.79652188  0.        ]",[-0.39188391 -0.30493921],[-1.58088769 -1.14277046]
35,-0.173182960959,"[[ -3.89877118e+01  -3.00343576e+00  -1.64536091e-01   9.51448973e-02]
 [ -9.80227582e+01  -8.23524176e-03   0.00000000e+00   0.00000000e+00]]",[-1.47384381 -1.47672236],-1.34003,"[ 0.16065096 -0.498104   -1.36164692  0.29594979 -1.42459052  0.81087461
 -2.26889366  0.37161259  0.96670012 -0.62025829  0.        ]",[-0.39188391 -0.30493921],[-1.33603531 -0.67446103]
36,-0.193252475844,"[[ -4.09684221e+01  -3.00329878e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.00041544e+02   1.36246932e-02   0.00000000e+00   0.00000000e+00]]",[-1.45573175 -1.42548549],-1.55804,"[-1.59533636 -0.49807564  0.26375573  0.29542945 -1.42458694  0.81087349
 -2.3391986   0.37450448  1.17956447 -0.54342971  0.        ]",[-0.39188391 -0.30493921],[-2.47387125 -1.42762187]
37,-0.204954587143,"[[ -4.29891071e+01  -3.00338308e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.02020367e+02  -1.27029760e-02   0.00000000e+00   0.00000000e+00]]",[-1.40403914 -1.37476969],-1.41716,"[ 0.53049847 -0.49809226  1.32522679  0.29574925 -1.42458335  0.81087237
 -2.40811033  0.37102076  1.1566508  -0.78287977  0.        ]",[-0.39188391 -0.30493921],[-0.90096539 -0.56354627]
38,-0.174804727369,"[[ -4.50450415e+01  -3.00317506e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.03567907e+02   2.07891435e-02   0.00000000e+00   0.00000000e+00]]",[-1.41687775 -1.42351723],-1.32414,"[ 0.44818925 -0.49804944 -1.23202287  0.29495919 -1.42457977  0.81087126
 -2.46199873  0.37545169  0.96236092 -0.65207203  0.        ]",[-0.39188391 -0.30493921],[-0.25501749 -0.94392056]
39,-0.190712275254,"[[ -4.71059590e+01  -3.00318007e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.02527320e+02  -1.08439075e-02   0.00000000e+00   0.00000000e+00]]",[-1.44564605 -1.40526628],-1.55762,"[-1.60637176 -0.49804994  0.0466491   0.29497796 -1.42457618  0.81087014
 -2.42573998  0.37126602  1.16324904 -0.53182665  0.        ]",[-0.39188391 -0.30493921],[-1.64661367 -0.42154591]
40,-0.205811654967,"[[ -4.91758658e+01  -3.00286164e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.04456929e+02   2.74797122e-02   0.00000000e+00   0.00000000e+00]]",[-1.39024913 -1.36481404],-1.40601,"[ 0.41549769 -0.49798455  1.39795923  0.29376876 -1.42457259  0.81086902
 -2.49293533  0.3763362   1.16835548 -0.77636192  0.        ]",[-0.39188391 -0.30493921],[-0.37859157 -1.39367377]
41,-0.175467379303,"[[ -5.12592962e+01  -3.00296017e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.03888009e+02  -2.06833745e-02   0.00000000e+00   0.00000000e+00]]",[-1.40921628 -1.41611719],-1.31586,"[ 0.52977663 -0.49800412 -1.17885778  0.29414255 -1.42456901  0.81086791
 -2.47310472  0.36996347  0.96227865 -0.66201809  0.        ]",[-0.39188391 -0.30493921],[-0.73913575 -2.01514527]
42,-0.189963742766,"[[ -5.33457838e+01  -3.00338559e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.04757850e+02  -1.89519183e-02   0.00000000e+00   0.00000000e+00]]",[-1.42993796 -1.38689947],-1.52876,"[-1.60399722 -0.49809019 -0.01808415  0.29575745 -1.42456542  0.81086679
 -2.50338683  0.37019221  1.15813519 -0.52909485  0.        ]",[-0.39188391 -0.30493921],[-2.25919164 -1.09844242]
43,-0.205719728159,"[[ -5.54598582e+01  -3.00368548e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.06643308e+02  -1.11515318e-02   0.00000000e+00   0.00000000e+00]]",[-1.37328923 -1.35038555],-1.42348,"[ 0.41648756 -0.49815055  1.39739992  0.29689582 -1.42456184  0.81086567
 -2.56904221  0.37122391  1.16762464 -0.77618159  0.        ]",[-0.39188391 -0.30493921],[-2.65654032 -1.43416513]
44,-0.174830859908,"[[ -5.76112673e+01  -3.00384862e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.08491440e+02  -5.64037177e-03   0.00000000e+00   0.00000000e+00]]",[-1.3764118 -1.3797648],-1.29943,"[ 0.44836641 -0.49818309 -1.23191748  0.29751496 -1.42455825  0.81086456
 -2.63339607  0.37195274  0.96278707 -0.65173874  0.        ]",[-0.39188391 -0.30493921],[-2.01815962 -0.59910691]
45,-0.192941366739,"[[ -5.97992719e+01  -3.00350288e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.10302981e+02   2.67393199e-02   0.00000000e+00   0.00000000e+00]]",[-1.38746858 -1.35742712],-1.54929,"[-1.59838645 -0.49811246  0.23599974  0.29620196 -1.42455467  0.81086344
 -2.69647396  0.3762365   1.17755009 -0.5419991   0.        ]",[-0.39188391 -0.30493921],[-2.17485616 -0.4871084 ]
46,-0.203108432334,"[[ -6.20231474e+01  -3.00289265e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.12078659e+02   2.86658973e-02   0.00000000e+00   0.00000000e+00]]",[-1.32377875 -1.30547571],-1.39373,"[ 0.73012944 -0.49798777  1.15432295  0.2938849  -1.42455108  0.81086232
 -2.75830124  0.37649104  1.13382255 -0.79251614  0.        ]",[-0.39188391 -0.30493921],[-2.94117234 -1.10205956]
47,-0.1725504164,"[[ -6.42821839e+01  -3.00297399e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.13819191e+02  -2.00927158e-02   0.00000000e+00   0.00000000e+00]]",[-1.35916007 -1.34338808],-1.29757,"[-0.05815391 -0.49800384 -1.40991861  0.29419344 -1.42454749  0.81086121
 -2.81890284  0.37003949  0.97338281 -0.59866835  0.        ]",[-0.39188391 -0.30493921],[-1.75499404 -1.2651928 ]
48,-0.200687061748,"[[ -6.65756854e+01  -3.00339107e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.15525268e+02  -1.86727518e-02   0.00000000e+00   0.00000000e+00]]",[-1.33577275 -1.33587885],-1.5466,"[-1.36339827 -0.4980882   0.91987832  0.29577666 -1.42454391  0.81086009
 -2.87830274  0.37022702  1.21892089 -0.59572174  0.        ]",[-0.39188391 -0.30493921],[-2.16231243 -0.68226704]
49,-0.194378191635,"[[ -6.89029695e+01  -3.00335012e+00  -1.64536091e-01   9.51448973e-02]
 [ -1.17197566e+02   1.22593687e-02   0.00000000e+00   0.00000000e+00]]",[-1.26581919 -1.25809491],-1.31674,"[ 1.1270799  -0.49807936  0.3879377   0.2956209  -1.42454032  0.81085897
 -2.93652451  0.37431926  1.05444287 -0.79034797  0.        ]",[-0.39188391 -0.30493921],[-2.16814547 -1.96822782]
