timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.094136786202,"[[-0.57149577  0.85098652  0.19646224 -0.11764996]
 [-1.99059525  2.68378521  0.          0.        ]]",[ 0.18071187 -0.44263113],-1.80047,"[ 0.87729309  1.78953692 -0.76319501  3.50190259  1.70581028 -1.01410453
  1.02839633  0.71495555 -0.27532378  0.88326589  0.        ]",[-0.51121664 -0.3791751 ],[-0.24302506 -1.07121871]
11,-0.0864687670628,"[[-0.62054733  0.864404    0.19646224 -0.11764996]
 [-2.91149265 -1.32866847  0.          0.        ]]",[ 0.37641415 -0.36249107],-1.69823,"[ 0.83916332  1.77522514 -0.82480549  3.53353581  1.70580675 -1.01410344
  0.99874389  0.18789205 -0.28916573  0.81808857  0.        ]",[-0.51121664 -0.3791751 ],[ 0.3871651  -0.52076875]
12,-0.0735970159973,"[[-0.66282338  0.81740033  0.19646224 -0.11764996]
 [-1.32140575 -3.36490913  0.          0.        ]]",[ 0.44155914 -0.33329985],-1.67581,"[ 0.80412222  1.82460456 -0.87620731  3.42048075  1.70580322 -1.01410236
  1.04994092 -0.07958226 -0.29383993  0.7099103   0.        ]",[-0.51121664 -0.3791751 ],[ 0.49534275 -1.11047362]
13,-0.060740764229,"[[-0.66931276  0.71103621  0.19646224 -0.11764996]
 [ 0.66585502 -7.25852849  0.          0.        ]]",[ 0.54420447 -0.21769851],-1.55846,"[ 0.7985685   1.92832174 -0.88395128  3.14364142  1.70579969 -1.01410127
  1.11392614 -0.59103605 -0.28735681  0.60302349  0.        ]",[-0.51121664 -0.3791751 ],[ 0.73731163  0.61667655]
14,-0.0554061083852,"[[-0.62686912  0.59179664  0.19646224 -0.11764996]
 [ 3.56879925 -4.67405162  0.          0.        ]]",[ 0.40735146 -0.26439679],-1.61111,"[ 0.83404793  2.03018734 -0.83259219  2.80183043  1.70579616 -1.01410018
  1.20739461 -0.25154663 -0.26674914  0.56091069  0.        ]",[-0.51121664 -0.3791751 ],[ 1.21586311 -0.83446544]
15,-0.0627217004706,"[[-0.51649738  0.4660781   0.19646224 -0.11764996]
 [ 7.45540476 -7.88711177  0.          0.        ]]",[ 0.24733675 -0.11156577],-1.63832,"[ 0.91670468  2.11956616 -0.69176911  2.41061057  1.70579263 -1.01409909
  1.33253494 -0.67360446 -0.21983009  0.62403033  0.        ]",[-0.51121664 -0.3791751 ],[ 0.66114212 -0.60083757]
16,-0.0781961319007,"[[ -0.34261977   0.28602221   0.19646224  -0.11764996]
 [  9.92412404 -10.11107028   0.           0.        ]]",[ 0.0748792   0.06809139],-1.72522,"[ 1.01686238  2.21266382 -0.4521201   1.80738926  1.7057891  -1.014098
  1.41202135 -0.96573635 -0.16256667  0.74964532  0.        ]",[-0.51121664 -0.3791751 ],[-0.38819471  0.20821993]
17,-0.0949171552273,"[[-0.16151938  0.09408721  0.19646224 -0.11764996]
 [ 8.19170431 -9.08583086  0.          0.        ]]",[-0.04118863  0.22024655],-1.73967,"[ 1.07932759  2.26369953 -0.18627819  1.12863967  1.70578557 -1.01409691
  1.35623831 -0.83106306 -0.12725867  0.88537098  0.        ]",[-0.51121664 -0.3791751 ],[ 0.89805676 -0.78730323]
18,-0.113169153695,"[[  0.03634476  -0.11711577   0.19646224  -0.11764996]
 [ 11.58342877 -12.02465204   0.           0.        ]]",[-0.32776511  0.44189698],-1.86219,"[ 1.09643712  2.26027001  0.11298332  0.36835472  1.70578204 -1.01409582
  1.46544365 -1.21709675 -0.11829232  1.03708432  0.        ]",[-0.51121664 -0.3791751 ],[-0.84292758  0.06386254]
19,-0.127853059469,"[[  0.232257    -0.35266849   0.19646224  -0.11764996]
 [  8.01964963 -11.5322681    0.           0.        ]]",[-0.32543343  0.65286279],-1.74805,"[ 1.06016583  2.18314859  0.40720991 -0.45597965  1.70577851 -1.01409473
  1.35069405 -1.15241718 -0.14261795  1.16219919  0.        ]",[-0.51121664 -0.3791751 ],[-1.09372626  1.91571647]
20,-0.131414607791,"[[ 0.35135141 -0.5412792   0.19646224 -0.11764996]
 [ 3.90347865 -7.3427939   0.          0.        ]]",[-0.26227704  0.72178757],-1.59624,"[ 1.01274549  2.06837196  0.58023905 -1.06850642  1.70577498 -1.01409365
  1.21815886 -0.60209942 -0.1792691   1.1941588   0.        ]",[-0.51121664 -0.3791751 ],[ 0.94013522  1.34192813]
21,-0.14277360478,"[[ 0.46594942 -0.64696092  0.19646224 -0.11764996]
 [ 7.54424457 -3.23902335  0.          0.        ]]",[-0.64768171  0.65169215],-1.87355,"[ 0.94971485  1.98499868  0.73977658 -1.38420621  1.70577145 -1.01409256
  1.33538323 -0.06303967 -0.21404015  1.28949377  0.        ]",[-0.51121664 -0.3791751 ],[-1.2342153   0.60589353]
22,-0.159895983955,"[[ 0.57563503 -0.68701198  0.19646224 -0.11764996]
 [ 3.43797216 -0.77432526  0.          0.        ]]",[-0.6947853   0.65082741],-1.95858,"[ 0.8741712   1.9500641   0.88412294 -1.49769129  1.70576792 -1.01409147
  1.20316688  0.26071613 -0.24857528  1.43159275  0.        ]",[-0.51121664 -0.3791751 ],[-0.76331663 -0.07882838]
23,-0.165187973284,"[[ 0.61341378 -0.70546568  0.19646224 -0.11764996]
 [ 0.3501796  -1.07006896  0.          0.        ]]",[-0.59846783  0.69601035],-1.86146,"[ 0.84486769  1.93337347  0.93162427 -1.54875452  1.70576439 -1.01409038
  1.10374409  0.22186791 -0.26369235  1.47519038  0.        ]",[-0.51121664 -0.3791751 ],[-0.78334891  1.2385147 ]
24,-0.162541844088,"[[ 0.5892397  -0.68691612  0.19646224 -0.11764996]
 [-2.75723093  2.91175552  0.          0.        ]]",[-0.54782552  0.65275657],-1.7246,"[ 0.86380617  1.95013999  0.90136684 -1.49741866  1.70576086 -1.01408929
  1.00368988  0.74490932 -0.25327772  1.45348072  0.        ]",[-0.51121664 -0.3791751 ],[ 0.81560939  0.83915035]
25,-0.168188953704,"[[ 0.56700588 -0.59593298  0.19646224 -0.11764996]
 [ 0.52288867  6.17567516  0.          0.        ]]",[-0.84422207  0.51008838],-1.88717,"[ 0.88063082  2.02685998  0.87310231 -1.23457922  1.70575733 -1.0140882
  1.10930264  1.17364787 -0.23979285  1.5006886   0.        ]",[-0.51121664 -0.3791751 ],[-0.44034303  0.52301103]
26,-0.182522438566,"[[ 0.55987331 -0.45286183  0.19646224 -0.11764996]
 [-1.23029812  8.12494619  0.          0.        ]]",[-0.96941888  0.4262687 ],-2.01786,"[ 0.88590562  2.12776355  0.8639485  -0.7882821   1.70575381 -1.01408711
  1.05285195  1.42969671 -0.24141036  1.619832    0.        ]",[-0.51121664 -0.3791751 ],[-1.53461796  0.81089236]
27,-0.190958539674,"[[  0.49580767  -0.25974703   0.19646224  -0.11764996]
 [ -5.16314105  11.17637326   0.           0.        ]]",[-0.95919859  0.29673892],-2.24749,"[ 0.93058393  2.22257965  0.77995209 -0.1365322   1.70575028 -1.01408603
  0.92622044  1.83051974 -0.23501014  1.69003437  0.        ]",[-0.51121664 -0.3791751 ],[-2.04105455 -0.6856778 ]
28,-0.183598424073,"[[ 0.35389017 -0.06566492  0.19646224 -0.11764996]
 [-9.01576861  8.24161688  0.          0.        ]]",[-0.60702109  0.27848804],-1.93837,"[ 1.01152436  2.26682797  0.58384937  0.55313765  1.70574675 -1.01408494
  0.80217193  1.44501616 -0.2003385   1.62871947  0.        ]",[-0.51121664 -0.3791751 ],[-1.00711869  1.39180669]
29,-0.161053876815,"[[  0.13565866   0.13727287   0.19646224  -0.11764996]
 [-12.79481498  12.03947957   0.           0.        ]]",[-0.19597572  0.03630283],-2.05868,"[ 1.08461776  2.25659637  0.26310572  1.28335147  1.70574322 -1.01408385
  0.68049275  1.94388736 -0.15462306  1.43958932  0.        ]",[-0.51121664 -0.3791751 ],[-0.89877802 -1.06576984]
30,-0.122805940022,"[[ -0.15335724   0.33595403   0.19646224  -0.11764996]
 [-16.09583881   7.84256748   0.           0.        ]]",[ 0.46940681 -0.0339174 ],-1.74279,"[ 1.08108695  2.1910356  -0.17405098  1.97882168  1.70573969 -1.01408276
  0.57420515  1.39259193 -0.13880487  1.11974616  0.        ]",[-0.51121664 -0.3791751 ],[ 1.30726858 -0.53001182]
31,-0.0800130757393,"[[ -0.43238201   0.47017183   0.19646224  -0.11764996]
 [-11.82085009   5.58676032   0.           0.        ]]",[ 0.71195823 -0.21482624],-1.67119,"[ 0.96988957  2.11686251 -0.57823587  2.42377078  1.70573616 -1.01408167
  0.7118518   1.09627501 -0.18877199  0.76681941  0.        ]",[-0.51121664 -0.3791751 ],[ 1.34234049 -0.53817878]
32,-0.0519083926329,"[[-0.62675385  0.5593991   0.19646224 -0.11764996]
 [-7.63026257  3.34347902  0.          0.        ]]",[ 0.81173086 -0.32307792],-1.67641,"[ 0.83412362  2.05494094 -0.83246027  2.70377421  1.70573263 -1.01408058
  0.8467807   0.80160407 -0.26814263  0.53149171  0.        ]",[-0.51121664 -0.3791751 ],[-0.15298531  0.56560952]
33,-0.0362063226149,"[[-0.78392606  0.64807513  0.19646224 -0.11764996]
 [-8.08544848  5.51687325  0.          0.        ]]",[ 1.02063513 -0.40257901],-1.62305,"[ 0.69315867  1.98398193 -1.01391965  2.96696036  1.7057291  -1.01407949
  0.83212375  1.08709297 -0.35520885  0.36982137  0.        ]",[-0.51121664 -0.3791751 ],[ 1.07154633 -0.00861424]
34,-0.0345188708629,"[[-0.90433661  0.75695921  0.19646224 -0.11764996]
 [-3.96927296  5.37205318  0.          0.        ]]",[ 0.91243404 -0.51030618],-1.61303,"[ 0.56860313  1.88483671 -1.13527524  3.26651509  1.70572557 -1.01407841
  0.96465655  1.06806866 -0.42821262  0.29290326  0.        ]",[-0.51121664 -0.3791751 ],[ 0.64814861 -0.15222744]
35,-0.0385618070009,"[[-0.95720345  0.8572766   0.19646224 -0.11764996]
 [-1.32618905  4.66206864  0.          0.        ]]",[ 0.77053559 -0.57412064],-1.55708,"[ 0.50988625  1.78271904 -1.18319299  3.51660717  1.70572204 -1.01407732
  1.04975814  0.97480636 -0.45682264  0.30972614  0.        ]",[-0.51121664 -0.3791751 ],[ 1.51075615  0.12552173]
36,-0.0469658229442,"[[-0.94376758  0.95456624  0.19646224 -0.11764996]
 [ 2.65656202  5.06556291  0.          0.        ]]",[ 0.45427969 -0.65612245],-1.60922,"[ 0.52502623  1.67481095 -1.17133658  3.73297649  1.70571851 -1.01407623
  1.17799439  1.02780696 -0.44381025  0.41730827  0.        ]",[-0.51121664 -0.3791751 ],[ 0.93051725 -1.04161434]
37,-0.063853573948,"[[-0.85421041  1.01513221  0.19646224 -0.11764996]
 [ 6.28704352  1.00455864  0.          0.        ]]",[ 0.12880482 -0.63187361],-1.57552,"[ 0.62206778  1.60367362 -1.08675465  3.85371935  1.70571498 -1.01407514
  1.29488779  0.4943661  -0.39930815  0.60029673  0.        ]",[-0.51121664 -0.3791751 ],[ 0.69558347 -0.02604517]
38,-0.0903545071154,"[[-0.7021028   1.03397968  0.19646224 -0.11764996]
 [ 8.91497109  0.88058006  0.          0.        ]]",[-0.23218316 -0.61929905],-1.80619,"[ 0.7697941   1.5809656  -0.92247373  3.88899716  1.70571146 -1.01407405
  1.37950038  0.47808036 -0.35087397  0.84168512  0.        ]",[-0.51121664 -0.3791751 ],[-0.91009329 -2.07286611]
39,-0.112964478843,"[[-0.56169153  1.01169704  0.19646224 -0.11764996]
 [ 5.1387122  -3.09556022  0.          0.        ]]",[-0.17003858 -0.41687661],-1.72807,"[ 0.88455721  1.60777767 -0.75063692  3.84710082  1.70570793 -1.01407296
  1.25790974 -0.0442131  -0.32431319  1.03566486  0.        ]",[-0.51121664 -0.3791751 ],[ 0.02028019 -0.02367281]
40,-0.125514934426,"[[-0.4591329   0.94945937  0.19646224 -0.11764996]
 [ 5.11722297 -3.12809745  0.          0.        ]]",[-0.30761945 -0.36022556],-1.88213,"[ 0.95391318  1.68066327 -0.61486324  3.72216914  1.7057044  -1.01407187
  1.25721611 -0.04848707 -0.30044396  1.14285511  0.        ]",[-0.51121664 -0.3791751 ],[-0.05353614 -1.60169188]
41,-0.134115624093,"[[-0.35991836  0.84779103  0.19646224 -0.11764996]
 [ 4.80528197 -7.02574368  0.          0.        ]]",[-0.30117005 -0.16401699],-1.83373,"[ 1.0085987   1.79276792 -0.47677405  3.49392426  1.70570087 -1.01407079
  1.24717047 -0.56046997 -0.2680196   1.21651625  0.        ]",[-0.51121664 -0.3791751 ],[ 0.14628549 -0.41710008]
42,-0.138213012949,"[[-0.25895522  0.69209892  0.19646224 -0.11764996]
 [ 5.28942246 -8.53842742  0.          0.        ]]",[-0.35060227 -0.02729604],-1.88371,"[ 1.05115815  1.94540293 -0.33086171  3.09118492  1.70569734 -1.0140697
  1.2627572  -0.75917108 -0.22227396  1.25158607  0.        ]",[-0.51121664 -0.3791751 ],[ 0.08826482 -0.46623485]
43,-0.140858325223,"[[ -0.15070754   0.50450234   0.19646224  -0.11764996]
 [  5.53453715 -10.215639     0.           0.        ]]",[-0.36810583  0.13698053],-1.98651,"[ 1.08163392  2.09414505 -0.17006482  2.53295614  1.70569381 -1.01406861
  1.2706477  -0.97948375 -0.178141    1.27265273  0.        ]",[-0.51121664 -0.3791751 ],[-1.10856132 -0.23978505]
44,-0.133152213601,"[[ -0.08080418   0.29270733   0.19646224  -0.11764996]
 [  1.46938202 -10.96135937   0.           0.        ]]",[-0.07258129  0.30822951],-1.88579,"[ 1.09281139  2.20981706 -0.0646893   1.83031893  1.70569028 -1.01406752
  1.13975564 -1.0774382  -0.137085    1.20589708  0.        ]",[-0.51121664 -0.3791751 ],[ 0.2525601 -0.1473211]
45,-0.117343510039,"[[ -0.0416816    0.06980099   0.19646224  -0.11764996]
 [  2.43962786 -11.32805299   0.           0.        ]]",[ 0.05825531  0.39955378],-1.73512,"[ 1.09612596  2.26634235 -0.00541981  1.04122184  1.70568675 -1.01406643
  1.17099434 -1.12560466 -0.11594489  1.07169923  0.        ]",[-0.51121664 -0.3791751 ],[ 0.11675122  0.95261193]
46,-0.107973261513,"[[ 0.01124518 -0.11666627  0.19646224 -0.11764996]
 [ 2.85167967 -7.33198935  0.          0.        ]]",[ 0.05329617  0.41438472],-1.80601,"[ 1.09723996  2.26018437  0.07489966  0.3698945   1.70568322 -1.01406534
  1.18426015 -0.60069292 -0.11981895  0.99373937  0.        ]",[-0.51121664 -0.3791751 ],[-0.09376826 -0.31048659]
47,-0.101682414983,"[[ 0.06399517 -0.27418289  0.19646224 -0.11764996]
 [ 2.42473294 -8.41606039  0.          0.        ]]",[ 0.20592138  0.55956221],-1.73956,"[ 1.09449142  2.2170994   0.15490353 -0.18679278  1.7056797  -1.01406425
  1.17051178 -0.74309278 -0.13579908  0.94300892  0.        ]",[-0.51121664 -0.3791751 ],[ 0.34948093 -0.32124451]
48,-0.0950477598227,"[[ 0.12588384 -0.45359962  0.19646224 -0.11764996]
 [ 3.75969062 -9.52191865  0.          0.        ]]",[ 0.25167316  0.69004035],-1.50826,"[ 1.0863666   2.12718674  0.24840705 -0.79066984  1.70567617 -1.01406317
  1.21349339 -0.88835435 -0.16778701  0.89065404  0.        ]",[-0.51121664 -0.3791751 ],[ 0.69055323  2.07294734]
49,-0.100018126327,"[[ 0.22772657 -0.60242788  0.19646224 -0.11764996]
 [ 6.41579199 -5.3747064   0.          0.        ]]",[-0.03566036  0.68596125],-1.6347,"[ 1.06156935  2.02156666  0.40051964 -1.25388377  1.70567264 -1.01406208
  1.29901313 -0.34358802 -0.19618926  0.9335943   0.        ]",[-0.51121664 -0.3791751 ],[-0.06977321  0.99487601]
