timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0506319816713,"[[  1.12058283  -1.75669627   0.1514738   -0.02204944]
 [ 12.18715226 -15.0141809    0.           0.        ]]",[-0.92547512 -0.90328896],-0.726915,"[ 0.39506589  0.67314568  1.41676194 -2.90136894  1.31861908 -0.18371897
  1.59628585 -1.61619812 -0.32776829  0.47267354  0.        ]",[-0.36406586 -0.31692132],[ 0.61686803 -2.00110554]
11,-0.0695835502048,"[[  1.38641393  -2.0937208    0.1514738   -0.02204944]
 [ 14.38864953 -18.67601775   0.           0.        ]]",[-1.00150347 -0.8234064 ],-0.991832,"[ 0.04739722  0.21299886  1.53995118 -2.46082993  1.31861576 -0.18371879
  1.67535504 -2.10122917 -0.55593051  0.48988237  0.        ]",[-0.36406586 -0.31692132],[-1.85369412 -1.62931032]
12,-0.0945848267065,"[[  1.63161692e+00  -2.50325161e+00   1.51473804e-01  -2.20494353e-02]
 [  1.01455122e+01  -2.22652355e+01   0.00000000e+00   0.00000000e+00]]",[-0.94583952 -0.74384302],-1.00768,"[-0.28964636 -0.2311818   1.56244313 -1.43718256  1.31861245 -0.18371862
  1.52294243 -2.57663209 -0.8385881   0.3997916   0.        ]",[-0.36406586 -0.31692132],[-0.58965782 -0.949896  ]
13,-0.13363570857,"[[  1.80908648e+00  -2.98186959e+00   1.51473804e-01  -2.20494353e-02]
 [  7.60982347e+00  -2.55855513e+01   0.00000000e+00   0.00000000e+00]]",[-0.92364293 -0.67203093],-1.20611,"[-0.53161355 -0.50059247  1.52309776  0.21586443  1.31860913 -0.18371844
  1.43185989 -3.01640461 -1.18541296  0.24015436  0.        ]",[-0.36406586 -0.31692132],[-0.83686888 -0.93080063]
14,-0.156721206587,"[[ 1.92653937 -3.20965065  0.1514738  -0.02204944]
 [ 4.1468774  -0.31603515  0.          0.        ]]",[-0.77285337 -0.79189891],-1.36579,"[-0.68658285 -0.51582396  1.47191391  1.07508545  1.31860582 -0.18371827
  1.3074724   0.33070512 -1.36734467  0.17667304  0.        ]",[-0.36406586 -0.31692132],[ 0.38521955 -1.03755255]
15,-0.14945415435,"[[ 2.02395878 -3.15743261  0.1514738  -0.02204944]
 [ 5.59017428  3.76771518  0.          0.        ]]",[-0.79096383 -0.85576355],-1.45428,"[-0.81018173 -0.51902612  1.41482243  0.87767232  1.3186025  -0.1837181
  1.35931004  0.87162317 -1.3107908   0.19472554  0.        ]",[-0.36406586 -0.31692132],[-1.91333065 -0.54067491]
16,-0.14249825213,"[[ 2.09492661 -3.08864362  0.1514738  -0.02204944]
 [ 1.52015926  2.8507984   0.          0.        ]]",[-0.75095141 -0.84145343],-1.31887,"[-0.89667613 -0.51715906  1.36519988  0.61745043  1.31859919 -0.18371792
  1.21311817  0.75017044 -1.25455234  0.22879445  0.        ]",[-0.36406586 -0.31692132],[-1.33377879 -2.30315369]
17,-0.138895234632,"[[ 2.08530225 -3.04530347  0.1514738  -0.02204944]
 [-2.46929404  1.55530364  0.          0.        ]]",[-0.69533062 -0.8055377 ],-1.28172,"[-0.88513887 -0.5124328   1.3723118   0.45390753  1.31859587 -0.18371775
  1.06982067  0.57857286 -1.22448407  0.24959628  0.        ]",[-0.36406586 -0.31692132],[-0.88732976 -1.32250137]
18,-0.13711853109,"[[ 2.00115739 -3.02295126  0.1514738  -0.02204944]
 [-5.93364305  0.75919623  0.          0.        ]]",[-0.63428456 -0.76381034],-1.27094,"[-0.7817199  -0.50892546  1.42933313  0.36980957  1.31859256 -0.18371757
  0.94538464  0.47312256 -1.2107511   0.25044271  0.        ]",[-0.36406586 -0.31692132],[-0.78181095 -0.89429411]
19,-0.136411696751,"[[ 1.8526056  -3.01224916  0.1514738  -0.02204944]
 [-8.91160973  0.35616375  0.          0.        ]]",[-0.57354748 -0.7192359 ],-1.21226,"[-0.58966556 -0.50698886  1.50640471  0.32962047  1.31858925 -0.1837174
  0.83841908  0.41973772 -1.20719551  0.23574838  0.        ]",[-0.36406586 -0.31692132],[ 0.34319045 -0.67981268]
20,-0.136568658916,"[[ 1.6897766  -3.00711145  0.1514738  -0.02204944]
 [-7.37640617  0.17517264  0.          0.        ]]",[-0.58159137 -0.70546675],-1.21183,"[-0.36959925 -0.50599983  1.55463141  0.31034647  1.31858593 -0.18371722
  0.89355991  0.39576378 -1.21056853  0.21630656  0.        ]",[-0.36406586 -0.31692132],[ 0.5657515  -1.23210596]
21,-0.137151557434,"[[ 1.56618795 -3.00500225  0.1514738  -0.02204944]
 [-4.99040961  0.05729403  0.          0.        ]]",[-0.61098444 -0.7054044 ],-1.30442,"[-0.19935493 -0.50558237  1.56514263  0.30243753  1.31858262 -0.18371705
  0.97925973  0.38014953 -1.21645306  0.20141255  0.        ]",[-0.36406586 -0.31692132],[-0.59842476 -0.81907877]
22,-0.138117064418,"[[ 1.44359863 -3.00412452  0.1514738  -0.02204944]
 [-7.260955    0.03172119  0.          0.        ]]",[-0.56400698 -0.67550975],-1.25286,"[-0.03057618 -0.50540641  1.5531186   0.29914675  1.3185793  -0.18371688
  0.89770349  0.37676183 -1.22498944  0.18727642  0.        ]",[-0.36406586 -0.31692132],[ 0.30623827 -1.34613693]
23,-0.139490909177,"[[  1.31198699e+00  -3.00385880e+00   1.51473804e-01  -2.20494353e-02]
 [ -5.90472906e+00   2.34412559e-03   0.00000000e+00   0.00000000e+00]]",[-0.57519358 -0.66911036],-1.33313,"[ 0.14762977 -0.50535251  1.51553473  0.2981504   1.31857599 -0.1837167
  0.94641555  0.37287023 -1.23642789  0.17341691  0.        ]",[-0.36406586 -0.31692132],[-0.91184952 -0.88616723]
24,-0.141425561091,"[[  1.15884215e+00  -3.00375819e+00   1.51473804e-01  -2.20494353e-02]
 [ -9.39811246e+00   5.76863784e-03   0.00000000e+00   0.00000000e+00]]",[-0.5284279  -0.63919133],-1.4004,"[ 0.34709247 -0.50533172  1.44051594  0.29777296  1.31857267 -0.18371653
  0.82093692  0.37332345 -1.25195342  0.15947796  0.        ]",[-0.36406586 -0.31692132],[-2.15331564  0.14491738]
25,-0.144202991458,"[[  0.93302204  -2.99788766   0.1514738   -0.02204944]
 [-13.17132324   0.57938193   0.           0.        ]]",[-0.51023841 -0.6249693 ],-1.30203,"[ 0.61632843 -0.50412634  1.27229928  0.27577658  1.31856936 -0.18371635
  0.68540758  0.44930229 -1.2738562   0.14143388  0.        ]",[-0.36406586 -0.31692132],[-0.4337222  -0.70139588]
26,-0.149112037081,"[[  0.65498125  -3.00684732   0.1514738   -0.02204944]
 [-14.62787332  -0.72539959   0.           0.        ]]",[-0.46446574 -0.60604697],-1.30034,"[ 0.88921245 -0.50594449  0.9828793   0.30935426  1.31856605 -0.18371618
  0.63308951  0.27647389 -1.31146238  0.13135223  0.        ]",[-0.36406586 -0.31692132],[-0.57251337  0.5135    ]
27,-0.154748949635,"[[  0.34258712  -3.00081049   0.1514738   -0.02204944]
 [-16.60494513   1.32226595   0.           0.        ]]",[-0.34930965 -0.62347722],-1.29945,"[ 1.09469094 -0.50473126  0.5758617   0.28672516  1.31856273 -0.183716
  0.56207513  0.54770217 -1.35422156  0.133165    0.        ]",[-0.36406586 -0.31692132],[-0.6038625  -1.32942112]
28,-0.16089741054,"[[ -1.02033537e-02  -3.00640004e+00   1.51473804e-01  -2.20494353e-02]
 [ -1.86672071e+01  -1.17824434e+00   0.00000000e+00   0.00000000e+00]]",[-0.23469594 -0.61962724],-1.23589,"[ 1.17484756 -0.50585529  0.06023169  0.30767643  1.31855942 -0.18371583
  0.48800091  0.21649007 -1.39989947  0.16086864  0.        ]",[-0.36406586 -0.31692132],[ 0.80847239  0.37654015]
29,-0.165287180949,"[[ -0.34772257  -3.01108      0.1514738   -0.02204944]
 [-15.09661492   0.54671093   0.           0.        ]]",[-0.19419056 -0.67680812],-1.3479,"[ 1.09228727 -0.50676147 -0.43219786  0.32523051  1.3185561  -0.18371566
  0.61625107  0.44497342 -1.43158178  0.19075531  0.        ]",[-0.36406586 -0.31692132],[-1.38129858 -0.24561558]
30,-0.168717954328,"[[ -0.68638128  -3.0043953    0.1514738   -0.02204944]
 [-18.75705514   0.18585736   0.           0.        ]]",[-0.17849293 -0.71215558],-1.37791,"[ 0.86226107 -0.50545598 -0.86865863  0.30015944  1.31855279 -0.18371548
  0.48477228  0.39717508 -1.45492622  0.22617518  0.        ]",[-0.36406586 -0.31692132],[-1.02291273 -0.08942353]
31,-0.170731475927,"[[ -1.09752164e+00  -3.00196237e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.23450233e+01   7.42689671e-02   0.00000000e+00   0.00000000e+00]]",[-0.24217612 -0.7625761 ],-1.32541,"[ 0.42357306 -0.50496439 -1.25052574  0.29104019  1.31854948 -0.18371531
  0.35589668  0.3823939  -1.46420923  0.2819234   0.        ]",[-0.36406586 -0.31692132],[ 0.79641965 -0.96509164]
32,-0.169990094491,"[[ -1.50834626  -3.00192105   0.1514738   -0.02204944]
 [-18.74942034  -0.03464459   0.           0.        ]]",[-0.41645658 -0.82883459],-1.48605,"[-0.1195648  -0.50495539 -1.41136615  0.29088505  1.31854616 -0.18371513
  0.4850457   0.36796703 -1.45014826  0.338107    0.        ]",[-0.36406586 -0.31692132],[-1.30285139 -1.76893698]
33,-0.166592447278,"[[ -1.91933543e+00  -3.00272606e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.23375388e+01  -3.81310363e-02   0.00000000e+00   0.00000000e+00]]",[-0.60564375 -0.84493947],-1.44412,"[-0.67725522 -0.50511827 -1.32469455  0.29390168  1.31854285 -0.18371496
  0.35616451  0.36750484 -1.41530853  0.38353468  0.        ]",[-0.36406586 -0.31692132],[-1.16849354 -1.62097838]
34,-0.159986371762,"[[ -2.40137427e+00  -3.00334312e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.58546245e+01  -2.33842111e-02   0.00000000e+00   0.00000000e+00]]",[-0.55687362 -0.81859368],-1.2417,"[-1.22508836 -0.50524235 -0.92928952  0.29621418  1.31853953 -0.18371478
  0.22983477  0.36945779 -1.35728303  0.41268593  0.        ]",[-0.36406586 -0.31692132],[ 0.28586879 -1.14232836]
35,-0.151434588188,"[[ -2.90197531e+00  -3.00368840e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.42109575e+01  -1.20511431e-02   0.00000000e+00   0.00000000e+00]]",[-0.53828245 -0.8050344 ],-1.11796,"[-1.54692297 -0.50531129 -0.2781107   0.29750809  1.31853622 -0.18371461
  0.28887309  0.37095857 -1.29102505  0.40935479  0.        ]",[-0.36406586 -0.31692132],[ 0.78018955 -0.05076698]
36,-0.143910917035,"[[ -3.35039262  -3.00285235   0.1514738   -0.02204944]
 [-20.64266595   0.06385276   0.           0.        ]]",[-0.54457486 -0.7962417 ],-1.17921,"[-1.55637759 -0.50514209  0.38423896  0.29437414  1.31853291 -0.18371444
  0.41704162  0.38101229 -1.2394688   0.37885868  0.        ]",[-0.36406586 -0.31692132],[-0.59587401 -1.05822863]
37,-0.138253151598,"[[ -3.78281685e+00  -3.00268846e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.25932556e+01  -2.09146306e-02   0.00000000e+00   0.00000000e+00]]",[-0.48751253 -0.7422626 ],-1.16441,"[-1.31211587 -0.50510833  0.96655139  0.29375957  1.31852959 -0.18371426
  0.34697825  0.36978373 -1.20624945  0.32931284  0.        ]",[-0.36406586 -0.31692132],[-0.27113382 -1.1615058 ]
38,-0.135520960597,"[[ -4.24096515e+00  -3.00318928e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.32194875e+01  -2.40455924e-02   0.00000000e+00   0.00000000e+00]]",[-0.43516898 -0.67900813],-1.17515,"[-0.83274311 -0.505209    1.40265382  0.29563637  1.31852628 -0.18371409
  0.32448434  0.36936862 -1.19631809  0.26545702  0.        ]",[-0.36406586 -0.31692132],[ 0.00640075 -0.57910819]
39,-0.136835209643,"[[ -4.70048866e+00  -3.00313386e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.27344799e+01   1.59701732e-02   0.00000000e+00   0.00000000e+00]]",[-0.41491047 -0.62559223],-1.26825,"[-0.22214607 -0.50519723  1.56503706  0.29542836  1.31852296 -0.18371391
  0.34190496  0.37466867 -1.21377833  0.20364037  0.        ]",[-0.36406586 -0.31692132],[-0.71935678 -0.17863653]
40,-0.142049659797,"[[ -5.17923894e+00  -3.00237516e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.51325573e+01   4.43609962e-02   0.00000000e+00   0.00000000e+00]]",[-0.41137123 -0.58840263],-1.35461,"[ 0.41567768 -0.50504306  1.40572584  0.29258452  1.31851965 -0.18371374
  0.25576821  0.37842889 -1.25688171  0.15472847  0.        ]",[-0.36406586 -0.31692132],[-2.13347344  0.75877055]
41,-0.148578424484,"[[ -5.71662132e+00  -2.97134960e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.85941247e+01   3.04822179e+00   0.00000000e+00   0.00000000e+00]]",[-0.38562286 -0.60559154],-1.18304,"[ 0.9592012  -0.49804873  0.87501018  0.17657971  1.31851634 -0.18371356
  0.13143201  0.77631638 -1.30774562  0.11139561  0.        ]",[-0.36406586 -0.31692132],[ 0.70928391 -1.65629467]
42,-0.158879982947,"[[ -6.25464923e+00  -2.95071110e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.52199385e+01  -9.70990454e-01   0.00000000e+00   0.00000000e+00]]",[-0.25667527 -0.62102282],-1.25476,"[ 1.17436221 -0.49262688  0.1179356   0.09974703  1.31851302 -0.18371339
  0.2526293   0.2439348  -1.38601046  0.10452821  0.        ]",[-0.36406586 -0.31692132],[-0.28373564 -0.41196964]
43,-0.167411509122,"[[ -6.76531134e+00  -2.98629988e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.58442016e+01  -2.58252943e+00   0.00000000e+00   0.00000000e+00]]",[-0.16322233 -0.64170557],-1.36785,"[ 1.01754424 -0.50159135 -0.61529189  0.2324085   1.31850971 -0.18371322
  0.23020613  0.03047154 -1.44805206  0.18525893  0.        ]",[-0.36406586 -0.31692132],[-1.42190589 -0.7404285 ]
44,-0.168727635087,"[[ -7.31678716e+00  -3.02431770e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.92918440e+01  -5.59351967e-01   0.00000000e+00   0.00000000e+00]]",[-0.16765533 -0.70436418],-1.32929,"[ 0.50079086 -0.50914566 -1.20444474  0.37493915  1.3185064  -0.18371304
  0.10636979  0.29846004 -1.44824914  0.2861834   0.        ]",[-0.36406586 -0.31692132],[ 0.46533255 -0.76662955]
45,-0.167237801476,"[[ -7.87832014e+00  -3.02278172e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.68695369e+01   3.88555553e-01   0.00000000e+00   0.00000000e+00]]",[-0.40234849 -0.79662466],-1.30139,"[-0.23932337 -0.50888047 -1.41382838  0.36916648  1.31850308 -0.18371287
  0.19337679  0.42401892 -1.42660836  0.35089069  0.        ]",[-0.36406586 -0.31692132],[ 0.89387746 -1.92054417]
46,-0.163196648518,"[[ -8.37486466e+00  -3.01495305e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.27984841e+01   3.44756252e-01   0.00000000e+00   0.00000000e+00]]",[-0.60210246 -0.84378326],-1.35932,"[-0.89279637 -0.50747804 -1.21670207  0.33976238  1.31849977 -0.18371269
  0.33960529  0.41821683 -1.3867555   0.39331342  0.        ]",[-0.36406586 -0.31692132],[-0.32540561 -0.73704566]
47,-0.156922641717,"[[ -8.83923267e+00  -3.00924259e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.36355286e+01   2.20508386e-01   0.00000000e+00   0.00000000e+00]]",[-0.56850016 -0.82201183],-1.29481,"[-1.3563655  -0.50639882 -0.74785161  0.31833246  1.31849645 -0.18371252
  0.30953901  0.40175857 -1.33350031  0.41157931  0.        ]",[-0.36406586 -0.31692132],[-0.79179523 -1.31089472]
48,-0.148628443437,"[[ -9.33870262e+00  -3.00623595e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.63025774e+01   9.64152551e-02   0.00000000e+00   0.00000000e+00]]",[-0.50928968 -0.79054427],-1.23905,"[-1.58124975 -0.50581131 -0.05262823  0.30705565  1.31849314 -0.18371234
  0.21374047  0.38532081 -1.27145251  0.39930041  0.        ]",[-0.36406586 -0.31692132],[-0.96568643  0.66433871]
49,-0.13993691514,"[[ -9.89789009e+00  -2.97793091e+00   1.51473804e-01  -2.20494353e-02]
 [ -2.96051464e+01   2.72536369e+00   0.00000000e+00   0.00000000e+00]]",[-0.4411439  -0.76339251],-1.07679,"[-1.43469957 -0.49964382  0.75423789  0.20113669  1.31848983 -0.18371217
  0.09511454  0.73354997 -1.21014373  0.37116531  0.        ]",[-0.36406586 -0.31692132],[ 0.70206901 -0.96319132]
