timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0469298616695,"[[ 0.79297166  0.04456463  0.12706929  0.10912763]
 [-0.58497528  1.38447546  0.          0.        ]]",[-0.69882739 -0.10935912],-1.2057,"[ 0.70023132  2.34909466  1.13585308  0.98194075  1.10786046  0.95233078
  1.08929624  0.54817741 -0.07455457  0.46639479  0.        ]",[-0.47772482 -0.35944346],[-0.4140448 -0.0857672]
23,-0.0457039118655,"[[ 0.76495602  0.06857812  0.12706929  0.10912763]
 [-2.21117532  1.01809253  0.          0.        ]]",[-0.58917499 -0.10964438],-1.25864,"[ 0.72747262  2.3471288   1.10573196  1.07090003  1.10785905  0.95232975
  1.03635454  0.50010503 -0.05651262  0.44746669  0.        ]",[-0.47772482 -0.35944346],[-0.77181201 -0.55676361]
24,-0.042490596331,"[[ 0.69054635  0.06663042  0.12706929  0.10912763]
 [-5.21977598 -1.205457    0.          0.        ]]",[-0.28476077 -0.07251173],-1.09584,"[ 0.79596633  2.34730974  1.02181142  1.06368804  1.10785764  0.95232871
  0.93840941  0.2083594   0.02945551  0.35301674  0.        ]",[-0.47772482 -0.35944346],[-0.18005499  1.11542279]
25,-0.0453128774793,"[[ 0.58002471  0.08249087  0.12706929  0.10912763]
 [-5.83035213  2.77822337  0.          0.        ]]",[-0.03926411 -0.1573903 ],-1.09339,"[ 0.88669698  2.34559799  0.88748071  1.12237475  1.10785623  0.95232767
  0.91853131  0.73104623  0.13426224  0.21429405  0.        ]",[-0.47772482 -0.35944346],[-0.10397574  0.58567915]
26,-0.0519704403724,"[[ 0.46043892  0.16077223  0.12706929  0.10912763]
 [-6.1272376   5.04236436  0.          0.        ]]",[ 0.21504071 -0.20745462],-1.06665,"[ 0.96892536  2.33190166  0.73080664  1.41062605  1.10785483  0.95232664
  0.90886534  1.02811666  0.20229349  0.09854798  0.        ]",[-0.47772482 -0.35944346],[ 0.74783695 -0.29832294]
27,-0.0566732808352,"[[ 0.36879714  0.24875407  0.12706929  0.10912763]
 [-3.04719139  3.76010158  0.          0.        ]]",[ 0.28425002 -0.25219178],-1.06843,"[ 1.0200045   2.30611384  0.60413028  1.73016687  1.10785342  0.9523256
  1.00913422  0.85987368  0.2331227   0.02655172  0.        ]",[-0.47772482 -0.35944346],[ 0.90021059  0.7883634 ]
28,-0.0515028046984,"[[ 0.34417692  0.3545153   0.12706929  0.10912763]
 [ 0.57314605  6.80588054  0.          0.        ]]",[ 0.11597753 -0.33243501],-1.20133,"[ 1.03189559  2.26083627  0.56927338  2.10470821  1.10785201  0.95232457
  1.12699183  1.25950005  0.19701193  0.06580054  0.        ]",[-0.47772482 -0.35944346],[-0.33316312 -0.79005127]
29,-0.0438772437314,"[[ 0.342315    0.45789892  0.12706929  0.10912763]
 [-0.7549408   3.54335181  0.          0.        ]]",[ 0.10643388 -0.32884619],-1.15525,"[ 1.0327617   2.20197126  0.56662407  2.45694221  1.1078506   0.95232353
  1.083755    0.83143203  0.13773556  0.13191659  0.        ]",[-0.47772482 -0.35944346],[ 0.38694396 -0.36014432]
30,-0.039904139199,"[[ 0.34273039  0.5137487   0.12706929  0.10912763]
 [ 0.79133057  2.04661695  0.          0.        ]]",[ 0.01585796 -0.34116316],-1.1767,"[ 1.03256738  2.16437798  0.56721475  2.64016376  1.1078492   0.95232249
  1.13409194  0.63504912  0.10182294  0.166787    0.        ]",[-0.47772482 -0.35944346],[ 0.1580025  0.4773888]
31,-0.0349156906925,"[[ 0.36466514  0.5732379   0.12706929  0.10912763]
 [ 1.40013088  3.8961407   0.          0.        ]]",[-0.10401267 -0.37270349],-1.25907,"[ 1.02205039  2.12003312  0.5983011   2.82905469  1.10784779  0.95232146
  1.15390972  0.87771916  0.04088561  0.22993622  0.        ]",[-0.47772482 -0.35944346],[-1.0244288   1.12902983]
32,-0.0301685536711,"[[ 0.35268333  0.69012862  0.12706929  0.10912763]
 [-2.58504824  7.77996995  0.          0.        ]]",[ 0.00604683 -0.4150407 ],-1.23946,"[ 1.02787085  2.02058757  0.58135072  3.17887239  1.10784638  0.95232042
  1.02417221  1.38730349 -0.03159319  0.27295042  0.        ]",[-0.47772482 -0.35944346],[ 0.35238663 -0.69650926]
33,-0.0260440727134,"[[ 0.31549364  0.81650685  0.12706929  0.10912763]
 [-1.13874315  4.86756777  0.          0.        ]]",[-0.00518987 -0.44425178],-1.17891,"[ 1.04474791  1.89605018  0.52827412  3.52066941  1.10784497  0.95231939
  1.07125493  1.0051742  -0.09022767  0.28157068  0.        ]",[-0.47772482 -0.35944346],[ 0.90263252  0.55358352]
34,-0.0280223980145,"[[ 0.32877052  0.93487261  0.12706929  0.10912763]
 [ 2.45454036  6.96204151  0.          0.        ]]",[-0.22620413 -0.51619869],-1.2025,"[ 1.03892874  1.76508915  0.5473004   3.80176532  1.10784357  0.95231835
  1.18823154  1.27998231 -0.19935792  0.33552553  0.        ]",[-0.47772482 -0.35944346],[ 1.10209958 -0.24888036]
35,-0.0483027939244,"[[ 0.4170789   1.062831    0.12706929  0.10912763]
 [ 6.36332548  5.83754125  0.          0.        ]]",[-0.52214628 -0.54044074],-1.31141,"[ 0.9944084   1.61009958  0.67150478  4.05853864  1.10784216  0.95231731
  1.31547877  1.13243836 -0.40746249  0.44224145  0.        ]",[-0.47772482 -0.35944346],[-0.0031037  -1.04392669]
36,-0.0746027409306,"[[ 0.54297315  1.13869325  0.12706929  0.10912763]
 [ 6.22648802  1.76226578  0.          0.        ]]",[-0.67590004 -0.49603999],-1.33444,"[ 0.91398927  1.51262685  0.84009671  4.18595315  1.10784075  0.95231628
  1.31102204  0.59773268 -0.62716615  0.5326253   0.        ]",[-0.47772482 -0.35944346],[ 0.26961602 -0.50936116]
37,-0.0977911158969,"[[ 0.67697683  1.15334852  0.12706929  0.10912763]
 [ 7.17071494 -0.28990668  0.          0.        ]]",[-0.86124659 -0.46715629],-1.58355,"[ 0.80781663  1.49337668  1.00591345  4.20831789  1.10783934  0.95231524
  1.34175888  0.32847271 -0.81355164  0.59844994  0.        ]",[-0.47772482 -0.35944346],[-1.89863502 -0.80539761]
38,-0.112044748754,"[[ 0.77927496  1.11562065  0.12706929  0.10912763]
 [ 3.0727538  -3.47224527  0.          0.        ]]",[-0.80745685 -0.40039179],-1.52771,"[ 0.71362982  1.54265904  1.12122225  4.14912038  1.10783794  0.95231421
  1.20834951 -0.08907313 -0.92046428  0.64463596  0.        ]",[-0.47772482 -0.35944346],[ 0.61062522 -0.25551183]
39,-0.120875048494,"[[ 0.86436378  1.03670752  0.12706929  0.10912763]
 [ 5.42826105 -4.41593882  0.          0.        ]]",[-0.98341292 -0.3798663 ],-1.62953,"[ 0.62739885  1.64274562  1.20872355  4.0101243   1.10783653  0.95231317
  1.28503026 -0.21289251 -0.97441006  0.69068116  0.        ]",[-0.47772482 -0.35944346],[-0.22111301  0.1092233 ]
40,-0.131720582322,"[[ 0.96307123  0.953607    0.12706929  0.10912763]
 [ 4.44576695 -3.89583777  0.          0.        ]]",[-1.03627229 -0.35328099],-1.75096,"[ 0.51926564  1.74319409  1.29977194  3.84229154  1.10783512  0.95231214
  1.25304369 -0.14465132 -1.04851539  0.7357753   0.        ]",[-0.47772482 -0.35944346],[ 0.01620628 -1.52926536]
41,-0.138787250181,"[[ 1.05175866  0.83673566  0.12706929  0.10912763]
 [ 4.42306788 -7.77835541  0.          0.        ]]",[-1.10984206 -0.2749424 ],-1.86626,"[ 0.41551504  1.87456993  1.37130234  3.57123277  1.10783371  0.9523111
  1.2523029  -0.6540661  -1.08438043  0.78323263  0.        ]",[-0.47772482 -0.35944346],[-1.09822752 -0.18405455]
42,-0.136031957878,"[[ 1.09964892  0.67541444  0.12706929  0.10912763]
 [ 0.37949015 -8.35183357  0.          0.        ]]",[-1.05521584 -0.19469652],-1.8704,"[ 0.357193    2.03392752  1.4056721   3.13622136  1.10783231  0.95231006
  1.12066438 -0.7293101  -1.02284774  0.8286238   0.        ]",[-0.47772482 -0.35944346],[-0.36534961  1.05959416]
43,-0.126079121572,"[[ 1.0926482   0.54976968  0.12706929  0.10912763]
 [-1.07473569 -4.22639007  0.          0.        ]]",[-1.06549144 -0.20257241],-2.0575,"[ 0.36581152  2.13798883  1.40083598  2.75505233  1.1078309   0.95230903
  1.07332133 -0.18802067 -0.90447456  0.84254487  0.        ]",[-0.47772482 -0.35944346],[-2.00322549 -0.56524077]
44,-0.108102121394,"[[ 1.03168286  0.4436397   0.12706929  0.10912763]
 [-5.00866153 -6.37943675  0.          0.        ]]",[-0.88823944 -0.11452875],-1.86528,"[ 0.43950237  2.21084709  1.35598691  2.4090204   1.10782949  0.95230799
  0.94525294 -0.47051647 -0.71848122  0.8162149   0.        ]",[-0.47772482 -0.35944346],[-1.0863873   0.78622937]
45,-0.0783146449421,"[[ 0.89280129  0.34856705  0.12706929  0.10912763]
 [-8.86665518 -3.13864018  0.          0.        ]]",[-0.61550725 -0.11928359],-1.61979,"[ 0.59709659  2.26369352  1.23613091  2.08370639  1.10782808  0.95230696
  0.81965672 -0.04529906 -0.43185503  0.70593441  0.        ]",[-0.47772482 -0.35944346],[-0.09254081 -0.90858756]
46,-0.0480236495416,"[[ 0.71356947  0.25032111  0.12706929  0.10912763]
 [-9.05588369 -6.67416629  0.          0.        ]]",[-0.24686515 -0.05293074],-1.3774,"[ 0.77537005  2.3054434   1.04834591  1.73554764  1.10782668  0.95230592
  0.81349569 -0.50918712 -0.11739467  0.48980053  0.        ]",[-0.47772482 -0.35944346],[-0.64995583 -1.02266716]
47,-0.0518719586809,"[[  0.50846827   0.07844411   0.12706929   0.10912763]
 [-11.44628205 -10.50077458   0.           0.        ]]",[ 0.43814462  0.04300103],-1.05684,"[ 0.93795164  2.34592732  0.79499118  1.10721343  1.10782527  0.95230489
  0.73567655 -1.01126683  0.20154794  0.10802857  0.        ]",[-0.47772482 -0.35944346],[ 0.54978799  0.61714098]
48,-0.0954706774846,"[[ 0.30362544 -0.1049773   0.12706929  0.10912763]
 [-9.0460235  -7.8501825   0.          0.        ]]",[ 0.9877761   0.01389116],-1.36061,"[ 1.04974423  2.34241613  0.51117719  0.42769083  1.10782386  0.95230385
  0.81381529 -0.66348792  0.39262709 -0.3712026   0.        ]",[-0.47772482 -0.35944346],[ 0.32925264 -0.5302703 ]
49,-0.137476662399,"[[ 0.13757447 -0.28149333  0.12706929  0.10912763]
 [-7.56404361 -9.79493023  0.          0.        ]]",[ 0.91166002 -0.18037516],-1.66326,"[ 1.09997714  2.29361096  0.26666979 -0.21420119  1.10782245  0.95230281
  0.86205973 -0.91865312  0.42919116 -0.81460748  0.        ]",[-0.47772482 -0.35944346],[ 0.63978733  0.06347375]
