timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.252783761811,"[[-0.85362275 -0.12219285 -0.12116724 -0.12036932]
 [-3.43609932 -4.88950878  0.          0.        ]]",[-0.0737837  -0.18841244],-0.937387,"[ 0.57786523  1.1540302  -1.13723817 -0.02820566 -1.0040987  -0.94011116
 -0.25227639 -0.56678313  1.22928887 -0.33650657  0.        ]",[-0.00435688  0.03497173],[ 0.52965635 -0.52309315]
13,-0.236388783247,"[[-0.90063316 -0.23980147 -0.12116724 -0.12036932]
 [-1.27215346 -6.86476715  0.          0.        ]]",[-0.07280505 -0.1880511 ],-0.958465,"[ 0.52722706  1.1274089  -1.18299162 -0.22423132 -1.00403848 -0.94005827
 -0.06068318 -0.82502695  1.10949498 -0.4140063   0.        ]",[-0.00435688  0.03497173],[ 0.00393851  0.93570734]
14,-0.223950846698,"[[-0.92568263 -0.33855971 -0.12116724 -0.12036932]
 [-1.23290813 -3.02385684  0.          0.        ]]",[-0.07327545 -0.18853492],-0.896192,"[ 0.49944381  1.09202025 -1.20625535 -0.38464748 -1.00397828 -0.94000539
 -0.05720666 -0.32277322  1.0187263  -0.4559776   0.        ]",[-0.00435688  0.03497173],[ 0.9603575   0.79588768]
15,-0.223420558318,"[[-0.9119902  -0.36683169 -0.12116724 -0.12036932]
 [ 2.58943611  0.18596872  0.          0.        ]]",[-0.07397117 -0.1896172 ],-0.874124,"[ 0.51466788  1.07969897 -1.19349827 -0.42961715 -1.00391808 -0.93995252
  0.28122704  0.09695661  1.0159045  -0.45363372  0.        ]",[-0.00435688  0.03497173],[ 0.85521449 -1.23826702]
16,-0.232749814196,"[[-0.82675548 -0.40288938 -0.12116724 -0.12036932]
 [ 5.92294161 -3.77851123  0.          0.        ]]",[-0.07356345 -0.19006065],-0.944388,"[ 0.60581112  1.06264943 -1.10956318 -0.48626366 -1.00385789 -0.93989965
  0.57637162 -0.42145901  1.0878367  -0.40673231  0.        ]",[-0.00435688  0.03497173],[-0.21606344 -2.94386309]
17,-0.237842780413,"[[-0.71803322 -0.51743272 -0.12116724 -0.12036932]
 [ 4.95249756 -7.66288099  0.          0.        ]]",[-0.07375602 -0.18977183],-0.982978,"[ 0.71199339  0.99880919 -0.99079888 -0.6601626  -1.00379771 -0.9398468
  0.49042311 -0.9293743   1.1309039  -0.35729105  0.        ]",[-0.00435688  0.03497173],[-1.23591634 -0.57994529]
18,-0.229227714536,"[[-0.65965211 -0.69219343 -0.12116724 -0.12036932]
 [ 0.89902947 -9.80607568  0.          0.        ]]",[-0.07372374 -0.18903933],-0.926,"[ 0.76392649  0.87425793 -0.92202125 -0.90357374 -1.00373755 -0.93979395
  0.13148673 -1.20955645  1.07773095 -0.35070928  0.        ]",[-0.00435688  0.03497173],[ 0.76531064  1.57340681]
19,-0.22033817121,"[[-0.61148579 -0.84664909 -0.12116724 -0.12036932]
 [ 3.90767123 -5.65330743  0.          0.        ]]",[-0.07410043 -0.19012596],-0.893433,"[ 0.80393196  0.73954701 -0.862866   -1.09144793 -1.00367739 -0.93974112
  0.39789438 -0.66646699  1.02406881 -0.33801097  0.        ]",[-0.00435688  0.03497173],[ 0.99291291  0.5946158 ]
20,-0.22751485068,"[[-0.49469937 -0.93498052 -0.12116724 -0.12036932]
 [ 7.75819319 -3.18801076  0.          0.        ]]",[-0.07418108 -0.19122304],-0.908454,"[ 0.88976632  0.6533774  -0.71135975 -1.18551174 -1.00361725 -0.93968829
  0.73884047 -0.34406139  1.08107006 -0.27058705  0.        ]",[-0.00435688  0.03497173],[-0.04775    -1.08157798]
21,-0.237077578016,"[[-0.34295774 -1.03783221 -0.12116724 -0.12036932]
 [ 7.41709869 -7.08417555  0.          0.        ]]",[-0.07432752 -0.19094919],-0.931759,"[ 0.97606416  0.54578131 -0.50011524 -1.28158383 -1.00355712 -0.93963547
  0.70860291 -0.85354371  1.15188903 -0.17437342  0.        ]",[-0.00435688  0.03497173],[-0.04000343  0.63007105]
22,-0.243318323067,"[[-0.19768142 -1.15307427 -0.12116724 -0.12036932]
 [ 7.11155537 -4.44881626  0.          0.        ]]",[-0.07497397 -0.19156288],-0.907925,"[ 1.03029115  0.41728313 -0.28676361 -1.37084348 -1.00349699 -0.93958266
  0.68151518 -0.50887902  1.19571725 -0.07866988  0.        ]",[-0.00435688  0.03497173],[ 0.20090153 -1.03343933]
23,-0.247458084019,"[[-0.04887409 -1.28089422 -0.12116724 -0.12036932]
 [ 7.76699292 -8.32026374  0.          0.        ]]",[-0.07430047 -0.19119452],-0.8585,"[ 1.0558305   0.26694224 -0.06172377 -1.44575051 -1.00343688 -0.93952986
  0.73952541 -1.01512672  1.22082326  0.02109498  0.        ]",[-0.00435688  0.03497173],[ 1.67139145 -0.46169297]
24,-0.249095908168,"[[  0.14463483  -1.46399379  -0.12116724  -0.12036932]
 [ 11.57131954  -9.98406551   0.           0.        ]]",[-0.07343832 -0.19150615],-0.928129,"[ 1.04281322  0.04202929  0.23262897 -1.50669354 -1.00337678 -0.93947707
  1.07636497 -1.23262639  1.22186689  0.148892    0.        ]",[-0.00435688  0.03497173],[-0.72621384  2.04482793]
25,-0.251918764885,"[[ 0.34492527 -1.62195353 -0.12116724 -0.12036932]
 [ 8.46800399 -5.825832    0.          0.        ]]",[-0.07353251 -0.19151837],-0.82077,"[ 0.97488367 -0.15587751  0.52851704 -1.51398739 -1.00331669 -0.93942429
  0.8014992  -0.68878981  1.21954035  0.28374042  0.        ]",[-0.00435688  0.03497173],[ 1.77276876 -1.16514124]
26,-0.253292586289,"[[  0.55232311  -1.77704237  -0.12116724  -0.12036932]
 [ 12.25922463  -9.67016171   0.           0.        ]]",[-0.07165294 -0.1918591 ],-0.913283,"[ 0.84907116 -0.34866072  0.81301927 -1.48013316 -1.00325661 -0.93937151
  1.13717162 -1.19146616  1.19772987  0.41731394  0.        ]",[-0.00435688  0.03497173],[-1.39560222 -1.10501   ]
27,-0.243468491723,"[[  0.75537     -2.00824286  -0.12116724  -0.12036932]
 [  8.05927894 -13.43743129   0.           0.        ]]",[-0.07025603 -0.19060884],-0.850077,"[ 0.6763532  -0.62323262  1.0583743  -1.35630913 -1.00319654 -0.93931875
  0.76519176 -1.68395167  1.10340597  0.51577618  0.        ]",[-0.00435688  0.03497173],[-0.05719083 -0.18723743]
28,-0.224005368389,"[[  0.91268519  -2.28175822  -0.12116724  -0.12036932]
 [  7.67350217 -13.91253521   0.           0.        ]]",[-0.06864788 -0.19009896],-0.843646,"[ 0.5133012  -0.91045197  1.21934999 -1.10515979 -1.00313649 -0.93926599
  0.7309938  -1.74587078  0.95515202  0.56325337  0.        ]",[-0.00435688  0.03497173],[-0.81753486  0.38253468]
29,-0.20345484767,"[[  1.03215836  -2.5420462   -0.12116724  -0.12036932]
 [  4.28504588 -12.12227544   0.           0.        ]]",[-0.0680521  -0.18901399],-0.745916,"[ 0.37509833 -1.12749402  1.32183607 -0.77714229 -1.00307644 -0.93921325
  0.43089184 -1.51162206  0.79936036  0.59391736  0.        ]",[-0.00435688  0.03497173],[ 0.95448863  0.48858348]
30,-0.187601450901,"[[ 1.15492325 -2.76267213 -0.12116724 -0.12036932]
 [ 7.97920212 -9.94754127  0.          0.        ]]",[-0.06737678 -0.18913877],-0.758248,"[ 0.22243874 -1.25723516  1.4076717  -0.44764367 -1.0030164  -0.93916051
  0.75802414 -1.22716547  0.66552068  0.62983857  0.        ]",[-0.00435688  0.03497173],[ 0.77942767 -1.24377178]
31,-0.172510962098,"[[  1.34388421  -2.99937275  -0.12116724  -0.12036932]
 [ 10.90713779 -13.70998068   0.           0.        ]]",[-0.06573416 -0.18938145],-0.732103,"[-0.02832975 -1.33346456  1.49843595 -0.06080382 -1.00295638 -0.93910778
  1.0172743  -1.71892591  0.5225319   0.67081259  0.        ]",[-0.00435688  0.03497173],[ 1.09708932 -1.52179761]
32,-0.1652661416,"[[  1.59959273  -3.12107496  -0.12116724  -0.12036932]
 [ 14.65115704  -0.03409252   0.           0.        ]]",[-0.06586929 -0.18960485],-0.782266,"[-0.38379701 -1.34575583  1.53674748  0.14471534 -1.00289636 -0.93905506
  1.34874869  0.0691785   0.45206572  0.68532539  0.        ]",[-0.00435688  0.03497173],[-0.83837414 -0.89462   ]
33,-0.171284428569,"[[  1.85640277  -3.09016715  -0.12116724  -0.12036932]
 [ 11.04182879   2.15287146   0.           0.        ]]",[-0.0663441  -0.18826251],-0.743746,"[-0.73811025 -1.34424862  1.47545716  0.09234612 -1.00283636 -0.93900234
  1.02903434  0.35511806  0.49063356  0.6984989   0.        ]",[-0.00435688  0.03497173],[-0.25845024 -0.02054964]
34,-0.178371630796,"[[ 2.06477907 -3.0478233  -0.12116724 -0.12036932]
 [ 9.79993724  2.05512983  0.          0.        ]]",[-0.06663048 -0.18776776],-0.681681,"[-1.00757744 -1.34028351  1.35479888  0.02074624 -1.00277637 -0.93894964
  0.91899894  0.34232633  0.52487099  0.72735755  0.        ]",[-0.00435688  0.03497173],[ 0.08454133  2.09333811]
35,-0.189288122546,"[[ 2.26219103 -2.96740055 -0.12116724 -0.12036932]
 [ 9.9407712   5.97408976  0.          0.        ]]",[-0.06778299 -0.1873225 ],-0.726859,"[-1.23649669 -1.32669923  1.18681265 -0.11435211 -1.00271639 -0.93889695
  0.9314197   0.85472374  0.56451393  0.78758262  0.        ]",[-0.00435688  0.03497173],[ 0.08039721  0.54604037]
36,-0.205088908704,"[[  2.46222487  -2.82741146  -0.12116724  -0.12036932]
 [ 10.06217444   8.01801788   0.           0.        ]]",[-0.0687623  -0.18700035],-0.702116,"[-1.4329896  -1.2841697   0.9701136  -0.34447563 -1.00265641 -0.93884426
  0.94211851  1.12191347  0.59507014  0.90385099  0.        ]",[-0.00435688  0.03497173],[ 0.53822102  1.61796993]
37,-0.221531847859,"[[  2.68284652  -2.62891353  -0.12116724  -0.12036932]
 [ 11.99343261  11.81912998   0.           0.        ]]",[-0.07009699 -0.18700904],-0.868166,"[-1.59901189 -1.18419768  0.68722099 -0.65216527 -1.00259645 -0.93879159
  1.11308299  1.61877062  0.56557791  1.07790447  0.        ]",[-0.00435688  0.03497173],[-1.49435565 -2.11094632]
38,-0.229814474125,"[[ 2.8806028  -2.43460423 -0.12116724 -0.12036932]
 [ 7.79630083  7.62576959  0.          0.        ]]",[-0.0701063  -0.18592434],-0.765103,"[-1.69620601 -1.0447322   0.40539213 -0.92178194 -1.0025365  -0.93873892
  0.74133909  1.07040644  0.4570805   1.22829642  0.        ]",[-0.00435688  0.03497173],[ 1.29544202  0.09484066]
39,-0.227920739186,"[[  3.07469472  -2.27983383  -0.12116724  -0.12036932]
 [ 11.60013497   7.85055161   0.           0.        ]]",[-0.07001646 -0.18630844],-0.860848,"[-1.74029797 -0.90765919  0.11380345 -1.10728641 -1.00247657 -0.93868626
  1.0781522   1.09972485  0.30037931  1.30618774  0.        ]",[-0.00435688  0.03497173],[-1.35684853 -0.58657733]
40,-0.218522405495,"[[ 3.26466974 -2.14768048 -0.12116724 -0.12036932]
 [ 7.41143331  5.37301515  0.          0.        ]]",[-0.06986888 -0.18491387],-0.794532,"[-1.73262936 -0.77502576 -0.17538385 -1.24145028 -1.00241664 -0.93863361
  0.70715434  0.77574517  0.12555075  1.31515631  0.        ]",[-0.00435688  0.03497173],[ 0.0478494  0.8812313]
41,-0.206535077846,"[[ 3.41331973 -2.00627602 -0.12116724 -0.12036932]
 [ 7.45334108  8.75615868  0.          0.        ]]",[-0.07014019 -0.1843124 ],-0.782368,"[-1.69164204 -0.61996839 -0.39748404 -1.35748908 -1.00235672 -0.93858097
  0.71083399  1.2180127  -0.04361241  1.28305586  0.        ]",[-0.00435688  0.03497173],[ 0.95642733 -0.45317258]
42,-0.18488988042,"[[  3.59888375  -1.85089598  -0.12116724  -0.12036932]
 [ 11.09091213   6.78843465   0.           0.        ]]",[-0.06958686 -0.18511179],-0.805451,"[-1.59896375 -0.43753666 -0.6615112  -1.44952768 -1.00229681 -0.93852834
  1.03293604  0.96067461 -0.2334382   1.16830492  0.        ]",[-0.00435688  0.03497173],[-0.27754282  0.23439793]
43,-0.154081845714,"[[ 3.80746867 -1.70715721 -0.12116724 -0.12036932]
 [ 9.77197297  7.5827839   0.          0.        ]]",[-0.069717   -0.18461387],-0.811231,"[-1.44356337 -0.26123206 -0.93025609 -1.49972183 -1.00223692 -0.93847571
  0.91607266  1.06446957 -0.388459    0.9660505   0.        ]",[-0.00435688  0.03497173],[-0.04809492 -1.81024106]
44,-0.121577347313,"[[ 3.99905749 -1.596731   -0.12116724 -0.12036932]
 [ 9.38829628  3.47352892  0.          0.        ]]",[-0.06947263 -0.18475389],-0.799925,"[-1.25859606 -0.12320276 -1.14133342 -1.51474156 -1.00217703 -0.9384231
  0.88204504  0.52715881 -0.46583687  0.7396473   0.        ]",[-0.00435688  0.03497173],[-0.52925871 -0.93451399]
45,-0.0952281283936,"[[ 4.16394819 -1.56506949 -0.12116724 -0.12036932]
 [ 7.10843482 -0.29484499  0.          0.        ]]",[-0.06909695 -0.18440799],-0.752172,"[-1.07228793 -0.08347711 -1.28941376 -1.51513504 -1.00211716 -0.9383705
  0.68009491  0.03442717 -0.46339481  0.56321017  0.        ]",[-0.00435688  0.03497173],[ 0.41918243  0.55522516]
46,-0.0703721637883,"[[ 4.32134616 -1.54885004 -0.12116724 -0.12036932]
 [ 8.62627478  1.90946098  0.          0.        ]]",[-0.06969961 -0.18522181],-0.779373,"[-0.87591362 -0.06312566 -1.39784685 -1.51460586 -1.00205729 -0.9383179
  0.81448721  0.32264734 -0.42862412  0.40492563  0.        ]",[-0.00435688  0.03497173],[-0.56446594 -0.22837259]
47,-0.0455894206038,"[[ 4.46974617 -1.52010587 -0.12116724 -0.12036932]
 [ 6.22175826  0.96806799  0.          0.        ]]",[-0.06997517 -0.18522459],-0.789101,"[-0.67860338 -0.02708141 -1.46816369 -1.51268827 -1.00199744 -0.93826531
  0.60149644  0.19954314 -0.37483109  0.25262253  0.        ]",[-0.00435688  0.03497173],[-1.21069633  0.53021571]
48,-0.0294644919089,"[[ 4.55323476 -1.47986385 -0.12116724 -0.12036932]
 [ 2.14069818  3.04917695  0.          0.        ]]",[-0.07056873 -0.18461239],-0.778262,"[-0.56405429  0.02328555 -1.49342147 -1.50771487 -1.0019376  -0.93821273
  0.24002535  0.47166279 -0.33516885  0.15367581  0.        ]",[-0.00435688  0.03497173],[-0.28663369 -1.62204627]
49,-0.0230628719278,"[[ 4.58425006 -1.4592114  -0.12116724 -0.12036932]
 [ 0.96476826 -0.97053819  0.          0.        ]]",[-0.0695482  -0.18442099],-0.756117,"[-0.52105106  0.04906732 -1.50004715 -1.50402979 -1.00187777 -0.93816016
  0.13586502 -0.05398703 -0.31768156  0.11368775  0.        ]",[-0.00435688  0.03497173],[ 1.18417855 -2.467847  ]
