timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.164756293357,"[[ -7.08755107  -3.02632948  -0.14506329   0.09973313]
 [-48.8326399    0.89840888   0.           0.        ]]",[-1.99230027 -2.08586121],-2.0259,"[ 0.64806755 -0.57067427 -1.04453216  0.35850699 -1.25071797  0.87011714
 -0.46806278  0.47431068  0.79934389 -0.75561492  0.        ]",[-0.5607484 -0.3837817],[-2.1628863  -2.86359873]
15,-0.159738950888,"[[ -8.09422927  -3.01382298  -0.14506329   0.09973313]
 [-51.82520789   0.41055531   0.           0.        ]]",[-1.96113205 -2.09965777],-2.06259,"[-0.64289234 -0.56861628 -1.42854335  0.31506267 -1.25071645  0.87011642
 -0.5621555   0.40984113  0.83269118 -0.63477458  0.        ]",[-0.5607484 -0.3837817],[-2.48168655 -2.22178128]
16,-0.171504180596,"[[ -9.16016447  -3.00820848  -0.14506329   0.09973313]
 [-54.75853682   0.18065626   0.           0.        ]]",[-2.07496214 -2.2582655 ],-2.12783,"[-1.65076949 -0.5676237  -0.34220054  0.29558156 -1.25071493  0.87011569
 -0.65438554  0.37946     0.96572915 -0.59835058  0.        ]",[-0.5607484 -0.3837817],[-2.25749939 -1.79134869]
17,-0.188908429831,"[[-10.28418364  -3.00576777  -0.14506329   0.09973313]
 [-57.6337989    0.07743401   0.           0.        ]]",[-2.19385123 -2.41961122],-2.12396,"[-1.2179507  -0.56717878  1.21748085  0.28711724 -1.25071341  0.87011497
 -0.74478975  0.36581909  1.06564343 -0.71308961  0.        ]",[-0.5607484 -0.3837817],[-1.48008234 -2.66944355]
18,-0.192228232388,"[[ -1.14651370e+01  -3.00473076e+00  -1.45063286e-01   9.97331286e-02]
 [ -6.04521425e+01   3.25586608e-02   0.00000000e+00   0.00000000e+00]]",[-2.18921041 -2.35007524],-2.00091,"[ 0.31397442 -0.56698712  1.4230581   0.28352172 -1.25071189  0.87011425
 -0.83340421  0.35988866  1.00191633 -0.862903    0.        ]",[-0.5607484 -0.3837817],[-2.0872908  -2.41857681]
19,-0.175681043778,"[[ -1.27018974e+01  -3.00429760e+00  -1.45063286e-01   9.97331286e-02]
 [ -6.32146938e+01   1.34928367e-02   0.00000000e+00   0.00000000e+00]]",[-1.96989346 -2.04486728],-1.96896,"[ 1.06003777 -0.56690642 -0.14869646  0.2820199  -1.25071037  0.87011352
 -0.92026431  0.35736894  0.83708854 -0.85372197  0.        ]",[-0.5607484 -0.3837817],[-1.94337303 -2.13995878]
20,-0.158928606296,"[[ -1.39933601e+01  -3.00411898e+00  -1.45063286e-01   9.97331286e-02]
 [ -6.59225566e+01   5.53068319e-03   0.00000000e+00   0.00000000e+00]]",[-1.76586795 -1.87591553],-2.0076,"[-0.11451835 -0.56687287 -1.45670453  0.28140057 -1.25070885  0.8701128
 -1.00540474  0.35631655  0.79403694 -0.68103135  0.        ]",[-0.5607484 -0.3837817],[-1.59750248 -1.30977927]
21,-0.169383473721,"[[ -1.53384423e+01  -3.00404603e+00  -1.45063286e-01   9.97331286e-02]
 [ -6.85768136e+01   2.24966638e-03   0.00000000e+00   0.00000000e+00]]",[-1.87352371 -2.03693247],-2.02305,"[-1.60545906 -0.56685894 -0.49469992  0.28114753 -1.25070733  0.87011207
 -1.0888595   0.35588278  0.94966563 -0.59143612  0.        ]",[-0.5607484 -0.3837817],[-1.14773024 -1.94681672]
22,-0.190696056872,"[[ -1.67360824e+01  -3.00401641e+00  -1.45063286e-01   9.97331286e-02]
 [ -7.11785258e+01   9.11975233e-04   0.00000000e+00   0.00000000e+00]]",[-2.02148056 -2.25350094],-2.15453,"[-1.0288365  -0.56685307  1.36881811  0.28104472 -1.25070581  0.87011135
 -1.17066194  0.35570581  1.06885438 -0.73678618  0.        ]",[-0.5607484 -0.3837817],[-1.34711635 -1.83074618]
23,-0.188204897858,"[[ -1.81852400e+01  -3.00400439e+00  -1.45063286e-01   9.97331286e-02]
 [ -7.37287334e+01   3.71341378e-04   0.00000000e+00   0.00000000e+00]]",[-1.97140455 -2.07505059],-2.01477,"[ 0.77802532 -0.56685048  1.00176302  0.28100292 -1.25070429  0.87011062
 -1.25084474  0.35563418  0.94427351 -0.8849886   0.        ]",[-0.5607484 -0.3837817],[-3.01540454 -1.40054085]
24,-0.164322185577,"[[ -1.96848952e+01  -3.00399946e+00  -1.45063286e-01   9.97331286e-02]
 [ -7.62284559e+01   1.54455316e-04   0.00000000e+00   0.00000000e+00]]",[-1.65891016 -1.74251223],-1.94013,"[ 0.61669154 -0.56684921 -1.07687804  0.28098569 -1.25070278  0.8701099
 -1.32943994  0.35560533  0.78592365 -0.76720385  0.        ]",[-0.5607484 -0.3837817],[-0.97127907 -2.19521522]
25,-0.163588711299,"[[ -2.12329074e+01  -3.00399737e+00  -1.45063286e-01   9.97331286e-02]
 [ -7.85649784e+01   6.79686028e-05   0.00000000e+00   0.00000000e+00]]",[-1.67901456 -1.80969632],-1.9371,"[-1.31933876 -0.56684846 -0.99440975  0.28097829 -1.25070126  0.87010918
 -1.40290349  0.35559371  0.8944676  -0.592999    0.        ]",[-0.5607484 -0.3837817],[-1.28555034 -2.3330749 ]
26,-0.188685856922,"[[ -2.28283269e+01  -3.00399641e+00  -1.45063286e-01   9.97331286e-02]
 [ -8.09689604e+01   3.35887374e-05   0.00000000e+00   0.00000000e+00]]",[-1.86512113 -2.09059763],-2.07619,"[-1.24105572 -0.56684793  1.1949822   0.28097481 -1.25069974  0.87010845
 -1.47848784  0.35558898  1.06608413 -0.70862105  0.        ]",[-0.5607484 -0.3837817],[-2.20360924 -2.66920924]
27,-0.188170024013,"[[ -2.44713485e+01  -3.00399589e+00  -1.45063286e-01   9.97331286e-02]
 [ -8.33253522e+01   2.01940643e-05   0.00000000e+00   0.00000000e+00]]",[-1.82367742 -1.93292749],-1.9653,"[ 0.78051934 -0.56684748  0.99823577  0.28097288 -1.25069822  0.87010773
 -1.55257552  0.35558702  0.9438612  -0.88504692  0.        ]",[-0.5607484 -0.3837817],[-2.3254017  -1.90063288]
28,-0.161957087054,"[[ -2.61610300e+01  -3.00399555e+00  -1.45063286e-01   9.97331286e-02]
 [ -8.56350958e+01   1.50249471e-05   0.00000000e+00   0.00000000e+00]]",[-1.51466501 -1.58976912],-1.94331,"[ 0.40237944 -0.56684706 -1.25273357  0.28097154 -1.2506967   0.870107
 -1.62519613  0.35558614  0.78308524 -0.73875994  0.        ]",[-0.5607484 -0.3837817],[-1.05597033 -0.89168093]
29,-0.169230491005,"[[ -2.78964475e+01  -3.00388039e+00  -1.45063286e-01   9.97331286e-02]
 [ -8.78991137e+01   7.95075643e-03   0.00000000e+00   0.00000000e+00]]",[-1.62016213 -1.75158989],-1.9967,"[-1.60122374 -0.56682526 -0.50662073  0.28057222 -1.25069518  0.87010628
 -1.69637866  0.35663466  0.94840969 -0.59110207  0.        ]",[-0.5607484 -0.3837817],[-1.78417186 -1.74718508]
30,-0.193159763593,"[[ -2.96766957e+01  -3.00385242e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.01183133e+01  -2.08034253e-03   0.00000000e+00   0.00000000e+00]]",[-1.75762379 -1.985991  ],-2.09109,"[-0.54545308 -0.56681969  1.56705981  0.28047512 -1.25069366  0.87010556
 -1.76615161  0.35530886  1.05945293 -0.79106036  0.        ]",[-0.5607484 -0.3837817],[-2.70228928 -1.83271625]
31,-0.176594952631,"[[ -3.15008872e+01  -3.00390533e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.22935807e+01  -2.60376548e-03   0.00000000e+00   0.00000000e+00]]",[-1.57119799 -1.62784934],-1.91276,"[ 1.06775027 -0.56682919 -0.07177742  0.28065837 -1.25069214  0.87010483
 -1.83454283  0.3552395   0.8428516  -0.85859645  0.        ]",[-0.5607484 -0.3837817],[-1.93481551 -2.61465175]
32,-0.159443188006,"[[ -3.33681519e+01  -3.00394798e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.44257854e+01  -1.63079219e-03   0.00000000e+00   0.00000000e+00]]",[-1.41779935 -1.50462735],-1.90482,"[-0.82901473 -0.56683678 -1.36250363  0.28080607 -1.25069062  0.87010411
 -1.90157962  0.35536789  0.83905867 -0.61991038  0.        ]",[-0.5607484 -0.3837817],[-0.81582356 -1.52518792]
33,-0.187134547939,"[[ -3.52703208e+01  -3.00397212e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.57865721e+01  -8.43973633e-04   0.00000000e+00   0.00000000e+00]]",[-1.65042424 -1.85612297],-2.06808,"[-1.36158508 -0.56684093  1.05906129  0.28088962 -1.2506891   0.87010338
 -1.94436113  0.35547168  1.06152598 -0.69076856  0.        ]",[-0.5607484 -0.3837817],[-1.44298525 -2.06561697]
34,-0.185940328403,"[[ -3.72067516e+01  -3.00398406e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.78496279e+01  -3.96972827e-04   0.00000000e+00   0.00000000e+00]]",[-1.59837317 -1.6781584 ],-1.94858,"[ 0.90813525 -0.56684279  0.78163913  0.28093085 -1.25068759  0.87010266
 -2.00922293  0.35553056  0.9197571  -0.88607893  0.        ]",[-0.5607484 -0.3837817],[-1.20065196 -1.26892451]
35,-0.158716814462,"[[ -3.91840337e+01  -3.00398948e+00  -1.45063286e-01   9.97331286e-02]
 [ -9.98718424e+01  -1.73202780e-04   0.00000000e+00   0.00000000e+00]]",[-1.31651866 -1.3820796 ],-1.88895,"[-0.19426039 -0.56684345 -1.4668627   0.28094952 -1.25068607  0.87010194
 -2.07280011  0.35555994  0.79729764 -0.67320829  0.        ]",[-0.5607484 -0.3837817],[-1.9778399  -2.61970155]
36,-0.181906006723,"[[ -4.12013584e+01  -3.00399177e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.01854024e+02  -6.89580587e-05   0.00000000e+00   0.00000000e+00]]",[-1.54322827 -1.70442688],-2.00306,"[-1.60984074 -0.56684352  0.59824027  0.2809573  -1.25068455  0.87010121
 -2.13511806  0.35557353  1.03759313 -0.64510002  0.        ]",[-0.5607484 -0.3837817],[-2.05646898 -2.60851655]
37,-0.188918589885,"[[ -4.32579330e+01  -3.00399262e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.03796966e+02  -2.25015194e-05   0.00000000e+00   0.00000000e+00]]",[-1.53655565 -1.64929998],-1.94605,"[ 0.72478672 -0.56684332  1.07238189  0.28096011 -1.25068303  0.87010049
 -2.19620169  0.35557948  0.95274104 -0.8835827   0.        ]",[-0.5607484 -0.3837817],[-2.51171671 -2.46910694]
38,-0.159178353876,"[[ -4.53529806e+01  -3.00399284e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.05701444e+02  -2.41571273e-06   0.00000000e+00   0.00000000e+00]]",[-1.24729586 -1.2996577 ],-1.87788,"[-0.0376403  -0.56684301 -1.44195808  0.28096073 -1.25068151  0.87009976
 -2.2560754   0.35558194  0.79105166 -0.68886267  0.        ]",[-0.5607484 -0.3837817],[-0.569888   -2.01055902]
39,-0.181647108572,"[[ -4.74686533e+01  -3.00399280e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.05865283e+02   4.54185987e-06   0.00000000e+00   0.00000000e+00]]",[-1.48988104 -1.64382493],-1.94458,"[-1.61744699 -0.56684265  0.57541543  0.28096043 -1.25067999  0.87009904
 -2.26122022  0.35558267  1.03615954 -0.64326932  0.        ]",[-0.5607484 -0.3837817],[-1.14929569 -3.20013863]
40,-0.188163399665,"[[ -4.96046564e+01  -3.00399270e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.07728816e+02   5.62095095e-06   0.00000000e+00   0.00000000e+00]]",[-1.4799608  -1.57824266],-1.94638,"[ 0.7810049  -0.56684227  0.99754972  0.28095996 -1.25067847  0.87009831
 -2.3198058   0.35558263  0.94377202 -0.88505287  0.        ]",[-0.5607484 -0.3837817],[-1.25581738 -1.65811257]
41,-0.158643939102,"[[ -5.17775600e+01  -3.00399256e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.09555457e+02   8.31534712e-06   0.00000000e+00   0.00000000e+00]]",[-1.21460319 -1.25856388],-1.87108,"[-0.23179352 -0.56684189 -1.46986456  0.28095933 -1.25067695  0.87009759
 -2.37723087  0.35558279  0.79903048 -0.66959882  0.        ]",[-0.5607484 -0.3837817],[-0.24869769 -1.66734597]
42,-0.184849088446,"[[ -5.39567883e+01  -3.00399238e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.08371315e+02   7.30474669e-06   0.00000000e+00   0.00000000e+00]]",[-1.47302628 -1.64855337],-2.02639,"[-1.49482255 -0.56684151  0.85776448  0.28095856 -1.25067543  0.87009687
 -2.33999242  0.35558247  1.0523661  -0.66854236  0.        ]",[-0.5607484 -0.3837817],[-1.78490158 -2.16834049]
43,-0.184691123533,"[[ -5.61424143e+01  -3.00399229e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.10185237e+02   3.98110398e-06   0.00000000e+00   0.00000000e+00]]",[-1.42810369 -1.48098207],-1.93775,"[ 0.95995292 -0.56684113  0.66295986  0.28095811 -1.25067391  0.87009614
 -2.39701716  0.35558184  0.90749093 -0.88496333  0.        ]",[-0.5607484 -0.3837817],[-1.48516302 -1.4532436 ]
44,-0.158799516049,"[[ -5.83639584e+01  -3.00399219e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.11963251e+02   6.71113439e-06   0.00000000e+00   0.00000000e+00]]",[-1.20337439 -1.24941397],-1.8557,"[-0.64859547 -0.56684076 -1.42698186  0.2809576  -1.2506724   0.87009542
 -2.45291223  0.35558201  0.82441332 -0.63333567  0.        ]",[-0.5607484 -0.3837817],[-0.53799013 -1.79082953]
45,-0.189531256557,"[[ -6.06023564e+01  -3.00399203e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.11876835e+02   7.32753578e-06   0.00000000e+00   0.00000000e+00]]",[-1.44844854 -1.65036416],-2.02609,"[-1.16140142 -0.56684038  1.2684963   0.28095691 -1.25067088  0.87009469
 -2.45018707  0.3555819   1.06777954 -0.71958459  0.        ]",[-0.5607484 -0.3837817],[-2.29811009 -2.3281581 ]
46,-0.177624501002,"[[ -6.28573964e+01  -3.00399191e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.13621360e+02   6.07853464e-06   0.00000000e+00   0.00000000e+00]]",[-1.3091327  -1.33438897],-1.9288,"[ 1.07230106 -0.56684     0.01901458  0.28095635 -1.25066936  0.87009397
 -2.50502851  0.35558155  0.84988358 -0.86342174  0.        ]",[-0.5607484 -0.3837817],[-1.12273837 -0.89292559]
47,-0.162732530816,"[[ -6.51469805e+01  -3.00387821e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.15331349e+02   7.85472396e-03   0.00000000e+00   0.00000000e+00]]",[-1.21828961 -1.27284861],-1.83563,"[-1.25202369 -0.56681847 -1.06771926  0.28056208 -1.25066784  0.87009325
 -2.55878343  0.35661856  0.88493842 -0.59549433  0.        ]",[-0.5607484 -0.3837817],[-0.83204841 -2.0467119 ]
48,-0.193427453353,"[[ -6.74637529e+01  -3.00385063e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.16342519e+02  -2.05936091e-03   0.00000000e+00   0.00000000e+00]]",[-1.40400314 -1.60591137],-2.04063,"[-0.42454831 -0.56681297  1.58376145  0.28046633 -1.25066632  0.87009252
 -2.59056625  0.35530822  1.05441848 -0.80302383  0.        ]",[-0.5607484 -0.3837817],[-0.09306076 -0.87056882]
49,-0.166922789313,"[[ -6.97711917e+01  -3.00376573e+00  -1.45063286e-01   9.97331286e-02]
 [ -1.14407804e+02   6.90444551e-03   0.00000000e+00   0.00000000e+00]]",[-1.19491029 -1.2193172 ],-1.88892,"[ 0.78497007 -0.56679679 -0.87567704  0.28017189 -1.2506648   0.8700918
 -2.529728    0.3564926   0.7930916  -0.79283104  0.        ]",[-0.5607484 -0.3837817],[-0.89364862 -1.82694647]
